,"[359, 0, 0, 0]","[1.4071227728101901e-15, 0.011547742642560385]"
,"[360, 0, 0, 0]","[-1.1302834931558839e-08, 0.01700157230230467]"
,"[361, 0, 0, 0]","[-2.2445004268189573e-09, 0.02437724037670304]"
,"[362, 0, 0, 0]","[-1.040096295499376e-08, 0.02629282689053258]"
,"[363, 0, 0, 0]","[5.98756494577139e-15, 0.008109376962042888]"
,"[364, 0, 0, 0]","[-5.731473059024513e-12, 0.018967127532775727]"
,"[365, 0, 0, 0]","[-6.610029885897713e-09, 0.007903888553478025]"
,"[366, 0, 0, 0]","[-5.229868924524771e-12, 0.010741469231980091]"
,"[367, 0, 0, 0]","[-1.2460945516292558e-10, 0.011548476902580275]"
,"[368, 0, 0, 0]","[-4.2212420910806774e-07, 0.011534303875424002]"
,"[369, 0, 0, 0]","[-5.921980334114462e-07, 0.008458139798605201]"
,"[370, 0, 0, 0]","[-5.11446089321689e-09, 0.012322935189155886]"
,"[371, 0, 0, 0]","[-1.6234938584537992e-08, 0.01146104007993204]"
,"[372, 0, 0, 0]","[-1.2831556845704572e-06, 0.011465430716680618]"
,"[373, 0, 0, 0]","[-8.376020574064427e-06, 0.010027966862918769]"
,"[374, 0, 0, 0]","[-8.76737260080087e-09, 0.011503302115677473]"
,"[375, 0, 0, 0]","[-1.4317351536219175e-08, 0.008880402208259348]"
,"[376, 0, 0, 0]","[-1.4060085691397394e-09, 0.011507681447029468]"
,"[377, 0, 0, 0]","[-1.9461301311024302e-08, 0.008831492941905234]"
,"[378, 0, 0, 0]","[-3.6832850764888226e-09, 0.011522195092290717]"
,"[379, 0, 0, 0]","[4.095766536823476e-15, 0.01116177689648752]"
,"[380, 0, 0, 0]","[-1.5905121760769436e-08, 0.011552034057190309]"
,"[381, 0, 0, 0]","[-7.191805740930828e-08, 0.007724298240218291]"
,"[382, 0, 0, 0]","[-7.401765740299625e-14, 0.008836629010684546]"
,"[383, 0, 0, 0]","[-5.602407134004441e-09, 0.009509769995347549]"
,"[384, 0, 0, 0]","[-2.8866798090705087e-09, 0.005873679602454731]"
,"[385, 0, 0, 0]","[1.0955086792301767e-13, 0.007994457941047544]"
,"[386, 0, 0, 0]","[-9.578109241645505e-09, 0.021498400669154875]"
,"[387, 0, 0, 0]","[-1.7890774094880151e-09, 0.011315157990581913]"
,"[388, 0, 0, 0]","[-4.944695206051381e-11, 0.05505311219954244]"
,"[389, 0, 0, 0]","[-7.586148092836234e-14, 0.05182602894976104]"
,"[390, 0, 0, 0]","[-1.9427218613668033e-07, 0.012148122358427495]"
,"[391, 0, 0, 0]","[-1.0320527148455709e-10, 0.011606580144756575]"
,"[392, 0, 0, 0]","[5.435263343334873e-13, 0.01157459853643648]"
,"[393, 0, 0, 0]","[-9.095537932596356e-17, 0.011574960360309328]"
,"[394, 0, 0, 0]","[6.627632830113676e-16, 0.011559273708141847]"
,"[395, 0, 0, 0]","[-1.589408301962055e-08, 0.011554346529121053]"
,"[396, 0, 0, 0]","[-1.1543180272238517e-07, 0.007409570187343322]"
,"[397, 0, 0, 0]","[-3.318805912939412e-12, 0.013800531729338985]"
,"[398, 0, 0, 0]","[-1.8681533529018673e-09, 0.007601068695624214]"
,"[399, 0, 0, 0]","[-1.3588023836526258e-17, 0.008090649005380535]"
,"[400, 0, 0, 0]","[-9.985710351785586e-09, 0.011559677406181223]"
,"[401, 0, 0, 0]","[-4.263446255445445e-06, 0.01737200210937548]"
,"[402, 0, 0, 0]","[-3.993572062259655e-06, 0.022290873780460234]"
,"[403, 0, 0, 0]","[-3.8230284731225714e-07, 0.04594490223803814]"
,"[404, 0, 0, 0]","[-6.442042349608495e-09, 0.012375187655102962]"
,"[405, 0, 0, 0]","[-3.4596605610818637e-06, 0.014527769111567317]"
,"[406, 0, 0, 0]","[-2.2395377182566625e-05, 0.01309148474086708]"
,"[407, 0, 0, 0]","[4.089856904186323e-15, 0.011637612876668186]"
,"[408, 0, 0, 0]","[-7.262409654937915e-07, 0.011632229166620154]"
,"[409, 0, 0, 0]","[-6.3258183592988195e-06, 0.011629016099864177]"
,"[410, 0, 0, 0]","[-1.1499760470434086e-05, 0.010950442819231946]"
,"[411, 0, 0, 0]","[-3.4296129818136176e-16, 0.01655821522435748]"
,"[412, 0, 0, 0]","[2.619019702225645e-14, 0.011652357814000279]"
,"[413, 0, 0, 0]","[-6.715577679189603e-18, 0.011642861957910491]"
,"[414, 0, 0, 0]","[1.2166919950732607e-13, 0.0116650183455179]"
,"[415, 0, 0, 0]","[2.111369847997506e-15, 0.011648951353779208]"
,"[416, 0, 0, 0]","[-4.9858466164744135e-08, 0.011645363259952328]"
,"[417, 0, 0, 0]","[-8.725225618597985e-07, 0.007064353795671908]"
,"[418, 0, 0, 0]","[-2.352007386015128e-12, 0.010039256687258996]"
,"[419, 0, 0, 0]","[6.257239269340498e-14, 0.007601336025363659]"
,"[420, 0, 0, 0]","[-4.2205097538792424e-14, 0.010390286550605626]"
,"[421, 0, 0, 0]","[-6.011329079577824e-13, 0.00671594589536545]"
,"[422, 0, 0, 0]","[-7.596042947005315e-09, 0.009826172049456459]"
,"[423, 0, 0, 0]","[-6.307131575726093e-11, 0.008159393045448115]"
,"[424, 0, 0, 0]","[-1.431615939141496e-13, 0.011654248283429014]"
,"[425, 0, 0, 0]","[-6.641014902036187e-08, 0.009864534202869354]"
,"[426, 0, 0, 0]","[-2.216820318002744e-08, 0.011718225797526833]"
,"[427, 0, 0, 0]","[-1.9959310294133747e-07, 0.07464089398245644]"
,"[428, 0, 0, 0]","[-0.00011955733435840337, 0.011836135255038053]"
,"[429, 0, 0, 0]","[-3.3811694695934644e-08, 0.011856434587072133]"
,"[430, 0, 0, 0]","[-3.780357481301532e-14, 0.011802760436392728]"
,"[431, 0, 0, 0]","[8.806692078699899e-15, 0.011796035849431962]"
,"[432, 0, 0, 0]","[-4.4818404005391535e-09, 0.011788832789518538]"
,"[433, 0, 0, 0]","[-2.1835436903584984e-07, 0.01594226110328942]"
,"[434, 0, 0, 0]","[-5.94249189215451e-08, 0.012482893931867634]"
,"[435, 0, 0, 0]","[-1.4533030869313523e-09, 0.009602969864472859]"
,"[436, 0, 0, 0]","[-6.258434756468755e-13, 0.013412983634904755]"
,"[437, 0, 0, 0]","[-5.731820295483513e-14, 0.006390519407580307]"
,"[438, 0, 0, 0]","[7.95547110493201e-13, 0.006590462326741221]"
,"[439, 0, 0, 0]","[-5.722810794255498e-14, 0.006347949906952014]"
,"[440, 0, 0, 0]","[-5.4731898894483205e-15, 0.007546051544963729]"
,"[441, 0, 0, 0]","[-6.442606544507598e-09, 0.013883222396943182]"
,"[442, 0, 0, 0]","[-8.987275300947525e-11, 0.006424845579502242]"
,"[443, 0, 0, 0]","[-1.0874207198952385e-07, 0.006362542092475678]"
,"[444, 0, 0, 0]","[-1.6745296410476594e-07, 0.00348566147864729]"
,"[445, 0, 0, 0]","[-8.906396407583426e-09, 0.02052954136077998]"
,"[446, 0, 0, 0]","[-5.489775758619571e-13, 0.009145686536609453]"
,"[447, 0, 0, 0]","[-9.281383120071719e-11, 0.02312869969163225]"
,"[448, 0, 0, 0]","[-1.8273158096218585e-11, 0.015305300473097251]"
,"[449, 0, 0, 0]","[-1.4187089891596138e-07, 0.01729200068169081]"
,"[450, 0, 0, 0]","[-9.490313956582493e-08, 0.016754140837700777]"
,"[451, 0, 0, 0]","[-1.9773874895240687e-10, 0.009791757306977471]"
,"[452, 0, 0, 0]","[-5.3117948625330136e-17, 0.02878046131473321]"
,"[453, 0, 0, 0]","[-7.406557394489646e-12, 0.02275190538181822]"
,"[454, 0, 0, 0]","[-1.4611208207267494e-07, 0.02200949744674129]"
,"[455, 0, 0, 0]","[-6.180550674716573e-07, 0.02071607065977027]"
,"[456, 0, 0, 0]","[8.756010501976508e-15, 0.007367018701089335]"
,"[457, 0, 0, 0]","[-2.8088941008171697e-12, 0.030013290088959695]"
,"[458, 0, 0, 0]","[-7.554448746095182e-08, 0.02785404601409657]"
,"[459, 0, 0, 0]","[-6.713948216100935e-14, 0.02628595681704867]"
,"[460, 0, 0, 0]","[-1.4135987882920892e-08, 0.009938009980526123]"
,"[461, 0, 0, 0]","[-4.507867607280247e-10, 0.0052825784306495364]"
,"[462, 0, 0, 0]","[-5.070957224977234e-13, 0.005396301431534959]"
,"[463, 0, 0, 0]","[3.734380621961191e-14, 0.002900130983332401]"
,"[464, 0, 0, 0]","[-1.898330852768385e-12, 0.004485725780653038]"
,"[465, 0, 0, 0]","[-1.0117872706869098e-11, 0.006436029902944932]"
,"[466, 0, 0, 0]","[-8.291203907030817e-10, 0.006317688187974249]"
,"[467, 0, 0, 0]","[-4.4688632545281217e-10, 0.0032653831220290364]"
,"[468, 0, 0, 0]","[6.000082747503488e-15, 0.006764962865274611]"
,"[469, 0, 0, 0]","[-5.330327931011229e-16, 0.006167286887285368]"
,"[470, 0, 0, 0]","[1.830981957336525e-15, 0.0025141288059651766]"
,"[471, 0, 0, 0]","[-1.1481636564144831e-09, 0.006162734161310716]"
,"[472, 0, 0, 0]","[-8.21727824092048e-15, 0.006956648161887928]"
,"[473, 0, 0, 0]","[-5.404392580970307e-18, 0.003876790416517782]"
,"[474, 0, 0, 0]","[-2.2242168508212653e-12, 0.006103992651612106]"
,"[475, 0, 0, 0]","[-7.86642376341948e-13, 0.008507417785096505]"
,"[476, 0, 0, 0]","[-1.1550142299806072e-10, 0.004214891783313602]"
,"[477, 0, 0, 0]","[-5.3909250062641966e-11, 0.0046682012684919035]"
,"[478, 0, 0, 0]","[-1.2840364857552526e-11, 0.005114026038688073]"
,"[479, 0, 0, 0]","[-9.11741791798256e-13, 0.006272847334573671]"
,"[480, 0, 0, 0]","[-3.316252573533254e-16, 0.006414060311578563]"
,"[481, 0, 0, 0]","[-2.7110395244928305e-11, 0.006644864584132936]"
,"[482, 0, 0, 0]","[1.398157898097917e-13, 0.007241889205559847]"
,"[483, 0, 0, 0]","[4.4039988330631784e-16, 0.0072458848769381395]"
,"[484, 0, 0, 0]","[3.579638055088742e-15, 0.00803628926188073]"
,"[485, 0, 0, 0]","[-5.266927960704385e-10, 0.008563252117497283]"
,"[486, 0, 0, 0]","[4.0123598738815424e-16, 0.00640414654740121]"
,"[487, 0, 0, 0]","[-7.211343210213104e-10, 0.00509525544009256]"
,"[488, 0, 0, 0]","[-1.1074521792750577e-10, 0.0037230033671577264]"
,"[489, 0, 0, 0]","[-6.284573934796441e-10, 0.008837684541380866]"
,"[490, 0, 0, 0]","[-2.747615930598626e-13, 0.014145224267320029]"
,"[491, 0, 0, 0]","[-7.861891577385173e-08, 0.0068782197964493115]"
,"[492, 0, 0, 0]","[-9.701222326410642e-10, 0.006126534879581988]"
,"[493, 0, 0, 0]","[-2.290994215161818e-16, 0.009090668556856137]"
,"[494, 0, 0, 0]","[-3.398683471353724e-09, 0.0025028147519618473]"
,"[495, 0, 0, 0]","[8.245992365058383e-13, 0.008069852169938375]"
,"[496, 0, 0, 0]","[-1.8769325974935143e-08, 0.006402808643454951]"
,"[497, 0, 0, 0]","[-5.11454272545893e-08, 0.006225091143032084]"
,"[498, 0, 0, 0]","[-1.4674325079442155e-07, 0.006080993157594421]"
,"[499, 0, 0, 0]","[-9.38662012962385e-09, 0.006004907796203439]"
,"[500, 0, 0, 0]","[-6.474986350235176e-08, 0.0025675448769624265]"
,"[501, 0, 0, 0]","[5.176091529968557e-15, 0.0030416392348477247]"
,"[502, 0, 0, 0]","[-2.7726632799115155e-11, 0.0059431719175014235]"
,"[503, 0, 0, 0]","[1.7873148707998262e-16, 0.0033340144938441216]"
,"[504, 0, 0, 0]","[-1.2405694888518554e-13, 0.007696767178168239]"
,"[505, 0, 0, 0]","[-1.272365991259641e-09, 0.010965405007183678]"
,"[506, 0, 0, 0]","[-2.0974073337854308e-08, 0.010934849249022703]"
,"[507, 0, 0, 0]","[5.767808725050843e-16, 0.012970585225596439]"
,"[508, 0, 0, 0]","[-3.372885370088143e-13, 0.01247892376023712]"
,"[509, 0, 0, 0]","[-5.586885827032963e-12, 0.008174346441875356]"
,"[510, 0, 0, 0]","[-9.896118764566305e-16, 0.007878194333036529]"
,"[511, 0, 0, 0]","[2.4696367359100455e-13, 0.00583850913998695]"
,"[512, 0, 0, 0]","[-2.37021006534202e-11, 0.01637435817462424]"
,"[513, 0, 0, 0]","[-4.787176330958316e-11, 0.0054686653304720405]"
,"[514, 0, 0, 0]","[-1.8739479460473785e-09, 0.038064509055552205]"
,"[515, 0, 0, 0]","[-4.206566089599461e-09, 0.015462982623827356]"
,"[516, 0, 0, 0]","[-2.4370044874649345e-08, 0.011874143589887842]"
,"[517, 0, 0, 0]","[3.973679586431399e-14, 0.011883530131780754]"
,"[518, 0, 0, 0]","[-4.484050060812312e-09, 0.007424567071863703]"
,"[519, 0, 0, 0]","[-4.113222739727574e-12, 0.010418476952084673]"
,"[520, 0, 0, 0]","[-7.365058631799368e-11, 0.0061596958257238935]"
,"[521, 0, 0, 0]","[7.348986813129763e-14, 0.007354544439227201]"
,"[522, 0, 0, 0]","[-6.688388617624705e-11, 0.011623730771300475]"
,"[523, 0, 0, 0]","[-1.809624437431003e-13, 0.01128536371776279]"
,"[524, 0, 0, 0]","[-2.0301581123834283e-09, 0.01653171248836194]"
,"[525, 0, 0, 0]","[-8.071472575161234e-08, 0.017222187597192053]"
,"[526, 0, 0, 0]","[-5.005085498038063e-06, 0.017592477936290492]"
,"[527, 0, 0, 0]","[1.165217083945267e-14, 0.016677317211860443]"
,"[528, 0, 0, 0]","[-5.16698281091414e-10, 0.013256300599568218]"
,"[529, 0, 0, 0]","[-3.713219119064083e-09, 0.011863184078051155]"
,"[530, 0, 0, 0]","[1.6164974711983474e-18, 0.006221745745630809]"
,"[531, 0, 0, 0]","[-4.222238954468172e-12, 0.006220620661106007]"
,"[532, 0, 0, 0]","[1.2198527131649634e-17, 0.01127083947989685]"
,"[533, 0, 0, 0]","[-7.343961405096922e-15, 0.006515919238977557]"
,"[534, 0, 0, 0]","[-5.646350045635046e-09, 0.006595670036640677]"
,"[535, 0, 0, 0]","[-5.345635133924843e-07, 0.006835667191451441]"
,"[536, 0, 0, 0]","[-1.5666221195676871e-07, 0.014658710557746887]"
,"[537, 0, 0, 0]","[-1.3835401003249134e-07, 0.01446570001071195]"
,"[538, 0, 0, 0]","[-9.848551762675465e-11, 0.022852432520432897]"
,"[539, 0, 0, 0]","[-7.385993655874039e-10, 0.013496082289328302]"
,"[540, 0, 0, 0]","[-3.137468212024317e-09, 0.0026905199043480757]"
,"[541, 0, 0, 0]","[1.8063665415146158e-14, 0.008861251504791369]"
,"[542, 0, 0, 0]","[-1.4486472876022628e-11, 0.011845566499712648]"
,"[543, 0, 0, 0]","[8.384710437180689e-18, 0.010449431444350347]"
,"[544, 0, 0, 0]","[6.6984882985018175e-15, 0.007171236341228631]"
,"[545, 0, 0, 0]","[-5.5215717591499505e-12, 0.006462824103878348]"
,"[546, 0, 0, 0]","[3.048950442275411e-14, 0.006378764074172684]"
,"[547, 0, 0, 0]","[-1.459609608087311e-10, 0.0026780971941892016]"
,"[548, 0, 0, 0]","[-3.867234900503971e-12, 0.004124659052814298]"
,"[549, 0, 0, 0]","[-7.362358321173216e-12, 0.006393486211730091]"
,"[550, 0, 0, 0]","[-5.159650158841383e-13, 0.002797113432537616]"
,"[551, 0, 0, 0]","[-3.810590287157723e-13, 0.004470300352691979]"
,"[552, 0, 0, 0]","[-5.684693139294581e-11, 0.006002809787636927]"
,"[553, 0, 0, 0]","[-3.741728784280952e-15, 0.005160640651208724]"
,"[554, 0, 0, 0]","[-1.0988005065049576e-08, 0.0032918359009671194]"
,"[555, 0, 0, 0]","[-6.340248523908348e-08, 0.002992148392197775]"
,"[556, 0, 0, 0]","[-2.0776821740927374e-08, 0.0027644111775510186]"
,"[557, 0, 0, 0]","[-1.2633104816426122e-12, 0.0033809242986672576]"
,"[558, 0, 0, 0]","[-4.4351422092861946e-17, 0.003427930443922032]"
,"[559, 0, 0, 0]","[-5.005493666247319e-11, 0.003689800747138297]"
,"[560, 0, 0, 0]","[-2.3335368603737563e-10, 0.003517247671584414]"
,"[561, 0, 0, 0]","[2.6935765262159894e-15, 0.003565173811632393]"
,"[562, 0, 0, 0]","[-1.5815787561224383e-10, 0.002651853103759004]"
,"[563, 0, 0, 0]","[-4.161333346507814e-11, 0.004179413916098139]"
,"[564, 0, 0, 0]","[-1.9220891438287939e-13, 0.0035967848796518045]"
,"[565, 0, 0, 0]","[-1.3780032792896592e-11, 0.00347734073866882]"
,"[566, 0, 0, 0]","[-1.0781861917956003e-14, 0.004162647560652144]"
,"[567, 0, 0, 0]","[-3.8842968960581673e-10, 0.00934621701624053]"
,"[568, 0, 0, 0]","[9.36145790925664e-13, 0.006364889615708544]"
,"[569, 0, 0, 0]","[-3.125445105555269e-12, 0.006717444951991244]"
,"[570, 0, 0, 0]","[-1.2795612415596875e-09, 0.006397200642290795]"
,"[571, 0, 0, 0]","[-1.8796379194547773e-14, 0.006765361848944863]"
,"[572, 0, 0, 0]","[-5.971052414888878e-09, 0.007350380061711473]"
,"[573, 0, 0, 0]","[-1.1252404392101244e-12, 0.007372909501156527]"
,"[574, 0, 0, 0]","[-2.3768285462980416e-10, 0.006459110768037513]"
,"[575, 0, 0, 0]","[-9.33016245551563e-15, 0.0025124753759141437]"
,"[576, 0, 0, 0]","[-3.564055081060377e-11, 0.007882008128122866]"
,"[577, 0, 0, 0]","[-4.690776139823316e-14, 0.0065580678824685885]"
,"[578, 0, 0, 0]","[-6.712868007066799e-10, 0.005392055175706293]"
,"[579, 0, 0, 0]","[1.9646081085703858e-15, 0.007687710527595554]"
,"[580, 0, 0, 0]","[-1.5769534617179214e-11, 0.008489994304804094]"
,"[581, 0, 0, 0]","[-1.0857219000108921e-08, 0.0069953129188188926]"
,"[582, 0, 0, 0]","[-2.0912709481761728e-08, 0.010217251787412764]"
,"[583, 0, 0, 0]","[-6.19783030383542e-09, 0.01188772736110906]"
,"[584, 0, 0, 0]","[-8.67993955616207e-09, 0.012027679180709717]"
,"[585, 0, 0, 0]","[-2.189309904474799e-09, 0.012032222787712557]"
,"[586, 0, 0, 0]","[-1.5405333090217968e-13, 0.014180907212836491]"
,"[587, 0, 0, 0]","[-3.5315526539913807e-07, 0.011925305972617612]"
,"[588, 0, 0, 0]","[-3.614577032872189e-06, 0.010804704867474186]"
,"[589, 0, 0, 0]","[-1.539521533860696e-08, 0.011984913534638325]"
,"[590, 0, 0, 0]","[-4.4285656627372224e-10, 0.021120536260818914]"
,"[591, 0, 0, 0]","[-6.087353651126942e-07, 0.0120055828735555]"
,"[592, 0, 0, 0]","[-5.489222578160512e-06, 0.0075061278264433335]"
,"[593, 0, 0, 0]","[-6.341537930941231e-06, 0.004879560379012264]"
,"[594, 0, 0, 0]","[-1.2812837886191908e-06, 0.012072760584148124]"
,"[595, 0, 0, 0]","[-1.9719737327291445e-06, 0.012076155828932405]"
,"[596, 0, 0, 0]","[-1.2646285497516384e-06, 0.012025669347013462]"
,"[597, 0, 0, 0]","[-3.5461069323511646e-10, 0.007064486282381136]"
,"[598, 0, 0, 0]","[-8.498969669576627e-08, 0.005968492477974007]"
,"[599, 0, 0, 0]","[-3.280242306886905e-07, 0.005719628330406096]"
,"[600, 0, 0, 0]","[-2.588758526575605e-10, 0.03974092405787248]"
,"[601, 0, 0, 0]","[-4.647040897125995e-06, 1.2223804431526335]"
,"[602, 0, 0, 0]","[-1.1035000314410748e-05, 1.2219365105216902]"
,"[603, 0, 0, 0]","[-5.743671484293482e-07, 0.9960777229118993]"
,"[604, 0, 0, 0]","[-6.174968221875316e-08, 0.2875405261648138]"
,"[605, 0, 0, 0]","[-4.0604588554232646e-07, 0.21908573960529992]"
,"[606, 0, 0, 0]","[-1.8902951373852943e-07, 0.07540249117786445]"
,"[607, 0, 0, 0]","[-1.7150847374883713e-07, 0.011914955584070961]"
,"[608, 0, 0, 0]","[-2.6763962914782304e-08, 0.05255737535900986]"
,"[609, 0, 0, 0]","[-9.725487523914345e-14, 0.01660506197977074]"
,"[610, 0, 0, 0]","[-7.769484633274713e-08, 0.03646970533937982]"
,"[611, 0, 0, 0]","[1.3379240189986156e-16, 0.041150967553197346]"
,"[612, 0, 0, 0]","[2.0448993095363531e-13, 0.02219228143340522]"
,"[613, 0, 0, 0]","[-3.459926759187678e-08, 0.019462935105803388]"
,"[614, 0, 0, 0]","[-5.343790948757755e-08, 0.011790668316362277]"
,"[615, 0, 0, 0]","[-1.168114325461803e-15, 0.011766844141490724]"
,"[616, 0, 0, 0]","[-3.1757945910445594e-17, 0.011774695777544409]"
,"[617, 0, 0, 0]","[-3.397270798889223e-16, 0.011777396735951408]"
,"[618, 0, 0, 0]","[4.258663510182258e-13, 0.011876938070234384]"
,"[619, 0, 0, 0]","[-3.964068491421282e-16, 0.011843680786525323]"
,"[620, 0, 0, 0]","[3.1376509542241054e-15, 0.022870099712217224]"
,"[621, 0, 0, 0]","[-9.484851248531349e-09, 0.011840809392378127]"
,"[622, 0, 0, 0]","[-4.8315468095224976e-09, 0.010300397895204401]"
,"[623, 0, 0, 0]","[-6.688856140964621e-16, 0.041178516908298296]"
,"[624, 0, 0, 0]","[-6.128534627574421e-08, 0.012992587726266]"
,"[625, 0, 0, 0]","[8.484990014333442e-15, 0.010098713899982131]"
,"[626, 0, 0, 0]","[-2.649624069089972e-08, 0.010515453654057047]"
,"[627, 0, 0, 0]","[-2.2317962259351444e-06, 0.010147527414557756]"
,"[628, 0, 0, 0]","[-6.321954651529781e-06, 0.008354918668441232]"
,"[629, 0, 0, 0]","[9.658579689547978e-15, 0.0027186552557452786]"
,"[630, 0, 0, 0]","[-2.2424618925667584e-07, 0.008115664390911487]"
,"[631, 0, 0, 0]","[-3.3271657776546113e-07, 0.008263121188386686]"
,"[632, 0, 0, 0]","[-4.4264150297173626e-07, 0.008050310434690826]"
,"[633, 0, 0, 0]","[-4.2492773713800753e-07, 0.007747979400460256]"
,"[634, 0, 0, 0]","[-3.693901699688847e-08, 0.00785310664805818]"
,"[635, 0, 0, 0]","[-4.774399461924343e-13, 0.004939408786940247]"
,"[636, 0, 0, 0]","[2.0891356159437233e-13, 0.00795651413700596]"
,"[637, 0, 0, 0]","[-2.4299982045696477e-11, 0.0101481128763465]"
,"[638, 0, 0, 0]","[-1.5147693027236972e-08, 0.02214088985941868]"
,"[639, 0, 0, 0]","[-2.795237600940072e-09, 0.004456083681000245]"
,"[640, 0, 0, 0]","[4.49694783391012e-16, 0.011777655324799338]"
,"[641, 0, 0, 0]","[-2.181551953067996e-09, 0.01298143579827448]"
,"[642, 0, 0, 0]","[-3.759139458549945e-12, 0.008691468398081163]"
,"[643, 0, 0, 0]","[8.343751425119596e-16, 0.004626901703044285]"
,"[644, 0, 0, 0]","[3.8638289474419604e-13, 0.009921978241809397]"
,"[645, 0, 0, 0]","[-6.246970763407523e-11, 0.013090093157830905]"
,"[646, 0, 0, 0]","[-9.427978199153159e-08, 0.019023519532679084]"
,"[647, 0, 0, 0]","[-1.2152736938495976e-06, 0.020803614812190348]"
,"[648, 0, 0, 0]","[-1.0382821041012424e-06, 0.020957210345409864]"
,"[649, 0, 0, 0]","[-1.9782060445242777e-09, 0.03557114908346041]"
,"[650, 0, 0, 0]","[-1.263849745639792e-07, 0.009838082499753058]"
,"[651, 0, 0, 0]","[-1.5592139841556826e-16, 0.006641035375244434]"
,"[652, 0, 0, 0]","[-6.494546522697534e-09, 0.015481712064364389]"
,"[653, 0, 0, 0]","[-4.459179607738313e-07, 0.018704998440727615]"
,"[654, 0, 0, 0]","[-1.7471696927012064e-06, 0.01888440628939537]"
,"[655, 0, 0, 0]","[8.552196244291548e-13, 0.022986616509058082]"
,"[656, 0, 0, 0]","[-1.4393232327523253e-07, 0.02302117035201052]"
,"[657, 0, 0, 0]","[-3.7552922252288274e-08, 0.022879339638692143]"
,"[658, 0, 0, 0]","[-6.245070804914631e-15, 0.01298283546342269]"
,"[659, 0, 0, 0]","[5.522020117900173e-15, 0.009647402128068713]"
,"[660, 0, 0, 0]","[5.844701931078261e-13, 0.01585208619081178]"
,"[661, 0, 0, 0]","[-6.373008366079654e-10, 0.01148064593733982]"
,"[662, 0, 0, 0]","[-7.00342289081712e-10, 0.020115094777958545]"
,"[663, 0, 0, 0]","[-1.3135238245038416e-08, 0.01382680170729169]"
,"[664, 0, 0, 0]","[-1.1570886589891904e-10, 0.011222803305879603]"
,"[665, 0, 0, 0]","[-1.8748814474222857e-15, 0.013925937579782364]"
,"[666, 0, 0, 0]","[-1.0935973476079487e-10, 0.013480439276216897]"
,"[667, 0, 0, 0]","[-4.95218742649878e-09, 0.022428383848033043]"
,"[668, 0, 0, 0]","[-1.8047812569871938e-09, 0.011883889854874086]"
,"[669, 0, 0, 0]","[-2.753130396767942e-10, 0.006361810838409079]"
,"[670, 0, 0, 0]","[-2.2668879250228976e-14, 0.00886283756236283]"
,"[671, 0, 0, 0]","[1.834565591809856e-13, 0.009101362063354568]"
,"[672, 0, 0, 0]","[2.6613381594005512e-17, 0.008367627361743932]"
,"[673, 0, 0, 0]","[-9.490111742100615e-10, 0.02723915171776551]"
,"[674, 0, 0, 0]","[-1.460743992339957e-07, 0.028409503260540384]"
,"[675, 0, 0, 0]","[-5.046136922294532e-06, 0.02801460254305125]"
,"[676, 0, 0, 0]","[-1.2118038726105036e-08, 0.01193090388020626]"
,"[677, 0, 0, 0]","[-1.8467527108530796e-10, 0.011365436204424543]"
,"[678, 0, 0, 0]","[-1.082989968720595e-06, 0.006410108579432182]"
,"[679, 0, 0, 0]","[-1.0681876585257613e-06, 0.0028829053825440475]"
,"[680, 0, 0, 0]","[-2.1547398139808664e-07, 0.011993308695059391]"
,"[681, 0, 0, 0]","[-7.636936815865208e-08, 0.011999797189898206]"
,"[682, 0, 0, 0]","[-4.7629521618695854e-08, 0.011944258874921412]"
,"[683, 0, 0, 0]","[2.13905898168494e-14, 0.011945059446013706]"
,"[684, 0, 0, 0]","[-3.261068741410332e-08, 0.012251899435107011]"
,"[685, 0, 0, 0]","[-4.125927515116346e-07, 0.010868548985699316]"
,"[686, 0, 0, 0]","[-4.479135015307288e-07, 0.009477863032922883]"
,"[687, 0, 0, 0]","[-1.851939647779233e-07, 0.008256092188089181]"
,"[688, 0, 0, 0]","[-3.158136032869761e-08, 0.005593600926659624]"
,"[689, 0, 0, 0]","[-4.307183122387473e-11, 0.009165162928390851]"
,"[690, 0, 0, 0]","[-7.875250250463212e-10, 0.003687808450541609]"
,"[691, 0, 0, 0]","[-4.55590503085419e-13, 0.002776310674381698]"
,"[692, 0, 0, 0]","[1.4821241288738267e-15, 0.005112241088119168]"
,"[693, 0, 0, 0]","[5.391482111794368e-13, 0.003907693923035596]"
,"[694, 0, 0, 0]","[-4.774173230553336e-12, 0.0059583261894085165]"
,"[695, 0, 0, 0]","[5.697164443699596e-16, 0.007313201915945422]"
,"[696, 0, 0, 0]","[-4.10697181695064e-09, 0.005788800742024281]"
,"[697, 0, 0, 0]","[-9.22206005537394e-08, 0.004985870792827532]"
,"[698, 0, 0, 0]","[-6.897871453795642e-08, 0.004222628814721962]"
,"[699, 0, 0, 0]","[8.190199244629666e-13, 0.00829804583498704]"
,"[700, 0, 0, 0]","[1.486982628159137e-16, 0.006087999199248499]"
,"[701, 0, 0, 0]","[-7.0260122957034954e-15, 0.006536692324504622]"
,"[702, 0, 0, 0]","[-1.255642162109189e-10, 0.005969207546315401]"
,"[703, 0, 0, 0]","[-9.913067104458659e-11, 0.013454027503136652]"
,"[704, 0, 0, 0]","[2.975287722276274e-17, 0.0074634171759201595]"
,"[705, 0, 0, 0]","[1.157239297544012e-13, 0.005411591495051768]"
