0.0026213210271256652,-2.203938811868201e-06,0.0026213210271256535,-2.2039388118500285e-06,8.670591007269089e-05,0.012173909405775594,8.67059100726852e-05,0.012173909405775507,-1.384574419482549e-06,1.2661406909620785e-05,0.00014032330985019073,0.0008455330005700829,-1.3845744194940844e-06,1.2661406909627224e-05,0.00014032330985019214,0.0008455330005700667,0.00929125993435315,0.0035220748220364975,0.0010985227607450377,0.00021643125847673766,0.009291259934353131,0.0035220748220364927,0.001098522760745043,0.0002164312584767499,2.3283841016576205e-05,2.878591846928441e-05,0.00025370931735981976,0.0005556719110716452,0.0008517135547090588,0.0008983436809930467,0.0008983543902736119,0.0006281854030025906,2.3283841016562805e-05,2.878591846928732e-05,0.0002537093173598204,0.0005556719110716444,0.000851713554709065,0.0008983436809930592,0.0008983543902736056,0.0006281854030025873,3.284459773202559e-05,0.00013708270167628087,0.0003859471771954168,0.0005841998154857378,0.00013683264883236938,0.00040022881060695567,0.0007002975645434042,0.0008765574940494507,0.0005116581832922473,0.0008835597624583589,0.0010960699960467445,0.000968520350381642,0.0008885454030377229,0.0013604224325854274,0.0011985787797414134,0.0007236701107795778,3.284459773202643e-05,0.00013708270167628772,0.00038594717719541143,0.0005841998154857385,0.0001368326488323703,0.0004002288106069542,0.0007002975645434163,0.0008765574940494512,0.0005116581832922526,0.000883559762458358,0.0010960699960467493,0.000968520350381637,0.0008885454030377098,0.0013604224325854358,0.0011985787797414076,0.0007236701107795892
0.002619615124817242,-2.2510129448419186e-06,0.002619615124817232,-2.251012944838092e-06,8.639965476996584e-05,0.012161367299389611,8.639965476997432e-05,0.012161367299389582,-1.4282872818004295e-06,1.2622288549898126e-05,0.00014015489615922053,0.0008449740696716508,-1.4282872818116772e-06,1.2622288549912187e-05,0.00014015489615922308,0.0008449740696716446,0.009297237188801991,0.0035267871138440344,0.0011009066735005555,0.00021704414231684527,0.009297237188801943,0.003526787113844034,0.0011009066735005498,0.00021704414231685308,2.334902419875325e-05,2.8964948302159016e-05,0.0002541666635063573,0.0005592282081982466,0.0008514986023099534,0.0008983147187099215,0.0008987524620368908,0.0006290665387714573,2.3349024198742954e-05,2.896494830216142e-05,0.0002541666635063531,0.0005592282081982355,0.0008514986023099617,0.000898314718709912,0.0008987524620368853,0.000629066538771457,3.284125692185064e-05,0.00013696494096970615,0.0003857064020476886,0.0005840015460681707,0.00013666371225031992,0.0003999080021997182,0.0006999617028934869,0.0008764546321340498,0.0005110215087490178,0.0008833412092700964,0.001096069752389915,0.0009688444617959293,0.000889288385310686,0.0013610451722961838,0.0011995960227178283,0.000724636812623565,3.2841256921860054e-05,0.00013696494096970008,0.0003857064020476892,0.000584001546068166,0.00013666371225032196,0.00039990800219971776,0.0006999617028934885,0.0008764546321340578,0.0005110215087490173,0.0008833412092700977,0.0010960697523899126,0.0009688444617959244,0.0008892883853106865,0.0013610451722961868,0.00119959602271784,0.0007246368126235805
0.0025790165162668595,-3.039906192475049e-06,0.0025790165162668365,-3.0399061924769714e-06,8.039412870351122e-05,0.01189184602722429,8.03941287035029e-05,0.011891846027224285,-2.23075296344501e-06,1.1816448504902932e-05,0.00013650879883384277,0.0008320262204064006,-2.2307529634376094e-06,1.1816448504892297e-05,0.00013650879883385703,0.000832026220406396,0.009405852809586886,0.0036218733523532007,0.0011504774684504616,0.0002303480720866244,0.009405852809586848,0.0036218733523532,0.0011504774684504711,0.00023034807208662127,2.501881028158812e-05,3.299391868340625e-05,0.00026366612529847046,0.0006348659993636603,0.0008453836471836112,0.0008959455039010014,0.0009054971375962636,0.000646969611670135,2.5018810281592233e-05,3.299391868339873e-05,0.0002636661252984819,0.0006348659993636526,0.0008453836471835991,0.0008959455039009943,0.0009054971375962563,0.0006469696116701239,3.287773666213562e-05,0.00013435890026822217,0.00038003878160881095,0.000578809157091895,0.00013280723295629431,0.000392354489641216,0.0006914747081028257,0.000872534023831086,0.0004966869452991457,0.0008769292948401471,0.0010938642783463709,0.0009738399194699347,0.000904301061576106,0.0013719136450700956,0.001219123266762793,0.000744102014678486,3.287773666213348e-05,0.00013435890026822396,0.00038003878160881307,0.0005788091570918876,0.00013280723295629995,0.0003923544896412129,0.0006914747081028297,0.000872534023831084,0.000496686945299146,0.0008769292948401413,0.001093864278346371,0.0009738399194699538,0.0009043010615760967,0.0013719136450700946,0.0012191232667627875,0.0007441020146785002
0.0025297523253538763,-3.3847356810963404e-06,0.0025297523253538855,-3.3847356810946137e-06,7.53227334544808e-05,0.011609282954441445,7.532273345449452e-05,0.011609282954441429,-2.7653550120630697e-06,1.1053739767629067e-05,0.00013262218378404199,0.0008168212567896997,-2.765355012064093e-06,1.1053739767632996e-05,0.00013262218378404453,0.0008168212567897008,0.009486563685264144,0.003711915410481671,0.0012002032831086096,0.0002448325427676429,0.009486563685264092,0.0037119154104816457,0.001200203283108616,0.00024483254276763976,2.7249169875390874e-05,3.760602189874983e-05,0.0002732640456281224,0.0007138779685393392,0.0008364563079312124,0.0008905526560848006,0.0009096073606195121,0.0006642150041219014,2.724916987538738e-05,3.7606021898735184e-05,0.0002732640456281228,0.0007138779685393203,0.0008364563079312204,0.0008905526560848101,0.0009096073606194987,0.0006642150041219043,3.311985449855702e-05,0.00013150870219739036,0.0003732649361756497,0.0005718008423990112,0.0001284050306774373,0.000383342327017539,0.0006804580385168148,0.0008655782993013989,0.00048054103901348425,0.0008673586652101659,0.0010879016609778827,0.0009758386732027732,0.0009189389782163549,0.001379267337139832,0.0012358665070231342,0.0007625087552110614,3.311985449855249e-05,0.00013150870219738212,0.0003732649361756616,0.0005718008423990083,0.0001284050306774409,0.0003833423270175422,0.0006804580385168088,0.0008655782993014075,0.0004805410390134872,0.0008673586652101614,0.001087901660977888,0.0009758386732027784,0.0009189389782163536,0.0013792673371398416,0.0012358665070231365,0.0007625087552110626
0.0025146344465745746,-3.3864471331580416e-06,0.0025146344465745685,-3.3864471331404093e-06,7.411810792798908e-05,0.011528633273252518,7.41181079279825e-05,0.011528633273252518,-2.854723180391876e-06,1.0853815878465105e-05,0.0001314995273794883,0.0008122169052194491,-2.8547231803944126e-06,1.0853815878462764e-05,0.00013149952737949436,0.0008122169052194361,0.009504458289727555,0.003736244785427413,0.0012141481586927857,0.00024911094219369115,0.009504458289727527,0.0037362447854273947,0.0012141481586927876,0.00024911094219370503,2.796623224117599e-05,3.8998599151349155e-05,0.00027598329232781776,0.00073658332621095,0.0008335161356111754,0.0008885656837216978,0.0009103343265199673,0.0006689390463489926,2.7966232241166453e-05,3.899859915134118e-05,0.00027598329232783554,0.0007365833262109262,0.0008335161356111811,0.0008885656837216969,0.0009103343265199544,0.0006689390463489991,3.322517177183904e-05,0.00013067876853159886,0.0003712017955668543,0.0005695573289513112,0.00012709700239358582,0.00038060337037776565,0.0006769871507063967,0.000863155714850026,0.0004757556706804693,0.0008641906789651929,0.0010856407910287752,0.0009759182074219706,0.0009230431225431049,0.0013807728105659704,0.0012401003366466446,0.000767487840196783,3.322517177184503e-05,0.00013067876853160057,0.00037120179556685213,0.0005695573289513105,0.0001270970023935836,0.0003806033703777676,0.0006769871507064078,0.0008631557148500312,0.00047575567068046533,0.0008641906789651872,0.0010856407910287775,0.0009759182074219821,0.0009230431225431188,0.0013807728105659817,0.0012401003366466355,0.000767487840196787
0.002499533411428792,-3.3448747619425937e-06,0.0024995334114287747,-3.3448747619293554e-06,7.305559371369511e-05,0.011450256155246695,7.305559371370408e-05,0.011450256155246698,-2.912912095166246e-06,1.0667808504142709e-05,0.00013040254596356616,0.000807637848834916,-2.912912095162218e-06,1.0667808504141994e-05,0.00013040254596356513,0.0008076378488349091,0.009519875559816456,0.0037593943141547314,0.001227631306837838,0.0002533407032006565,0.00951987555981639,0.003759394314154746,0.0012276313068378419,0.00025334070320064757,2.869566800197422e-05,4.038538658773163e-05,0.00027862762677912864,0.0007587612177405185,0.0008305081351822597,0.0008864640886271902,0.000910873194821066,0.0006734639993918954,2.8695668001959353e-05,4.038538658774664e-05,0.00027862762677912035,0.0007587612177405115,0.0008305081351822655,0.000886464088627173,0.0009108731948210601,0.0006734639993918802,3.334269356922184e-05,0.00012986651000534025,0.00036914696991544233,0.0005672837690212924,0.00012580729482365187,0.0003778786493844557,0.0006734897243141241,0.0008606350081417299,0.00047103664205671626,0.0008609464169778871,0.0010832314565945025,0.0009758103191007026,0.0009270299320100403,0.001382017621240967,0.001244014689942142,0.000772230666930056,3.3342693569219465e-05,0.00012986651000533966,0.0003691469699154387,0.0005672837690212874,0.0001258072948236458,0.00037787864938446396,0.00067348972431413,0.0008606350081417308,0.00047103664205671686,0.0008609464169778888,0.0010832314565945105,0.0009758103191007009,0.0009270299320100448,0.001382017621240977,0.0012440146899421285,0.0007722306669300724
0.0009070884808729903,0.0002819599038983493,0.0009070884808729984,0.000281959903898336,0.000881451490300756,0.006766280034802998,0.0008814514903007361,0.006766280034803001,0.0001705253673546642,4.204425902323679e-05,3.975068909329148e-05,0.0003207228481285847,0.00017052536735465503,4.204425902323579e-05,3.9750689093294705e-05,0.0003207228481285622,0.005736122651295611,0.004311527030252397,0.0025175561565285343,0.0012113536192673708,0.005736122651295575,0.004311527030252392,0.002517556156528537,0.0012113536192673853,0.00013809326867796634,0.0002270891017473132,0.0003848805450124512,0.004626133604231388,0.00041936969242827623,0.0005380765693070112,0.0007861520449175424,0.0011151800797982632,0.00013809326867796043,0.0002270891017473237,0.00038488054501243225,0.004626133604231395,0.00041936969242826935,0.0005380765693070063,0.0007861520449175469,0.0011151800797982521,4.694793826277449e-05,8.287843192454988e-05,0.00018139675025350777,0.0002978926696314778,6.286845353980172e-05,0.0001650871664923482,0.00033253706374519087,0.0005064954381422703,0.00024399390799015254,0.000564855332990914,0.0007399754576335534,0.0007868435298896807,0.002313998099683165,0.00160485985669768,0.0014670694939642307,0.0011746628394565608,4.6947938262778435e-05,8.28784319245483e-05,0.0001813967502535108,0.00029789266963148255,6.286845353980422e-05,0.00016508716649234897,0.0003325370637451896,0.0005064954381422833,0.00024399390799015864,0.0005648553329909157,0.0007399754576335496,0.0007868435298896703,0.002313998099683164,0.0016048598566976774,0.001467069493964238,0.0011746628394565637
0.000907226656273739,0.0002821346581497161,0.0009072266562737401,0.0002821346581497472,0.0008823595729750241,0.00676641621767997,0.0008823595729750285,0.0067664162176799564,0.00017057682304976455,4.20178667422222e-05,3.973380051583227e-05,0.00032076267287779877,0.00017057682304975137,4.201786674221824e-05,3.973380051583761e-05,0.00032076267287778007,0.005731867474446181,0.004310741333534671,0.00251820492764213,0.0012121394401863326,0.005731867474446147,0.0043107413335346486,0.002518204927642146,0.0012121394401863389,0.00013806550262773846,0.00022703884864946092,0.0003846765043672867,0.004631679383732736,0.0004194758686869955,0.000538251321054748,0.0007864413883103124,0.0011156769346805998,0.0001380655026277349,0.00022703884864945357,0.00038467650436728825,0.004631679383732723,0.0004194758686870076,0.0005382513210547462,0.0007864413883103121,0.001115676934680595,4.6833317586198595e-05,8.286521817522428e-05,0.00018144632997002026,0.0002979766494456794,6.295968315977192e-05,0.00016519725246498648,0.00033271450423710337,0.0005066823475643547,0.0002445844853214239,0.0005653946235128351,0.000740394484413806,0.0007871554020457235,0.002316825112818408,0.0016061326975505249,0.001467777377106716,0.0011751827937847997,4.6833317586197985e-05,8.286521817522436e-05,0.00018144632997001752,0.00029797664944567273,6.29596831597789e-05,0.00016519725246498827,0.0003327145042371052,0.0005066823475643532,0.00024458448532143175,0.0005653946235128386,0.0007403944844137968,0.0007871554020457103,0.0023168251128183937,0.0016061326975505322,0.001467777377106719,0.001175182793784806
0.0009075180882678092,0.00028247720556580277,0.0009075180882678038,0.000282477205565791,0.0008841560884976346,0.00676669618819041,0.0008841560884976223,0.006766696188190349,0.00017067537800593077,4.1964204714432065e-05,3.9700752357990106e-05,0.0003208471751090569,0.00017067537800593473,4.19642047144295e-05,3.9700752357989266e-05,0.0003208471751090497,0.005723426334479928,0.004309179301481702,0.0025194895135437117,0.0012136953832907775,0.005723426334479911,0.0043091793014816806,0.002519489513543724,0.001213695383290796,0.00013800952837623944,0.0002269372072624689,0.00038427143893877557,0.004642722273435821,0.0004196929365171229,0.0005386050345955447,0.0007870225073511731,0.001116666630358114,0.00013800952837623206,0.00022693720726247983,0.0003842714389387684,0.004642722273435835,0.00041969293651713407,0.0005386050345955473,0.000787022507351179,0.0011166666303581104,4.6604514604524266e-05,8.283903617483496e-05,0.00018154713979484302,0.00029814749395890396,6.314258629172868e-05,0.00016541927076858077,0.00033307249606051695,0.0005070601239466578,0.00024576668505351654,0.0005664763817933572,0.0007412364278248125,0.0007877821148458607,0.002322458932849591,0.001608674872466979,0.0014691919547791376,0.001176219357410957,4.660451460452665e-05,8.283903617483245e-05,0.00018154713979483928,0.0002981474939588968,6.3142586291726e-05,0.00016541927076857562,0.0003330724960605182,0.0005070601239466616,0.0002457666850535262,0.0005664763817933493,0.0007412364278248191,0.0007877821148458638,0.0023224589328495796,0.001608674872466985,0.001469191954779139,0.0011762193574109613
0.000908875987446524,0.000283758429228276,0.0009088759874465389,0.0002837584292282546,0.0008910914005849853,0.006767906702524036,0.0008910914005849854,0.006767906702524,0.00017101399164094378,4.173844424123832e-05,3.957786251927339e-05,0.0003212470051050998,0.00017101399164094495,4.1738444241243386e-05,3.957786251927233e-05,0.0003212470051050917,0.005690541385300545,0.004303049640553216,0.0025244624009684528,0.001219718933728346,0.005690541385300507,0.004303049640553219,0.0025244624009684584,0.00121971893372836,0.0001377804400160207,0.00022651667491566726,0.00038269109874341665,0.0046862756096868515,0.00042062135360808464,0.0005400736074427869,0.000789378051865175,0.0011205743483763972,0.00013778044001600808,0.00022651667491566463,0.0003826910987434276,0.004686275609686861,0.0004206213536080785,0.0005400736074427899,0.0007893780518651577,0.0011205743483764115,4.569516955572965e-05,8.273754179607832e-05,0.00018197148605013372,0.00029886769019564583,6.388010270988705e-05,0.00016633117157216956,0.00033454430965261257,0.0005086217561534972,0.0002505096252278376,0.000570844581027385,0.0007446540581183339,0.0007903268854884724,0.0023447376559277444,0.0016187993054418636,0.001474835280074895,0.0011803230773173646,4.5695169555730454e-05,8.273754179607697e-05,0.0001819714860501378,0.00029886769019565266,6.388010270988451e-05,0.0001663311715721725,0.00033454430965261436,0.0005086217561534915,0.0002505096252278528,0.0005708445810273713,0.0007446540581183356,0.0007903268854884784,0.0023447376559277387,0.0016187993054418608,0.0014748352800749084,0.0011803230773173615
0.0009124260258086143,0.0002859323020949254,0.0009124260258086195,0.0002859323020949324,0.0009038706086630518,0.006770656999662464,0.0009038706086630403,0.0067706569996624265,0.00017144911787912717,4.123947266723904e-05,3.937261618381753e-05,0.00032231485801518226,0.00017144911787911582,4.1239472667235656e-05,3.937261618383011e-05,0.0003223148580151789,0.005628564295057585,0.004291295762695214,0.0025336864694418515,0.0012308954989807305,0.0056285642950575625,0.004291295762695225,0.00253368646944185,0.0012308954989807392,0.00013730430468672289,0.0002256201917378986,0.0003797192158175136,0.004770718905227878,0.0004227398918249506,0.0005432446879907796,0.0007942247837675138,0.0011281690537707472,0.00013730430468671025,0.00022562019173788273,0.0003797192158175256,0.004770718905227858,0.0004227398918249533,0.0005432446879907737,0.0007942247837674784,0.0011281690537707665,4.3904858464267593e-05,8.254972048123671e-05,0.00018291262745931029,0.00030046850622408215,6.538335848923149e-05,0.0001682615811902745,0.00033766310575957014,0.0005119653875127737,0.0002600655144343543,0.0005797667630205069,0.0007517087914105131,0.000795582003357333,0.0023881912787375283,0.001638860472428312,0.0014860585871088764,0.0011883468596506526,4.390485846427427e-05,8.254972048123911e-05,0.0001829126274593026,0.00030046850622408237,6.538335848922993e-05,0.00016826158119028221,0.000337663105759564,0.0005119653875127796,0.00026006551443435706,0.0005797667630205021,0.0007517087914105169,0.0007955820033573458,0.002388191278737521,0.0016388604724283137,0.0014860585871088782,0.0011883468596506502
0.0009350350770828656,0.00029066675587301996,0.0009350350770828817,0.00029066675587301205,0.0009439727917255134,0.006782848036963492,0.0009439727917255195,0.006782848036963475,0.00017075097640634505,3.879949836875519e-05,3.896590419863101e-05,0.00032928061720191376,0.00017075097640633995,3.8799498368754284e-05,3.8965904198645865e-05,0.00032928061720190633,0.005417874316026942,0.00424904009799294,0.0025632185581737845,0.001266832515860914,0.005417874316026917,0.004249040097992936,0.0025632185581737827,0.001266832515860921,0.00013537389328429546,0.0002216580297610746,0.00037026824588669294,0.0050823575313899035,0.0004338694262892688,0.0005583103486419622,0.0008150041253777157,0.0011563618813491454,0.00013537389328430012,0.00022165802976107044,0.0003702682458866873,0.0050823575313899035,0.00043386942628925664,0.0005583103486419567,0.0008150041253777239,0.001156361881349153,3.7128693075708154e-05,8.199335288814342e-05,0.00018763904031748687,0.00030850799457427815,7.177171458033356e-05,0.00017717121442411982,0.0003519832974659278,0.0005275965677458639,0.0002992971669452491,0.0006175722422158214,0.0007822466574946497,0.0008183037887305386,0.002551255802425621,0.0017173790155215933,0.0015303761388356825,0.0012186307518098774,3.712869307571412e-05,8.199335288814596e-05,0.0001876390403174792,0.0003085079945742863,7.177171458033722e-05,0.00017717121442412063,0.00035198329746592314,0.0005275965677458707,0.0002992971669452619,0.0006175722422158195,0.0007822466574946565,0.0008183037887305351,0.0025512558024256083,0.0017173790155216074,0.0015303761388356862,0.0012186307518098696
0.0010053353989169075,0.00028844496167977163,0.001005335398916901,0.0002884449616797838,0.0009922916990123228,0.006795164101339504,0.0009922916990123222,0.006795164101339497,0.0001624158244688072,3.294104462863447e-05,3.943955734631465e-05,0.00035114662224939956,0.00016241582446879538,3.294104462862553e-05,3.943955734631201e-05,0.00035114662224940683,0.0050983963689357256,0.004175787459668467,0.0025999649590828415,0.0013132301305973427,0.005098396368935712,0.004175787459668451,0.002599964959082848,0.0013132301305973431,0.00013257654381533816,0.0002140264324161591,0.00036276912776037285,0.005632702927568863,0.00046414182269213756,0.000595699685815791,0.0008608937248342013,0.0012065960554025752,0.00013257654381531643,0.00021402643241616977,0.00036276912776037713,0.005632702927568842,0.0004641418226921448,0.0005956996858157926,0.0008608937248342001,0.0012065960554025704,2.545810054539664e-05,8.181775763686517e-05,0.00020020996347327308,0.00032959988345568976,8.636844894014442e-05,0.00019945027888348897,0.00038678180044027764,0.0005658636340782008,0.0003831887986626921,0.0007013847035372313,0.00085109310651346,0.0008690635218902072,0.0028485673875784877,0.001870694810547696,0.001617832543049483,0.001274173922173833,2.545810054540168e-05,8.181775763687258e-05,0.00020020996347327978,0.00032959988345567924,8.636844894013775e-05,0.00019945027888348428,0.0003867818004402668,0.0005658636340782106,0.0003831887986626987,0.0007013847035372145,0.0008510931065134561,0.000869063521890209,0.0028485673875784778,0.0018706948105476978,0.0016178325430494923,0.0012741739221738325
0.0011979822618696618,0.0002628096026594468,0.0011979822618696833,0.0002628096026594533,0.0010339402871061406,0.006707841801201354,0.001033940287106118,0.006707841801201321,0.0001347409964060015,2.1421402807707373e-05,4.337694490855935e-05,0.0004106265425166612,0.00013474099640598629,2.142140280772163e-05,4.337694490854842e-05,0.0004106265425166633,0.004619651131641129,0.004034804862372085,0.002626422496335972,0.0013601043649593822,0.004619651131641107,0.004034804862372085,0.0026264224963359842,0.001360104364959385,0.00013473790386592116,0.0002067553423098186,0.0003956983848669131,0.0065944875094392265,0.000541605845214101,0.0006862855510028554,0.0009626194346957922,0.0012965690997688208,0.00013473790386591715,0.00020675534230981296,0.0003956983848669302,0.0065944875094392065,0.000541605845214108,0.0006862855510028369,0.0009626194346957911,0.0012965690997688364,9.633818904125121e-06,8.539070523958629e-05,0.00023321987006145664,0.00038281792594360427,0.00012282871560970914,0.0002583402372972994,0.00047291518710239984,0.0006584486167743048,0.000576853900507458,0.0008966994262122884,0.0010100115940802387,0.000983011642892865,0.003401563170470423,0.002178489317607682,0.0017937881235816813,0.0013772768310183895,9.63381890412716e-06,8.539070523957515e-05,0.0002332198700614613,0.0003828179259435949,0.00012282871560971353,0.00025834023729729615,0.00047291518710238444,0.0006584486167743108,0.0005768539005074554,0.0008966994262122792,0.0010100115940802489,0.000983011642892855,0.0034015631704704266,0.0021784893176076928,0.0017937881235816897,0.0013772768310183993
0.0014270839781843105,0.0002206124909715088,0.0014270839781843517,0.00022061249097149764,0.0010661511851500745,0.006380705515367572,0.0010661511851500348,0.0063807055153674895,0.0001018565418598667,1.302631980784374e-05,5.0156730503892354e-05,0.0004808842869624407,0.00010185654185987227,1.3026319807839311e-05,5.015673050388492e-05,0.0004808842869624369,0.004170884857528909,0.003864376420367046,0.0026197480191839867,0.0013921238256330401,0.004170884857528907,0.0038643764203670425,0.0026197480191839893,0.0013921238256330596,0.0001392709445532969,0.000215067291182412,0.0005058357716161675,0.007440167257255742,0.0006310232483336797,0.0007887246297773088,0.0010729886288221465,0.0013844294743586517,0.00013927094455330784,0.0002150672911824167,0.0005058357716161532,0.007440167257255773,0.0006310232483336879,0.0007887246297773039,0.0010729886288221436,0.001384429474358658,5.8771680492280025e-06,9.569003299586377e-05,0.0002748328796242091,0.00044505294318785706,0.00016698910947195427,0.0003342755381832277,0.0005763053452244143,0.0007639786475791388,0.0008123741335193062,0.0011269316258451676,0.001191753691674324,0.0011076541535538502,0.003954503449152162,0.0025032071863549878,0.001977881345334047,0.0014805437869724123,5.8771680492286835e-06,9.569003299585776e-05,0.0002748328796242091,0.00044505294318785435,0.0001669891094719475,0.00033427553818322637,0.0005763053452244248,0.0007639786475791351,0.0008123741335193222,0.0011269316258451629,0.0011917536916743272,0.0011076541535538537,0.0039545034491521485,0.0025032071863549847,0.0019778813453340456,0.001480543786972422
0.0016611550845687059,0.0001567707207959542,0.00166115508456873,0.00015677072079595643,0.0011643613239721686,0.005613782852829131,0.0011643613239721473,0.005613782852829105,6.52765900556028e-05,7.771319305416025e-06,5.8668503801859146e-05,0.0005545610168464463,6.527659005559533e-05,7.771319305420243e-06,5.8668503801855216e-05,0.0005545610168464499,0.003590144337168422,0.003615900265698664,0.002601776518526876,0.0014595311493286805,0.003590144337168413,0.003615900265698653,0.002601776518526884,0.0014595311493286961,0.00011391797247457239,0.00024205243907946168,0.0007365480201238204,0.008142724618674546,0.0007218866134955151,0.000893983089495308,0.001188886830682043,0.0014848824961960325,0.00011391797247456763,0.0002420524390794677,0.0007365480201238303,0.00814272461867454,0.0007218866134954976,0.0008939830894953255,0.0011888868306820352,0.0014848824961960438,1.6136406458139172e-05,0.0001152215967483378,0.0003251056710916493,0.0005116724943257224,0.0002106530262252153,0.00042521810208021374,0.0006930220810574605,0.0008735254028902699,0.001106202657678013,0.0013941821691973062,0.001393944158500212,0.0012382645152021624,0.004558411881446334,0.0028664150759180173,0.002182509929989665,0.001598440559552361,1.6136406458143082e-05,0.00011522159674833373,0.000325105671091653,0.00051167249432572,0.00021065302622520678,0.00042521810208021103,0.0006930220810574635,0.0008735254028902731,0.0011062026576780072,0.0013941821691973086,0.0013939441585002277,0.0012382645152021648,0.0045584118814463,0.002866415075918024,0.0021825099299896573,0.001598440559552364
0.0017094730462904198,0.00014043386100872978,0.0017094730462904354,0.0001404338610087245,0.0013085995154256927,0.0048242458118848315,0.0013085995154257174,0.004824245811884786,5.585721190378304e-05,6.40899904413794e-06,5.936191710029043e-05,0.000570518927336354,5.585721190378949e-05,6.4089990441303155e-06,5.936191710029332e-05,0.0005705189273363432,0.003122714046989105,0.0034199869621892166,0.0026121566712405814,0.0015544652516685366,0.003122714046989103,0.003419986962189206,0.0026121566712405874,0.0015544652516685416,0.00010801314931525489,0.0002668014821318505,0.0009736696038488931,0.008383253491971533,0.0007482020750355909,0.0009320535611420852,0.001242972595436756,0.0015538909678571725,0.00010801314931525494,0.0002668014821318569,0.0009736696038488904,0.008383253491971525,0.0007482020750355827,0.0009320535611420813,0.0012429725954367548,0.0015538909678571714,2.0554458723100253e-05,0.0001228252285724184,0.000342949296749522,0.0005331843287446707,0.00022933485006464195,0.00046953809439332657,0.0007437291100469514,0.0009153223181068587,0.001318441060032188,0.0015547577103153546,0.0014998152659668961,0.0012998862309116649,0.004925193839964913,0.0030905457370409865,0.0023081236993431785,0.001677109165586169,2.0554458723093846e-05,0.00012282522857241524,0.0003429492967495312,0.0005331843287446712,0.00022933485006465176,0.00046953809439333053,0.0007437291100469434,0.0009153223181068621,0.0013184410600321859,0.001554757710315355,0.001499815265966895,0.0012998862309116623,0.004925193839964904,0.0030905457370409817,0.0023081236993431923,0.0016771091655861776
0.0016601948914059703,0.0001446983133621661,0.0016601948914059688,0.00014469831336214137,0.0014816864476897664,0.00409571038042012,0.0014816864476897352,0.004095710380420125,5.704728331404717e-05,5.957511445940839e-06,5.591160892609874e-05,0.0005564784743871073,5.7047283314049925e-05,5.957511445942391e-06,5.591160892610881e-05,0.0005564784743870933,0.0027315597612318993,0.0032598588280275628,0.0026416429146237075,0.0016662923353265374,0.002731559761231884,0.0032598588280275684,0.0026416429146237192,0.0016662923353265495,0.00011057479500332644,0.0002861848976250357,0.0012010527249930502,0.008429783097245938,0.0007402433911038724,0.0009343743430520066,0.0012643790676504446,0.0016064491293531545,0.00011057479500333297,0.0002861848976250372,0.0012010527249930606,0.008429783097245883,0.0007402433911038798,0.0009343743430520089,0.0012643790676504303,0.0016064491293531769,2.172805733929076e-05,0.00012348119345541281,0.00034288841203133246,0.0005305221992240295,0.0002340053580025199,0.00048594678053570347,0.0007573819583179412,0.0009206241886103614,0.0014819309825969194,0.0016537062434183788,0.0015519471142784386,0.0013246966075605559,0.005159696240601656,0.003237521349603415,0.0023914909335455746,0.0017351311935061046,2.1728057339289366e-05,0.00012348119345541387,0.00034288841203132623,0.0005305221992240306,0.00023400535800251562,0.00048594678053570704,0.0007573819583179468,0.0009206241886103638,0.001481930982596924,0.001653706243418384,0.001551947114278434,0.0013246966075605604,0.00515969624060165,0.003237521349603407,0.0023914909335455755,0.0017351311935061113
0.0015465320343942917,0.000162693151448261,0.0015465320343942888,0.00016269315144825047,0.001701378656050715,0.003346668390988074,0.0017013786560507007,0.0033466683909880147,6.487735727115974e-05,5.92111418614981e-06,4.968052849640813e-05,0.0005225237988507796,6.48773572711668e-05,5.921114186146967e-06,4.9680528496390983e-05,0.000522523798850784,0.002353985959108482,0.0031059278645227534,0.002688033338860485,0.0018052347905840411,0.0023539859591084743,0.0031059278645227525,0.002688033338860496,0.0018052347905840468,0.00011854371733376218,0.0003030668554734214,0.0014491337370741502,0.008384335590007196,0.0007097177148762191,0.0009142716284233804,0.0012672164937212866,0.0016537650278611404,0.00011854371733376954,0.000303066855473414,0.0014491337370741682,0.008384335590007183,0.0007097177148762255,0.0009142716284233876,0.0012672164937212746,0.0016537650278611463,2.0944765404957593e-05,0.00011981284802252075,0.00033148287229078254,0.0005122818295626063,0.0002301951472439758,0.00048578473963238524,0.0007489018825705333,0.0009033755286435297,0.001634432055535587,0.0017242856752900306,0.0015752932893430798,0.0013287287032336971,0.005328742139499663,0.0033494743210547,0.002456745912585022,0.0017860999568501449,2.0944765404959026e-05,0.00011981284802252062,0.00033148287229079853,0.0005122818295625849,0.0002301951472439831,0.00048578473963238784,0.0007489018825705199,0.0009033755286435318,0.001634432055535592,0.001724285675290021,0.0015752932893430827,0.0013287287032337017,0.005328742139499652,0.0033494743210547,0.0024567459125850264,0.0017860999568501531
