0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-1.1661756833098412e-13,4.011240423804456e-05,-0.0002460085821015211
0.060000000000000005,-3.270919928794671e-06,0.0001576810347212946,-0.0009700964042967501
0.07,-6.942916985945241e-06,0.0002770909174700047,-0.001711856119662987
0.08,-1.082958040734934e-05,0.00039807763934057434,-0.0024701481075437206
0.09,-1.4932532613033577e-05,0.00052068737804635,-0.00324570361051992
0.09999999999999999,-1.925299824060835e-05,0.0006449680890219985,-0.004039294878269544
0.10999999999999999,-2.0633836639714245e-05,0.0006427044690526305,-0.004025272709050154
0.11999999999999998,-2.0034138406759474e-05,0.0006402999228763271,-0.004010411023148449
0.12999999999999998,-2.1926853260551563e-05,0.0006377739120797755,-0.003994768878915657
0.13999999999999999,-3.967907088479132e-05,0.0006337251867657398,-0.003969267273481271
0.15,-5.042863730849585e-05,0.0006286463191718685,-0.003937197240287739
0.16,-5.405970628609057e-05,0.0006232067993660602,-0.0039028056968036955
0.17,-5.0623646407369126e-05,0.0006180133042558867,-0.003869928281584663
0.18000000000000002,-3.9930297122400216e-05,0.0006136605690222125,-0.0038423117706689507
0.19000000000000003,-3.370874321686435e-05,0.0006104053556244562,-0.0038214025422234565
0.20000000000000004,-2.4661992340353376e-05,0.0006077816652080987,-0.003803957080174311
0.21000000000000005,5.188186239686533e-06,0.0006069765437747224,-0.003797646366485073
0.22000000000000006,6.135815541136267e-05,0.0006091991439091595,-0.003810261819792172
0.23000000000000007,0.0001709370770607642,0.0006160588828815614,-0.0038525123442725556
0.24000000000000007,0.00032314028115316344,0.000627966314023595,-0.003926901150212654
0.25000000000000006,0.0005033238819995158,0.0006446809347804536,-0.004031957743953246
0.26000000000000006,0.0007085514628799824,0.0006652432069140089,-0.004161540226886148
0.2700000000000001,0.0009437903833357513,0.0006890105910539461,-0.004311824647330953
0.2800000000000001,0.001204333451428278,0.0007161547220862564,-0.004484086999627622
0.2900000000000001,0.0014859932923349116,0.0007469738548536703,-0.004680390998313107
0.3000000000000001,0.001789965567404453,0.0007810095745433077,-0.0048983078266899545
0.3100000000000001,0.0021173493646427367,0.0008179113201793763,-0.005136232518075211
0.3200000000000001,0.00245890067665922,0.0008584830259248844,-0.005399215730483634
0.3300000000000001,0.0028066431069355743,0.0009055726489404598,-0.005706005107853939
0.34000000000000014,0.0031544494547431205,0.000958806314290909,-0.006054652932833631
0.35000000000000014,0.003502702790971528,0.001018620709132486,-0.006447056576218295
0.36000000000000015,0.0038140052571047473,0.001108801509456843,-0.0070332763305390586
0.36062500000000014,0.0038199716524145158,0.0011225430899760459,-0.007121328682752271
0.36078125000000016,0.003817401821585239,0.001128252042746672,-0.007157833954332789
0.36085937500000015,0.003813161114984577,0.0011327319547858208,-0.007186454457817806
0.36089843750000017,0.0038069215808890925,0.0011371858612216445,-0.007214859255743484
0.36090820312500016,0.0038069215808890925,0.0011371858612216445,-0.007214859255743484
0.36091796875000015,0.003806096939921083,0.0011380921814637174,-0.007220672123929921
0.36093750000000013,0.0038058769964255954,0.0011386648999619662,-0.007224362896370423
0.3612500000000001,0.0037973475385615005,0.001149994740536376,-0.007297303476751546
0.36140625000000015,0.0037820276967571965,0.0011603516222087674,-0.0073638725382911795
0.36142578125000013,0.003776661535786315,0.0011630933748411577,-0.007381481138128261
0.3614355468750001,0.0037710638284648183,0.0011656813582399295,-0.007398097829706244
0.3614453125000001,0.0037710638284648183,0.0011656813582399295,-0.007398097829706244
0.36148437500000014,0.0026687230135256316,0.0013779676089209411,-0.008850223704185575
0.3615625000000001,0.002669033940873414,0.0013786558543656007,-0.008855068884213398
0.3618750000000001,0.0026704767567600285,0.0013813859656714644,-0.00887428269152827
0.3625000000000001,0.0026742201788348655,0.0013867477431075516,-0.00891199215250038
0.3650000000000001,0.002697574957241852,0.0014072346218248308,-0.009055839022914873
0.3700000000000001,0.002766802151587968,0.0014456288783406819,-0.009324902502461315
0.3800000000000001,0.0029370846303905275,0.0015187907542375642,-0.009838059249492697
0.3900000000000001,0.0030995683847851643,0.001595330874000038,-0.010377894223885055
0.40000000000000013,0.0031960113172724287,0.0016883427277021754,-0.011040074577650907
0.40500000000000014,0.003187535415090608,0.0017416396299863724,-0.011427465803935161
0.40750000000000014,0.0031305923158018835,0.0017742173682517588,-0.011670339122490329
0.4087500000000001,0.0030371418490748293,0.0017971102024022466,-0.011847514876881479
0.40890625000000014,0.003007690738431503,0.0018016676435083706,-0.011884155067919183
0.4089843750000001,0.00298380082686819,0.0018047976807059017,-0.011909791279527364
0.40902343750000014,0.0029629501610500984,0.0018071826525553583,-0.01192966891422188
0.40903320312500013,0.002953653859250573,0.0018081533557848862,-0.011937864992328014
0.4090429687500001,0.002953653859250573,0.0018081533557848862,-0.011937864992328014
0.4090625000000001,0.0017528264281407072,0.0018552481792668653,-0.012408157091068971
0.4093750000000001,0.0017418159397489057,0.001856408332762567,-0.012416886277978484
0.4100000000000001,0.0017225894954124488,0.001858749749508505,-0.012434202952138023
0.4200000000000001,0.0017225894954124488,0.001858749749508505,-0.012434202952138023
0.4300000000000001,0.00159624064909689,0.001945075295036298,-0.013026285735852482
0.4400000000000001,0.001611029878457881,0.001988100309422574,-0.013317502998673186
0.4500000000000001,0.0015725002576355179,0.002030544128171449,-0.013612818125995841
0.4550000000000001,0.0015092205206029721,0.002052373877754092,-0.01376967524333046
0.45750000000000013,0.0014535528316700407,0.0020637736666855866,-0.013853663825327033
0.46000000000000013,0.0013735947318225304,0.002076265238520645,-0.013946733751423366
0.47000000000000014,0.0005205772865007677,0.0021276873918719195,-0.014331994359677984
0.48000000000000015,0.00022805387790814444,0.002134242554789355,-0.01435415855240367
0.49000000000000016,0.00010393584308896853,0.0021385157053851944,-0.014364078630576115
0.5000000000000001,2.655494662417659e-05,0.0021406562796506957,-0.014369030728275578
0.5100000000000001,-4.032737623249497e-05,0.0021404145664480284,-0.014368467299760903
0.5200000000000001,-0.0001233517022574815,0.0021378195181822935,-0.014362480793750257
0.5300000000000001,-0.00026487412661038446,0.0021331629218439138,-0.014351487200494648
0.5400000000000001,-0.0006616386399712739,0.002125179193024532,-0.014316224213784125
0.5450000000000002,-0.001250850561184721,0.0020941141981361865,-0.014078029629084953
0.5475000000000001,-0.0013572737184284628,0.0020791090932843277,-0.01396749934113405
0.55,-0.0014391890636557417,0.002066116040540228,-0.013871163129929623
0.56,-0.0015871102324744844,0.002022004376009794,-0.01355252638015212
0.5700000000000001,-0.0016110342301175926,0.0019795882671600103,-0.013259372409868322
0.5800000000000001,-0.0015898694264667042,0.0019363131045222381,-0.01296764389581576
0.5900000000000001,-0.001554062996963519,0.0018919747356736236,-0.012672896722408313
0.5925,-0.001551782372974461,0.0018810101696693149,-0.012599817910308349
0.593125,-0.0015545910479956265,0.0018783285735040165,-0.012581627429276241
0.5934375000000001,-0.001558140343356361,0.0018770081886117548,-0.012572438472120265
0.59359375,-0.0015617444718910617,0.0018763568560522955,-0.0125676978614685
0.5936718750000001,-0.0015655986449302512,0.0018760351077958138,-0.012565118065870972
0.59369140625,-0.001568192729073343,0.0018759554305273767,-0.012564289071352895
0.593701171875,-0.001568192729073343,0.0018759554305273767,-0.012564289071352895
0.5937109375,-0.001645632558423607,0.0018753193627934794,-0.012550972534028555
0.59375,-0.0016460697830663448,0.0018751656750796925,-0.012549915378789054
0.595,-0.00166198098376572,0.0018702695438819958,-0.01251605829341483
0.6,-0.0018005990621398102,0.0018513706226265941,-0.012377870440486577
0.60125,-0.0019067819512608875,0.0018470272460774438,-0.012338558776043592
0.6015625,-0.0019807473771034398,0.001846045051432134,-0.012324540147740422
0.60158203125,-0.0019924370466412045,0.0018459927656638083,-0.01232299789181663
0.601591796875,-0.0020009601036585804,0.001845969552913518,-0.012321970980615712
0.6016015625,-0.0020009601036585804,0.001845969552913518,-0.012321970980615712
0.6016406249999999,-0.003165637448373268,0.0017583763549789844,-0.011551368704201748
0.60171875,-0.0031673440911172863,0.001757365186821116,-0.011543837806099879
0.6018749999999999,-0.0031705614113864376,0.0017553641547013244,-0.011528953592984732
0.6024999999999999,-0.0031811742409003033,0.0017476077599759459,-0.0114714783121782
0.6049999999999999,-0.0032001586139740745,0.001719232347487865,-0.01126353483275435
0.6099999999999999,-0.003184176545235619,0.0016688458232553105,-0.010900143266173442
0.6199999999999999,-0.0030728999690581723,0.0015776210069024463,-0.010253046603642766
0.6299999999999999,-0.002901964154509508,0.001504269392432988,-0.009736028851659136
0.6399999999999999,-0.002736702276761039,0.0014305475820637014,-0.009219252549922737
0.6499999999999999,-0.0026907420791903933,0.0013432106026602007,-0.008604470794823044
0.6512499999999999,-0.0027566616338026376,0.0013239140621196578,-0.00846660147519632
0.6518749999999999,-0.0028538036896201876,0.0013051402660504035,-0.008332521961105843
0.6519531249999999,-0.0028963666212922117,0.0012982754531083015,-0.008283701065463799
0.6519628906249999,-0.0028963666212922117,0.0012982754531083015,-0.008283701065463799
0.6519726562499999,-0.003704074881015227,0.0010635478418911317,-0.006740573723837074
0.6519921874999999,-0.003703454456636668,0.0010633772527319013,-0.006739463616138525
0.6520312499999998,-0.0037022125252501913,0.0010630368512483414,-0.00673724832780986
0.6521874999999998,-0.0036972309500520033,0.0010616852274442149,-0.006728450502171565
0.6524999999999999,-0.0036872050711535273,0.001059027572749992,-0.006711144143232938
0.6549999999999998,-0.003604767942083923,0.0010394633698427803,-0.006583473798613654
0.6599999999999998,-0.0034336433814009335,0.0010057356459618708,-0.0063625863777162514
0.6699999999999998,-0.003084548436213395,0.0009478157652152317,-0.005982570576299147
0.6799999999999998,-0.002737220346837625,0.0008953278242677288,-0.005639153959875011
0.6899999999999998,-0.0023896545713833718,0.0008500779992002465,-0.005344623280824412
0.6999999999999998,-0.0020506151301067426,0.0008102298690056584,-0.005086602420629532
0.7099999999999999,-0.0017265031172664035,0.0007741029795275415,-0.0048539196427761985
0.7199999999999999,-0.0014281572816534156,0.0007404969780324009,-0.004639077791236821
0.7299999999999999,-0.0011504085938011833,0.000710443409568481,-0.004447789663553604
0.7399999999999999,-0.0008945752107389297,0.0006839941831672827,-0.004280060903200572
0.7499999999999999,-0.0006649457176355511,0.0006608777817206378,-0.004133995871459498
0.7599999999999999,-0.00046632323634128176,0.0006409460432579569,-0.004008461971772406
0.7699999999999999,-0.0002897743272404161,0.0006252094762988984,-0.003909627270008591
0.7799999999999999,-0.00014502574149848817,0.0006142612996214965,-0.003841351274316849
0.7899999999999999,-4.773212923511807e-05,0.0006084607764400613,-0.003805890190070514
0.7999999999999999,2.701194767388659e-06,0.0006069316939468835,-0.0037976292276819396
0.8099999999999999,2.7970427125639116e-05,0.0006082020845824984,-0.0038068200407757186
0.82,3.3467638406022365e-05,0.0006110332930378102,-0.003825488566759255
0.83,4.2675722915981276e-05,0.000614434583998853,-0.003847230142593639
0.84,5.187904332120384e-05,0.0006190039707007104,-0.0038762038620329827
0.85,5.389929733474479e-05,0.0006242939636262332,-0.003909682429295839
0.86,4.88499262223823e-05,0.0006297111174774982,-0.00394392476034322
0.87,3.667637778087078e-05,0.0006346404961206695,-0.003975040138747838
0.88,1.848546377798738e-05,0.000638372813407073,-0.003998519263973415
0.89,2.0286381487028682e-05,0.0006407850467194138,-0.004013407140574302
0.9,2.0533852268563477e-05,0.0006431732600109168,-0.004028173765465717
0.91,1.5817862617129963e-05,0.0005189528410159252,-0.003235053678802692
0.92,1.1277190734521744e-05,0.00039640498028602254,-0.002459969487003834
0.93,6.912653728708398e-06,0.0002754815156079787,-0.0017021478441106579
0.9400000000000001,2.724612688656679e-06,0.00015613607763889425,-0.0009608565455855959
0.9500000000000001,4.4206649517201935e-18,4.011240231065603e-05,-0.0002460085705120608
0.9600000000000001,-1.4779412042543734e-12,2.180755703647484e-12,-1.337816485542444e-11
0.9700000000000001,-3.57404717838281e-18,-6.652219417601399e-19,-8.98294085863643e-18
0.9800000000000001,-3.4450441177172993e-18,-1.4334936157165585e-18,-4.73898509376383e-18
0.9900000000000001,-3.2404289091953596e-18,-1.6941190001433083e-18,-3.2841538577572885e-18
1.0,-3.1871059847138034e-18,-1.3444985515689768e-18,-5.505836001565936e-18
