0.6500000000000004,0,0.1129363024633543,5: out,21: out,37: out,38: out,120: out,121: out,126: out,130: out,131: out
,1,0.00017934912143187224
,2,0.003825499391248592
,3,7.518634675675848e-06
,4,1.763304347511609e-06
,5,8.605260442159913e-12
,,RedoAct,IN,8,OUT
0.6500000000000004,0,2.4817076720406415e-05
,1,9.899584077264016e-08
,2,3.0556180051478517e-13
,,RedoPen
0.6500000000000004,0,2.5567600965289093e-06
,1,1.4169674154988485e-09
,2,1.6777713096124216e-14
0.6600000000000004,0,0.28926060697950823,5: 93-->92out,21: out,37: out,38: 85-->84out,49: out,120: out,121: out,125: out,126: 90-->89out,130: 86-->85out,131: out,135: out
,1,0.0017218143052866934
,2,0.013561208361125687,5: out,38: 84-->85,49: out
,3,1.4678094224929707e-05
,4,9.270176477411612e-07
,5,3.0429167736950634e-13
0.6700000000000004,0,0.024083503671050055,5: out,21: out,37: out,38: 85-->84out,49: out,120: out,121: out,135: out
,1,2.1188615337557737e-05
,2,5.743949391483836e-06
,3,4.110285732429932e-12
0.6800000000000004,0,0.024676804726245498,5: out,21: out,37: 89-->88out,38: out,49: out,120: out,121: out,125: out,135: out
,1,8.813383495775062e-06,49: out
,2,1.172217980797442e-06,49: out
,3,8.287079239105256e-14,49: out
,,RedoAct,IN,93,OUT,8
0.6800000000000004,0,8.466844693586368e-05
,1,0.00024197846484124731,43: out
,2,2.5593652565870365e-08
,3,2.548170697538003e-11
0.6900000000000004,0,0.02098545345641078,5: 92-->48out,21: out,37: out,38: out,43: out,120: out,121: out,125: out,135: out
,1,9.00405597826886e-06
,2,2.332935412964348e-06
,3,4.77524990361083e-13
0.7000000000000004,0,0.019554654251177354,5: out,21: out,37: out,38: out,43: out,121: out,125: out,135: out
,1,6.173163756969582e-06,5: out,121: out
,2,4.7113038312545264e-07,5: out,121: out
,3,5.1730270669555304e-14,5: out,121: out
,,RedoAct,IN,OUT,48,94
0.7000000000000004,0,0.00010222321761180485
,1,1.953629760212e-09
,2,1.3833654588772808e-13
0.7100000000000004,0,0.025699939722773728,21: out,37: out,38: out,43: out,125: out,131: out,135: out
,1,1.1533107342863876e-05,37: out
,2,1.8911620467220225e-06,37: out
,3,1.050428201838668e-12,37: out
,,RedoAct,IN,OUT,88
0.7100000000000004,0,8.309220358513635e-06
,1,4.280151037374068e-12
0.7200000000000004,0,0.02805064249420073,21: out,38: out,43: out,125: out,128: 87-->86,131: out,135: out
,1,1.7025292209254305e-05
,2,3.8176889677599895e-06
,3,2.392663938158761e-12
0.7300000000000004,0,0.02790012581065469,21: out,38: out,43: out,124: 91-->90,125: out,129: out,131: out,135: out
,1,2.0914360705344296e-05
,2,2.8165914939656512e-06
,3,7.60792940235327e-13
,,RedoAct,IN,OUT
0.7300000000000004,0,1.0550395651529065e-05
,1,7.104889618005616e-08
,2,3.897032552767306e-14
,,RedoPen
0.7300000000000004,0,1.0888597485151891e-07
,1,7.114403757976727e-11
0.7400000000000004,0,0.029708732093299304,21: out,43: out,120: 95-->94,125: out,129: out,131: out,135: out
,1,0.0002885418933714668
,2,9.38942936208309e-05
,3,1.1042625071676881e-07
,4,1.0895694778572005e-11
,,RedoAct,IN,95,OUT
0.7400000000000004,0,0.004691203807461274,20: out,120: out
,1,0.0030366404184852262,20: out
,2,0.0002911989090549935
,3,1.9114934581067433e-05
,4,2.8772451309625568e-08
,5,1.9314194248887933e-13
,,RedoPen
0.7400000000000004,0,6.300786502716068e-07
,1,7.2577426533361495e-09
,2,2.9289181947725466e-14
0.7500000000000004,0,0.07232704111937548,20: out,43: out,120: out,125: out,129: out,131: out,135: 81-->80out
,1,6.648623697682876e-05,38: out
,2,0.00011124456160808231,38: out
,3,2.4615340274632706e-09,38: out
,4,7.505636546740978e-14,38: out
,,RedoAct,IN,OUT,84
0.7500000000000004,0,5.917633512042865e-05
,1,4.195924286841867e-10
,2,2.0979473891017423e-14
,,RedoPen
0.7500000000000004,0,1.2860852912113693e-07
,1,7.806765687759556e-11
0.7600000000000005,0,0.11170351418741824,20: out,43: out,120: out,125: out,127: out,129: out,130: out,131: out
,1,0.00018476013092854048
,2,0.004383450297736071
,3,1.109129506275198e-05
,4,4.37765760799892e-06
,5,6.902706147844648e-11
,,RedoPen
0.7600000000000005,0,3.059863904902698e-07
,1,2.1505506317181946e-11
0.7700000000000005,0,0.28034781724079977,20: out,43: 93-->92out,120: out,124: out,125: 90-->89,127: out,129: 86-->85out,130: out,131: 85-->84out,134: out,135: out
,1,0.0033248776653291763
,2,0.03419190398957895,20: out,43: out,131: 84-->85
,3,5.755220978276219e-05
,4,1.829911598308612e-05
,5,8.809278351245139e-11
,,RedoAct,IN,87,OUT
0.7700000000000005,0,3.524260903415119e-06
,1,5.225524073910997e-08
,2,2.6182651990819547e-14
,,RedoPen
0.7700000000000005,0,4.5536934973012075e-07
,1,3.778844345656264e-11
0.7800000000000005,0,0.02085220386840076,20: out,43: 92-->48out,120: out,131: 85-->84,135: out
,1,6.58230817227627e-05,22: out
,2,4.8229910936776924e-06,22: out
,3,1.6102983155432104e-11,22: out
,,RedoAct,IN,93,OUT,87
0.7800000000000005,0,0.00018096603023754203
,1,0.00017460897954573216,42: out
,2,1.1022530975501153e-08
,3,2.608074855453008e-13
0.7900000000000005,0,0.020310424216700932,20: out,42: out,43: out,120: out,127: 89-->88out,131: out,134: out,135: out
,1,2.2102126680171025e-05
,2,3.2121489617840583e-06
,3,2.6583545675196523e-12
0.8000000000000005,0,0.018923630622203026,20: out,42: out,43: out,120: out,127: out,131: out,134: out,135: out
,1,8.075821494090841e-06
,2,4.746148097907312e-07
,3,4.1048385286894657e-14
,,RedoPen
0.8000000000000005,0,8.200116961433533e-08
,1,3.526115887603289e-11
0.8100000000000005,0,0.017166447574797176,20: out,42: out,43: out,120: out,124: out,127: out,134: out,135: out
,1,6.586492850471785e-06,120: out
,2,4.721112217152264e-07,120: out
,3,4.5717987458544153e-14,120: out
,,RedoAct,IN,OUT,94
0.8100000000000005,0,0.00022298388788455242
,1,7.241454816601976e-09
,2,1.3223840125029936e-12
0.8200000000000005,0,0.02250556947747809,20: out,42: out,43: out,124: out,127: out,134: out,135: out
,1,9.728577677583717e-06,43: out
,2,1.4742354161580296e-06,43: out
,3,4.255848064754258e-13,43: out
,,RedoAct,IN,87,OUT,48
0.8200000000000005,0,0.00018771830270255808
,1,1.0769402495002329e-06
,2,1.0599456608020614e-09
,3,3.37072183236166e-14
0.8300000000000005,0,0.026123269129153245,20: out,22: 87-->86,42: out,124: out,127: out,130: out,134: out,135: out
,1,1.2681727374056898e-05
,2,2.587093937096821e-06
,3,1.3874659570024664e-12
,,RedoPen
0.8300000000000005,0,4.760867949692601e-09
,1,6.816423898815002e-14
0.8400000000000005,0,0.027460964133427464,20: out,21: 91-->90,42: out,124: out,127: out,128: out,130: out,134: out,135: out
,1,1.3514850846229038e-05
,2,1.2707909023591936e-06
,3,2.818450208162463e-13
0.8500000000000005,0,0.029679827028796034,20: 95-->94,42: out,124: out,127: out,128: out,130: out,134: out,135: out
,1,1.7092014743573246e-05,127: out
,2,2.470674874069524e-06,127: out
,3,8.338936219849943e-13,127: out
,,RedoAct,IN,OUT,88
0.8500000000000005,0,5.7966724827420246e-05,135: out
,1,5.020783062298531e-09,135: out
,2,4.4334910079106535e-14,135: out
,,RedoAct,IN,OUT,80
0.8500000000000005,0,6.641082053158007e-09
,1,4.8662189750507436e-14
0.8600000000000005,0,0.050290766645983136,20: out,42: out,124: out,128: out,130: out,134: 81-->80out
,1,5.225686008776416e-05
,2,7.543366186000283e-05
,3,1.9017511146203548e-09
,4,9.697159765764133e-14
,,RedoPen
0.8600000000000005,0,2.5413423871157147e-08
,1,1.643778737327024e-12
0.8700000000000006,0,0.05681659499274047,20: out,42: out,124: out,126: out,128: out,130: out
,1,0.000102785795058922
,2,0.00043345890837230875
,3,2.1413527926983784e-07
,4,3.1556737223358266e-10
,5,2.2926287012237532e-14
0.8800000000000006,0,0.10294548231924022,20: out,42: 93-->92out,124: 90-->89out,126: out,128: out,129: out,130: out,133: out
,1,0.0007119571607890539,131: out
,2,0.004905776517119709,42: 92-->48out,128: 86-->85,131: out
,3,0.008482446393608978,131: out
,4,4.4301495847160974e-05,131: out
,5,1.4407672723606985e-06,131: out
,6,2.7665570825912447e-12,131: out
,,RedoAct,IN,OUT,84
0.8800000000000006,0,0.00029397555940150025
,1,5.1107049099941794e-09
,2,2.044619868668922e-13
,,RedoAct,IN,93,OUT
0.8800000000000006,0,0.0005246870238462583,41: out
,1,0.000465454652241677,41: out
,2,2.3649150003560763e-06
,3,1.51385891243966e-08
,4,2.307858341047372e-14
,,RedoPen
0.8800000000000006,0,1.4484074407949644e-07
,1,9.851613598485959e-11
0.8900000000000006,0,0.017401743857925926,20: out,41: out,42: out,130: 85-->84,133: out
,1,5.994108450948641e-05
,2,3.6719409221382044e-06
,3,9.781926777752984e-12
0.9000000000000006,0,0.021462087827785352,20: out,41: out,42: out,126: 89-->88out,130: out,133: out,134: out
,1,3.17407932624665e-05,20: out
,2,2.822576070526808e-06,20: out
,3,2.642504830790584e-12,20: out
,,RedoAct,IN,OUT,94
0.9000000000000006,0,5.06782517846774e-06
,1,9.087878878884539e-11
0.9100000000000006,0,0.019107446656922464,21: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,1.1680835263958191e-05
,2,1.317457121163387e-06
,3,2.6557606866539955e-13
,,RedoPen
0.9100000000000006,0,4.398786531424987e-08
,1,3.4818145753974343e-12
0.9200000000000006,0,0.016192956035135143,21: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,6.916022897104326e-06
,2,5.43071140642379e-07
,3,1.2851826506394372e-13
,,RedoPen
0.9200000000000006,0,5.0988845259262916e-08
,1,8.464346822041333e-12
0.9300000000000006,0,0.01482563146320267,21: out,41: out,42: out,126: out,133: out,134: out
,1,5.46992889018158e-06,42: out
,2,1.4536723857306248e-06,42: out
,3,2.9760193315374474e-13,42: out
,,RedoAct,IN,OUT,48
0.9300000000000006,0,0.00040313951956613437
,1,4.5232412338037565e-08
,2,1.791846121270949e-10
,3,1.2192398602396205e-14
0.9400000000000006,0,0.02012376184344664,21: out,41: out,126: out,129: out,133: out,134: out
,1,1.245916964159895e-05
,2,1.890897083423254e-05
,3,5.1381826062351015e-11
0.9500000000000006,0,0.024356340548620698,21: out,22: out,41: out,126: out,129: out,133: out,134: out
,1,1.2479723442059309e-05
,2,1.1757912833663465e-05
,3,1.761788158226561e-11
,,RedoPen
0.9500000000000006,0,5.3452836043533336e-09
,1,5.0589902636659673e-14
0.9600000000000006,0,0.029130183230508012,21: out,22: out,41: out,126: out,129: out,133: out,134: out
,1,1.6001317607689624e-05,126: out
,2,6.7433670890090896e-06,126: out
,3,1.2613218558021299e-11,126: out
,,RedoAct,IN,OUT,88
0.9600000000000006,0,0.00017576443968618017
,1,1.165063456432642e-08
,2,1.1542710768022618e-11
0.9700000000000006,0,0.03999015249125511,21: out,22: out,41: out,129: out,133: 81-->80out,134: out
,1,3.6842689411457213e-05,134: out
,2,8.00115924867079e-05,134: out
,3,6.648624445637918e-09,134: out
,4,2.4388946501937147e-12,134: out
,,RedoAct,IN,81,OUT
0.9700000000000006,0,4.382738948764045e-05
,1,6.082316047136571e-07
,2,8.285622106475617e-12
0.9800000000000006,0,0.037910431875464286,21: out,22: out,41: 93-->92out,125: out,129: out,132: out
,1,5.989081866491805e-05
,2,0.00021700394925050473
,3,5.2500162843672244e-08
,4,1.3156374910178483e-10
,5,1.8605185656442166e-14
0.9900000000000007,0,0.037440087659545575,21: 90-->89out,22: out,41: 92-->48out,125: out,129: out,132: out
,1,0.0001093714067357397,130: out
,2,0.0002093205327356427,130: out
,3,1.4370697847314745e-07,130: out
,4,1.600561508732579e-10,130: out
,5,2.0035054648720683e-14,130: out
,,RedoAct,IN,93,OUT,84
0.9900000000000007,0,0.0002165047405395071
,1,9.863122519318352e-05
,2,3.01908783491232e-09
,3,3.591760582289356e-13
,,RedoPen
0.9900000000000007,0,1.595085236060462e-07
,1,9.579360916189631e-11
1.0000000000000007,0,0.04463026625763291,22: 86-->85out,40: out,41: out,125: 89-->88out,128: out,129: 85-->84out,132: out,133: out
,1,0.06602176462471138,22: 85-->86out,40: out,125: 88-->89out,132: out
,2,0.0035431965594219786,40: out,41: out
,3,0.05203492570146844,22: out,41: out,125: 89-->88
,4,0.0006237229344462332
,5,0.020162957538965933,22: 86-->85,40: out,41: out
,6,0.0023425267916734657
,7,0.0006008185427777071
,8,5.055696751313633e-06
,9,3.630669024411655e-09
,,Cutback
0.9950000000000007,0,0.015355080299283605,22: 86-->85out,40: out,41: out,129: 85-->84
