0.7000000000000002,-0.0018390246235824865,0.0002551396351539753,-0.004741695771732526
0.7100000000000002,-0.0015425496796021398,0.00024669386361671284,-0.004571675274569487
0.7200000000000002,-0.001259014733950472,0.00023838616958310585,-0.004407084276986831
0.7300000000000002,-0.0009933241188143321,0.00023045522579464886,-0.0042519943918788525
0.7400000000000002,-0.0007500714546637497,0.00022317853000461684,-0.004111158637084475
0.7500000000000002,-0.0005336498690273502,0.0002168337576086427,-0.003989411347703245
0.7600000000000002,-0.0003487878540387628,0.00021157930073370046,-0.0038892946817802995
0.7700000000000002,-0.00020042139983278087,0.00020767190986743984,-0.0038152647452145767
0.7800000000000002,-9.26595763343069e-05,0.0002051612520320156,-0.0037679873299328623
0.7900000000000003,-2.1199631493380203e-05,0.00020405017977599417,-0.0037471772309221737
0.8000000000000003,1.696082497864587e-05,0.00020417284452448438,-0.0037496224056507623
0.8100000000000003,3.926118982319958e-05,0.00020508968194970982,-0.003766893459993984
0.8200000000000003,4.9977320946688035e-05,0.00020658590630430386,-0.003794975133278803
0.8300000000000003,5.472366949202987e-05,0.00020836766082322182,-0.0038283510423213966
0.8400000000000003,5.324596244100827e-05,0.00021031421559152162,-0.0038648009012418956
0.8500000000000003,5.0832393361283634e-05,0.00021221349572617408,-0.0039003391406515985
0.8600000000000003,4.402066677437592e-05,0.00021403406063119212,-0.003934413486959354
0.8700000000000003,3.8951171832763445e-05,0.0002156229380512721,-0.00396413670142518
0.8800000000000003,2.9881463667198746e-05,0.00021701096776947194,-0.003990114171143465
0.8900000000000003,2.437196715633967e-05,0.00021808832221577301,-0.004010264936898404
0.9000000000000004,1.5657361811737284e-05,0.0002189213102239968,-0.004025853873746148
0.9100000000000004,1.1911839950913193e-05,0.00017681429032951815,-0.0032358678836428966
0.9200000000000004,8.386948093620536e-06,0.00013525330038718133,-0.002463643722801378
0.9300000000000004,5.079138697197143e-06,9.422340964315468e-05,-0.001708437068634193
0.9400000000000004,2.2803526735380056e-06,5.378711789853508e-05,-0.0009709243459580627
0.9500000000000004,1.0553773803582905e-07,1.3960417510884855e-05,-0.0002509355073086943
0.9600000000000004,-2.1855769643077966e-13,6.821109772197886e-13,-1.2082229272623993e-11
0.9700000000000004,-4.140241186545626e-19,-4.1172662445205213e-19,-1.6627418733247695e-17
0.9800000000000004,-2.125542216310137e-19,-1.5858915486438794e-18,4.963281678474884e-18
0.9900000000000004,-3.513373879794419e-19,-1.3861375044270917e-18,2.353660803703521e-18
1.0000000000000004,-3.402625901636578e-19,-1.1222534786944475e-18,-1.8392814845244916e-18
