,"[151, 0, 0, 0]","[0.0, 0.12093989260021218]"
,"[152, 0, 0, 0]","[0.0, 0.011085338225186913]"
,"[153, 0, 0, 0]","[0.0, 0.013270131313433268]"
,"[154, 0, 0, 0]","[0.0, 0.011627197354785611]"
,"[155, 0, 0, 0]","[0.0, 0.013148755843095938]"
,"[156, 0, 0, 0]","[0.0, 0.014095731115726932]"
,"[157, 0, 0, 0]","[0.0, 0.01735384562400331]"
,"[158, 0, 0, 0]","[0.0, 0.014422828355268315]"
,"[159, 0, 0, 0]","[0.0, 0.1034530545415432]"
,"[160, 0, 0, 0]","[0.0, 0.012894256118424513]"
,"[161, 0, 0, 0]","[0.0, 0.011616703904687378]"
,"[162, 0, 0, 0]","[0.0, 0.10203952641662833]"
,"[163, 0, 0, 0]","[0.0, 0.00976401368479626]"
,"[164, 0, 0, 0]","[0.0, 0.010025366727108215]"
,"[165, 0, 0, 0]","[0.0, 0.009160523777933688]"
,"[166, 0, 0, 0]","[0.0, 0.08668491842309199]"
,"[167, 0, 0, 0]","[0.0, 0.08477559972501854]"
,"[168, 0, 0, 0]","[0.0, 0.030835140081113963]"
,"[169, 0, 0, 0]","[0.0, 0.008654227747269976]"
,"[170, 0, 0, 0]","[0.0, 0.02085921168110978]"
,"[171, 0, 0, 0]","[0.0, 0.03406665922670595]"
,"[172, 0, 0, 0]","[0.0, 0.019245347815680672]"
,"[173, 0, 0, 0]","[0.0, 0.08431733858085869]"
,"[174, 0, 0, 0]","[0.0, 0.008043963389296459]"
,"[175, 0, 0, 0]","[0.0, 0.08110748274662509]"
,"[176, 0, 0, 0]","[0.0, 0.00785849707174918]"
,"[177, 0, 0, 0]","[0.0, 0.007769225607971843]"
,"[178, 0, 0, 0]","[0.0, 0.019192638084585205]"
,"[179, 0, 0, 0]","[0.0, 0.038258085891217215]"
,"[180, 0, 0, 0]","[0.0, 0.02963355221668233]"
,"[181, 0, 0, 0]","[0.0, 0.05472246090097387]"
,"[182, 0, 0, 0]","[0.0, 0.007971665527431051]"
,"[183, 0, 0, 0]","[0.0, 0.014427871588149118]"
,"[184, 0, 0, 0]","[0.0, 0.014218405519055382]"
,"[185, 0, 0, 0]","[0.0, 0.021860052979470027]"
,"[186, 0, 0, 0]","[0.0, 0.008507371412238542]"
,"[187, 0, 0, 0]","[0.0, 0.01783031491617776]"
,"[188, 0, 0, 0]","[0.0, 0.006612292877638728]"
,"[189, 0, 0, 0]","[0.0, 0.007807028951780506]"
,"[190, 0, 0, 0]","[0.0, 0.034437072099206045]"
,"[191, 0, 0, 0]","[0.0, 0.016361343212238515]"
,"[192, 0, 0, 0]","[0.0, 0.00772304815688703]"
,"[193, 0, 0, 0]","[0.0, 0.0060686700735551125]"
,"[194, 0, 0, 0]","[0.0, 0.02076066724281291]"
,"[195, 0, 0, 0]","[0.0, 0.018133646694842992]"
,"[196, 0, 0, 0]","[0.0, 0.009824473020632354]"
,"[197, 0, 0, 0]","[0.0, 0.009610795773437177]"
,"[198, 0, 0, 0]","[0.0, 0.023838106988562438]"
,"[199, 0, 0, 0]","[0.0, 0.006736417966020732]"
,"[200, 0, 0, 0]","[0.0, 0.00986065142180281]"
,"[201, 0, 0, 0]","[0.0, 0.011421856655705663]"
,"[202, 0, 0, 0]","[0.0, 0.014822296824837981]"
,"[203, 0, 0, 0]","[0.0, 0.006869588903587312]"
,"[204, 0, 0, 0]","[0.0, 0.015125031597984222]"
,"[205, 0, 0, 0]","[0.0, 0.006791712300671633]"
,"[206, 0, 0, 0]","[0.0, 0.015985048163932907]"
,"[207, 0, 0, 0]","[0.0, 0.00596675463289812]"
,"[208, 0, 0, 0]","[0.0, 0.020429945262622658]"
,"[209, 0, 0, 0]","[0.0, 0.006776241758179448]"
,"[210, 0, 0, 0]","[0.0, 0.020389479304124002]"
,"[211, 0, 0, 0]","[0.0, 0.010766920804106685]"
,"[212, 0, 0, 0]","[0.0, 0.007883803594372504]"
,"[213, 0, 0, 0]","[0.0, 0.006823335132623847]"
,"[214, 0, 0, 0]","[0.0, 0.005026884925511224]"
,"[215, 0, 0, 0]","[0.0, 0.008596729751403935]"
,"[216, 0, 0, 0]","[0.0, 0.016396002011302716]"
,"[217, 0, 0, 0]","[0.0, 0.0063811556819266145]"
,"[218, 0, 0, 0]","[0.0, 0.007357076466045123]"
,"[219, 0, 0, 0]","[0.0, 0.006124676214641208]"
,"[220, 0, 0, 0]","[0.0, 0.009887896117978606]"
,"[221, 0, 0, 0]","[0.0, 0.005539813940959411]"
,"[222, 0, 0, 0]","[0.0, 0.006002282489608135]"
,"[223, 0, 0, 0]","[0.0, 0.00865910743805655]"
,"[224, 0, 0, 0]","[0.0, 0.00472498060322844]"
,"[225, 0, 0, 0]","[0.0, 0.01165689007214826]"
,"[226, 0, 0, 0]","[0.0, 0.0058500337132713735]"
,"[227, 0, 0, 0]","[0.0, 0.012436261205407488]"
,"[228, 0, 0, 0]","[0.0, 0.0062424525516438]"
,"[229, 0, 0, 0]","[0.0, 0.009552401922932286]"
,"[230, 0, 0, 0]","[0.0, 0.008028570894812345]"
,"[231, 0, 0, 0]","[0.0, 0.005904365191824937]"
,"[232, 0, 0, 0]","[0.0, 0.008631534405961205]"
,"[233, 0, 0, 0]","[0.0, 0.006080746238159509]"
,"[234, 0, 0, 0]","[0.0, 0.005723981411515039]"
,"[235, 0, 0, 0]","[0.0, 0.006747032643108717]"
,"[236, 0, 0, 0]","[0.0, 0.01208055095836293]"
,"[237, 0, 0, 0]","[0.0, 0.0036882748430194703]"
,"[238, 0, 0, 0]","[0.0, 0.010195408616803856]"
,"[239, 0, 0, 0]","[0.0, 0.004896400585955189]"
,"[240, 0, 0, 0]","[0.0, 0.007074696830534901]"
,"[241, 0, 0, 0]","[0.0, 0.01498971509485279]"
,"[242, 0, 0, 0]","[0.0, 0.00579931439982943]"
,"[243, 0, 0, 0]","[0.0, 0.005969655042273137]"
,"[244, 0, 0, 0]","[0.0, 0.008919669964653544]"
,"[245, 0, 0, 0]","[0.0, 0.0072820583397751335]"
,"[246, 0, 0, 0]","[0.0, 0.0057918510534019285]"
,"[247, 0, 0, 0]","[0.0, 0.005237360474333157]"
,"[248, 0, 0, 0]","[0.0, 0.009019548408223266]"
,"[249, 0, 0, 0]","[0.0, 0.005522800943446078]"
,"[250, 0, 0, 0]","[0.0, 0.006720571661610388]"
,"[251, 0, 0, 0]","[0.0, 0.00767631911218922]"
,"[252, 0, 0, 0]","[0.0, 0.009789058027352445]"
,"[253, 0, 0, 0]","[0.0, 0.008340451504506912]"
,"[254, 0, 0, 0]","[0.0, 0.01564644424887708]"
,"[255, 0, 0, 0]","[0.0, 0.011423072418011933]"
,"[256, 0, 0, 0]","[0.0, 0.007734999480897762]"
,"[257, 0, 0, 0]","[0.0, 0.0058536565362066395]"
,"[258, 0, 0, 0]","[0.0, 0.011192588966076758]"
,"[259, 0, 0, 0]","[0.0, 0.011102905225085532]"
,"[260, 0, 0, 0]","[0.0, 0.010312427846906799]"
,"[261, 0, 0, 0]","[0.0, 0.011254846221417352]"
,"[262, 0, 0, 0]","[0.0, 0.012657076467108917]"
,"[263, 0, 0, 0]","[0.0, 0.007624988006287476]"
,"[264, 0, 0, 0]","[0.0, 0.012599639846899116]"
,"[265, 0, 0, 0]","[0.0, 0.008862061273544218]"
,"[266, 0, 0, 0]","[0.0, 0.010273317770981305]"
,"[267, 0, 0, 0]","[0.0, 0.011491395725269414]"
,"[268, 0, 0, 0]","[0.0, 0.010105723943328598]"
,"[269, 0, 0, 0]","[0.0, 0.007058640040655299]"
,"[270, 0, 0, 0]","[0.0, 0.006870017197951007]"
,"[271, 0, 0, 0]","[0.0, 0.00697207790775304]"
,"[272, 0, 0, 0]","[0.0, 0.017284245655260475]"
,"[273, 0, 0, 0]","[0.0, 0.015988743136310657]"
,"[274, 0, 0, 0]","[0.0, 0.011322877450011202]"
,"[275, 0, 0, 0]","[0.0, 0.0070043452705743576]"
,"[276, 0, 0, 0]","[0.0, 0.01090079678665518]"
,"[277, 0, 0, 0]","[0.0, 0.004830993810340459]"
,"[278, 0, 0, 0]","[0.0, 0.005199081684935124]"
,"[279, 0, 0, 0]","[0.0, 0.006670963200272227]"
,"[280, 0, 0, 0]","[0.0, 0.00824339472506744]"
,"[281, 0, 0, 0]","[0.0, 0.005838357314922837]"
,"[282, 0, 0, 0]","[0.0, 0.00869687097981665]"
,"[283, 0, 0, 0]","[0.0, 0.010593509207218731]"
,"[284, 0, 0, 0]","[0.0, 0.002903173108957081]"
,"[285, 0, 0, 0]","[0.0, 0.01148194458496944]"
,"[286, 0, 0, 0]","[0.0, 0.004765075092106882]"
,"[287, 0, 0, 0]","[0.0, 0.006431809567362636]"
,"[288, 0, 0, 0]","[0.0, 0.004345055588981955]"
,"[289, 0, 0, 0]","[0.0, 0.004011794475387801]"
,"[290, 0, 0, 0]","[0.0, 0.00392058813764664]"
,"[291, 0, 0, 0]","[0.0, 0.003529999739382732]"
,"[292, 0, 0, 0]","[0.0, 0.0026933842885279407]"
,"[293, 0, 0, 0]","[0.0, 0.0028124358526248018]"
,"[294, 0, 0, 0]","[0.0, 0.00311351960524798]"
,"[295, 0, 0, 0]","[0.0, 0.004154846902523559]"
,"[296, 0, 0, 0]","[0.0, 0.002534940645274381]"
,"[297, 0, 0, 0]","[0.0, 0.003917318319635175]"
,"[298, 0, 0, 0]","[0.0, 0.0020620638937066905]"
,"[299, 0, 0, 0]","[0.0, 0.00436399443103568]"
,"[300, 0, 0, 0]","[0.0, 0.002831784351739991]"
,"[301, 0, 0, 0]","[0.0, 0.001888571160703648]"
,"[302, 0, 0, 0]","[0.0, 0.001776373023976858]"
,"[303, 0, 0, 0]","[0.0, 0.0024971825155643973]"
,"[304, 0, 0, 0]","[0.0, 0.0038963221872888396]"
,"[305, 0, 0, 0]","[0.0, 0.0014978427781900609]"
,"[306, 0, 0, 0]","[0.0, 0.002744091210858775]"
,"[307, 0, 0, 0]","[0.0, 0.001971902219044797]"
,"[308, 0, 0, 0]","[0.0, 0.0025033881029687746]"
,"[309, 0, 0, 0]","[0.0, 0.0027351299266237827]"
,"[310, 0, 0, 0]","[0.0, 0.002024197615803003]"
,"[311, 0, 0, 0]","[0.0, 0.0017353901767852657]"
,"[312, 0, 0, 0]","[0.0, 0.0022621938245421798]"
,"[313, 0, 0, 0]","[0.0, 0.0031920423317291806]"
,"[314, 0, 0, 0]","[0.0, 0.0014999872459322938]"
,"[315, 0, 0, 0]","[0.0, 0.0035952328643004666]"
,"[316, 0, 0, 0]","[0.0, 0.00308036345847016]"
,"[317, 0, 0, 0]","[0.0, 0.0032778263775558184]"
,"[318, 0, 0, 0]","[0.0, 0.004216400914949789]"
,"[319, 0, 0, 0]","[0.0, 0.0035294215232595898]"
,"[320, 0, 0, 0]","[0.0, 0.0022048195264958784]"
,"[321, 0, 0, 0]","[0.0, 0.002974054301541248]"
,"[322, 0, 0, 0]","[0.0, 0.004141331429363298]"
,"[323, 0, 0, 0]","[0.0, 0.0020816704170184713]"
,"[324, 0, 0, 0]","[0.0, 0.00421022774762447]"
,"[325, 0, 0, 0]","[0.0, 0.0021139574716058933]"
,"[326, 0, 0, 0]","[0.0, 0.0021044921338132416]"
,"[327, 0, 0, 0]","[0.0, 0.002527332636083329]"
,"[328, 0, 0, 0]","[0.0, 0.001003170519342153]"
,"[329, 0, 0, 0]","[0.0, 0.0033354952414664817]"
,"[330, 0, 0, 0]","[0.0, 0.001678646972289324]"
,"[331, 0, 0, 0]","[0.0, 0.0015477089805632364]"
,"[332, 0, 0, 0]","[0.0, 0.0023693842646927686]"
,"[333, 0, 0, 0]","[0.0, 0.0020962932157932972]"
,"[334, 0, 0, 0]","[0.0, 0.0018104817237412283]"
,"[335, 0, 0, 0]","[0.0, 0.0030946561221222193]"
,"[336, 0, 0, 0]","[0.0, 0.0013019648116282736]"
,"[337, 0, 0, 0]","[0.0, 0.0011381071977709007]"
,"[338, 0, 0, 0]","[0.0, 0.0007468516268072392]"
,"[339, 0, 0, 0]","[0.0, 0.0009616333801712974]"
,"[340, 0, 0, 0]","[0.0, 0.0005066431351763147]"
,"[341, 0, 0, 0]","[0.0, 0.00041474746745488055]"
,"[342, 0, 0, 0]","[0.0, 0.0004786851829750974]"
,"[343, 0, 0, 0]","[0.0, 0.000712596122938657]"
,"[344, 0, 0, 0]","[0.0, 0.00047204680469113285]"
,"[345, 0, 0, 0]","[0.0, 0.0006563257963642726]"
,"[346, 0, 0, 0]","[0.0, 0.00043003935770726366]"
,"[347, 0, 0, 0]","[0.0, 0.00038365151382626495]"
,"[348, 0, 0, 0]","[0.0, 0.0006637437704918675]"
,"[349, 0, 0, 0]","[0.0, 0.0003230897818671998]"
,"[350, 0, 0, 0]","[0.0, 0.000591758628046703]"
,"[351, 0, 0, 0]","[0.0, 0.00027049617924995473]"
,"[352, 0, 0, 0]","[0.0, 0.0006907713789360545]"
,"[353, 0, 0, 0]","[0.0, 0.0002797379892917913]"
,"[354, 0, 0, 0]","[0.0, 0.0006646289895935881]"
,"[355, 0, 0, 0]","[0.0, 0.00017377517231793857]"
,"[356, 0, 0, 0]","[0.0, 0.00031878797733659]"
,"[357, 0, 0, 0]","[0.0, 0.00020994223911187913]"
,"[358, 0, 0, 0]","[0.0, 0.00022980659129678987]"
,"[359, 0, 0, 0]","[0.0, 0.0001581411062564753]"
,"[360, 0, 0, 0]","[0.0, 0.0001606603963670707]"
,"[361, 0, 0, 0]","[0.0, 0.0002112053269372899]"
,"[362, 0, 0, 0]","[0.0, 0.0002252328102585042]"
,"[363, 0, 0, 0]","[0.0, 0.0002856031866242834]"
,"[364, 0, 0, 0]","[0.0, 0.00018867046249586942]"
,"[365, 0, 0, 0]","[0.0, 0.0003943551150223746]"
,"[366, 0, 0, 0]","[0.0, 0.0002539825682474299]"
,"[367, 0, 0, 0]","[0.0, 0.0005797923536805114]"
,"[368, 0, 0, 0]","[0.0, 0.00013963905414494078]"
,"[369, 0, 0, 0]","[0.0, 0.00024790834850682504]"
,"[370, 0, 0, 0]","[0.0, 0.0002367157468969463]"
,"[371, 0, 0, 0]","[0.0, 0.0001890411594484804]"
,"[372, 0, 0, 0]","[0.0, 0.0001860759547151684]"
,"[373, 0, 0, 0]","[0.0, 0.00017609180075679393]"
,"[374, 0, 0, 0]","[0.0, 0.0003447863238868469]"
,"[375, 0, 0, 0]","[0.0, 0.00013500659192340213]"
,"[376, 0, 0, 0]","[0.0, 0.00024438468115231847]"
,"[377, 0, 0, 0]","[0.0, 6.401297375740613e-05]"
,"[378, 0, 0, 0]","[0.0, 0.00016440570430269132]"
,"[379, 0, 0, 0]","[0.0, 7.301042484321633e-05]"
,"[380, 0, 0, 0]","[0.0, 0.00012554003181637453]"
,"[381, 0, 0, 0]","[0.0, 7.316052876999597e-05]"
,"[382, 0, 0, 0]","[0.0, 7.91128660113634e-05]"
,"[383, 0, 0, 0]","[0.0, 0.00012709060101329298]"
,"[384, 0, 0, 0]","[0.0, 5.857347593950181e-05]"
,"[385, 0, 0, 0]","[0.0, 8.077522711054353e-05]"
,"[386, 0, 0, 0]","[0.0, 7.909640130464463e-05]"
,"[387, 0, 0, 0]","[0.0, 0.00013673483722201967]"
,"[388, 0, 0, 0]","[0.0, 3.192307201335296e-05]"
,"[389, 0, 0, 0]","[0.0, 8.355749431811464e-05]"
,"[390, 0, 0, 0]","[0.0, 0.0001243473506419497]"
,"[391, 0, 0, 0]","[0.0, 4.967085749046288e-05]"
,"[392, 0, 0, 0]","[0.0, 8.134992244608246e-05]"
,"[393, 0, 0, 0]","[0.0, 6.32992195512156e-05]"
,"[394, 0, 0, 0]","[0.0, 6.074273953784169e-05]"
,"[395, 0, 0, 0]","[0.0, 4.554231512359542e-05]"
,"[396, 0, 0, 0]","[0.0, 3.7334325360541533e-05]"
,"[397, 0, 0, 0]","[0.0, 6.467870146485206e-05]"
,"[398, 0, 0, 0]","[0.0, 4.306997106717547e-05]"
,"[399, 0, 0, 0]","[0.0, 5.145882118868645e-05]"
,"[400, 0, 0, 0]","[0.0, 1.904042725729315e-05]"
,"[401, 0, 0, 0]","[0.0, 6.681690735405253e-05]"
,"[402, 0, 0, 0]","[0.0, 2.2864296785710065e-05]"
,"[403, 0, 0, 0]","[0.0, 3.3278639836390666e-05]"
,"[404, 0, 0, 0]","[0.0, 2.586610462627303e-05]"
,"[405, 0, 0, 0]","[0.0, 5.069737609289363e-05]"
,"[406, 0, 0, 0]","[0.0, 2.2633656610051092e-05]"
,"[407, 0, 0, 0]","[0.0, 2.070166591754287e-05]"
,"[408, 0, 0, 0]","[0.0, 1.2467521708448555e-05]"
,"[409, 0, 0, 0]","[0.0, 9.907314869301956e-06]"
,"[410, 0, 0, 0]","[0.0, 1.024320548640034e-05]"
,"[411, 0, 0, 0]","[0.0, 1.069843565881459e-05]"
,"[412, 0, 0, 0]","[0.0, 8.613465459342324e-06]"
,"[413, 0, 0, 0]","[0.0, 5.447362525092761e-06]"
,"[414, 0, 0, 0]","[0.0, 3.580966455536577e-06]"
,"[415, 0, 0, 0]","[0.0, 3.5490757898086973e-06]"
,"[416, 0, 0, 0]","[0.0, 3.112168592760178e-06]"
,"[417, 0, 0, 0]","[0.0, 1.5071220033946731e-06]"
,"[418, 0, 0, 0]","[0.0, 1.9085866206128965e-06]"
,"[419, 0, 0, 0]","[0.0, 1.5997610374583638e-06]"
,"[420, 0, 0, 0]","[0.0, 1.0411490602444422e-06]"
,"[421, 0, 0, 0]","[0.0, 6.396063824195944e-07]"
,"[422, 0, 0, 0]","[0.0, 1.1696458690347445e-06]"
,"[423, 0, 0, 0]","[0.0, 6.301171670022308e-07]"
,"[424, 0, 0, 0]","[0.0, 5.222920462476435e-07]"
,"[425, 0, 0, 0]","[0.0, 3.018804017944511e-07]"
,"[426, 0, 0, 0]","[0.0, 2.7718758291558425e-07]"
,"[427, 0, 0, 0]","[0.0, 1.3801556983215366e-07]"
,"[428, 0, 0, 0]","[0.0, 3.0451411339358546e-07]"
,"[429, 0, 0, 0]","[0.0, 7.560326537451281e-08]"
,"[430, 0, 0, 0]","[0.0, 1.67493234572648e-07]"
,"[431, 0, 0, 0]","[0.0, 9.663454646814595e-08]"
,"[432, 0, 0, 0]","[0.0, 1.0871263042193853e-07]"
,"[433, 0, 0, 0]","[0.0, 7.359283290446986e-08]"
,"[434, 0, 0, 0]","[0.0, 9.347557631676036e-08]"
,"[435, 0, 0, 0]","[0.0, 4.146906750705893e-08]"
,"[436, 0, 0, 0]","[0.0, 8.696211106122459e-08]"
,"[437, 0, 0, 0]","[0.0, 2.023797224134151e-08]"
,"[438, 0, 0, 0]","[0.0, 6.352278361599711e-08]"
,"[439, 0, 0, 0]","[0.0, 4.598919150605494e-08]"
,"[440, 0, 0, 0]","[0.0, 6.512193781831395e-08]"
,"[441, 0, 0, 0]","[0.0, 3.381657193291791e-08]"
,"[442, 0, 0, 0]","[0.0, 9.836802932822275e-08]"
,"[443, 0, 0, 0]","[0.0, 2.7355619527091998e-08]"
,"[444, 0, 0, 0]","[0.0, 2.158401040940231e-08]"
,"[445, 0, 0, 0]","[0.0, 2.4314095972317242e-08]"
,"[446, 0, 0, 0]","[0.0, 2.708979496111397e-08]"
,"[447, 0, 0, 0]","[0.0, 1.1988584488162962e-08]"
,"[448, 0, 0, 0]","[0.0, 1.67651883601191e-08]"
,"[449, 0, 0, 0]","[0.0, 4.941643659201792e-09]"
,"[450, 0, 0, 0]","[0.0, 1.1183665032714757e-08]"
,"[451, 0, 0, 0]","[0.0, 3.3843027946358595e-09]"
,"[452, 0, 0, 0]","[0.0, 8.614274141734142e-09]"
,"[453, 0, 0, 0]","[0.0, 6.3820920744351106e-09]"
,"[454, 0, 0, 0]","[0.0, 8.901273116329334e-09]"
,"[455, 0, 0, 0]","[0.0, 7.082670971548093e-09]"
,"[456, 0, 0, 0]","[0.0, 5.826770647587e-09]"
,"[457, 0, 0, 0]","[0.0, 5.755251776307888e-09]"
,"[458, 0, 0, 0]","[0.0, 3.4854423324632712e-09]"
,"[459, 0, 0, 0]","[0.0, 4.5975983077033074e-09]"
,"[460, 0, 0, 0]","[0.0, 4.31174480007421e-09]"
,"[461, 0, 0, 0]","[0.0, 3.17241248708984e-09]"
,"[462, 0, 0, 0]","[0.0, 3.001296458982071e-09]"
,"[463, 0, 0, 0]","[0.0, 2.2303211959667697e-09]"
,"[464, 0, 0, 0]","[0.0, 1.5815732534831504e-09]"
,"[465, 0, 0, 0]","[0.0, 1.5155008415895347e-09]"
,"[466, 0, 0, 0]","[0.0, 1.0700878646640132e-09]"
,"[467, 0, 0, 0]","[0.0, 7.410043509762812e-10]"
,"[468, 0, 0, 0]","[0.0, 1.4538311866599657e-09]"
,"[469, 0, 0, 0]","[0.0, 4.613538545215878e-10]"
,"[470, 0, 0, 0]","[0.0, 3.948107348462537e-10]"
,"[471, 0, 0, 0]","[0.0, 2.2499120234632747e-10]"
,"[472, 0, 0, 0]","[0.0, 1.6927034544249426e-10]"
,"[473, 0, 0, 0]","[0.0, 1.0679085633706946e-10]"
,"[474, 0, 0, 0]","[0.0, 6.634428827087878e-11]"
0.5927539062500002,0,4.310005205600086e-06
,1,1.5770766509266007e-12
0.5927734375000002,0,1.7242996653056056e-05
,1,5.231438956478783e-13
0.5928125000000002,0,6.899583963453543e-05
,1,3.1932349207775945e-12
0.5931250000000002,0,0.004420792901444341,40: out
,1,8.228511158389728e-09
,2,6.701442430425916e-10
,3,8.339418264421322e-13
0.5937500000000002,0,0.017782997189606516,37: out,38: out,39: out,40: out
,1,7.52629620992461e-08
,2,3.490174853687481e-08
,3,5.42789988766189e-13
0.5950000000000002,0,0.07196751249812944,36: out,37: out,38: out,39: out,40: out
,1,5.321046003001359e-07
,2,1.0361875062836045e-06
,3,7.322645478847197e-13
0.6000000000000002,0,1.1860860538972762,36: out,37: out,38: out,39: out,40: out
,1,1.1655574276921867e-05
,2,0.0004602585227823888
,3,1.2278918037587052e-10
,4,4.311212362601851e-13
0.6100000000000002,0,5.160246131313269,5: out,36: out,37: out,38: out,39: 17-->21out,40: out
,1,3.34416221362243e-05,40: out
,2,0.0005911792333418732,40: out
,3,2.2745295264989678e-09,40: out
,4,1.5113649235319383e-12,40: out
,,RedoAct,IN,OUT
0.6100000000000002,0,7.202349692157845,5: out,36: out,37: out,38: out,39: 17-->21out
,1,3.647849871996105e-05
,2,0.001390977589485261
,3,1.6936690019505748e-08
,4,2.7140257571008855e-10
,5,1.1255399888342454e-12
0.6200000000000002,0,11.816275993537133,5: out,36: out,37: out,38: out,39: out
,1,0.00016334814815061649
,2,0.010651785687451707,38: out,39: out
,3,1.2913697796601667e-06
,4,4.17592345685159e-07
,5,4.3940738413360387e-13
0.6300000000000002,0,13.84062224970755,5: out,36: out,37: out,38: 17-->21out,39: out
,1,0.0001207933120651161
,2,0.11927971857068147,5: out,36: out,37: out,38: out,39: out
,3,1.582032570118216e-06
,4,0.00021941052140633506
,5,8.301795217420718e-10
,6,9.581971567374197e-12
0.6400000000000002,0,21.98963264038096,5: out,36: out,37: 17-->21out,38: out,39: out
,1,0.00032937936526597966,39: out
,2,72.09049131915488,5: out,36: out,37: 21-->17out,38: out,39: out
,3,0.0012049593655397471
,4,30.11808820730056,5: out,36: out,37: out,38: out,39: out
,5,0.00041046461637490644,39: out
,6,24.67704916142098,5: out,36: out,37: 17-->21out,38: out,39: out
,7,0.00041429540446522153,39: out
,8,10.855276671762537,5: out,36: out,37: out,38: out,39: out
,9,0.00027979797922078674,39: out
,10,nan,5: 17-->21out,36: 17-->21out,37: out,38: out,39: out
,,Cutback
0.6350000000000002,0,5.512240503638862,5: out,36: out,37: out,38: out,39: out
,1,8.385883122997635e-05,39: out
,2,3.8536000581187144,5: out,36: out,37: 17-->21out,38: out,39: out
,3,5.9340414525964516e-05,39: out
,4,4.450647257874828,5: out,36: out,37: 21-->17out,38: out,39: out
,5,7.556990479364122e-05,39: out
,6,3.1675282987436333,5: out,36: out,37: 17-->21out,38: out,39: out
,7,5.2201353455282516e-05,39: out
,8,7.807165355020433,5: out,36: out,37: 21-->17out,38: out,39: out
,9,0.00012219364806830815
,10,2.7762597051997755,5: out,36: out,37: out,38: out,39: out
,11,4.963321178724452e-05,39: out
,12,21.465590472369446,5: out,36: out,37: 17-->21out,38: out,39: out
,13,0.0004180789309765535,39: out
,14,4.0884065376870575,5: out,36: out,37: out,38: out,39: out
,,Cutback
0.6325000000000002,0,1.3754761952458752,5: out,36: out,37: out,38: out,39: out
,1,1.961739769862642e-05
,2,0.04159845945686444,5: out,36: out,37: out,38: out,39: out
,3,6.376587515968438e-07
,4,0.00012480213201960096
,5,1.077185515905292e-09
,6,1.1681756080258572e-11
0.6350000000000001,0,3.192982724014315,5: out,36: out,37: 17-->21out,38: out,39: out
,1,5.222605242870473e-05,39: out
,2,nan,5: 17-->21out,36: 17-->21out,37: out,38: out,39: out
,,Cutback
0.6337500000000001,0,0.7942843275047008,5: out,36: out,37: out,38: out,39: out
,1,1.2526342491191644e-05,39: out
,2,0.14434982131510424,5: out,36: out,37: out,38: out,39: out
,3,2.5163361213820347e-06,39: out
,4,0.03049484344720829,5: out,36: out,37: out,38: out,39: out
,5,5.767208108022017e-07,39: out
,6,0.004613744124527769,39: out
,7,1.7637903417522688e-07,39: out
,8,0.00022048711870905222,39: out
,9,7.57143647443743e-08,39: out
,10,3.075988416912996e-07,39: out
,11,2.3885261462685785e-12,39: out
,,RedoAct,IN,OUT
0.6337500000000001,0,12.107675788666507,5: out,36: out,37: out,38: out
,1,0.00015430452668153074
,2,7.11293391139639,5: out,36: out,37: out,38: out
,3,6.679158666801665e-05
,4,27.08844731435052,5: out,36: out,37: 17-->21out,38: out
,5,0.00043881559248162323
,6,6.427006098031796,5: out,36: out,37: out,38: out
,7,0.0001427912943992055
,8,3.551949729206833,5: out,36: out,37: 21-->17out,38: out
,9,4.8954292609649414e-05
,10,28.62468408114784,5: out,36: out,37: out,38: 21-->17out
,11,0.00034352785417606196
,12,10.354015648300889,5: out,36: out,37: out,38: 17-->21out
,13,7.050887212093422e-05
,14,5.493076045260125,5: out,36: out,37: out,38: out
,,Cutback
0.6331250000000002,0,0.19799632926757954,5: out,36: out,37: out,38: out,39: out
,1,2.937478245585043e-06,39: out
,2,0.0037742954246315335,39: out
,3,1.0235741343751429e-07,39: out
,4,1.6138326213890532e-06,39: out
,5,1.078648136609076e-12,39: out
,,RedoAct,IN,OUT
0.6331250000000002,0,1.7219203575723518,5: out,36: out,37: out,38: out
,1,2.468814122582658e-05
,2,1.630461081351916,5: out,36: out,37: out,38: out
,3,2.2188016211886202e-05
,4,2.2800642753368185,5: out,36: out,37: out,38: out
,5,3.170789619123487e-05
,6,1.5136601085523111,5: out,36: out,37: out,38: out
,7,1.964813322014954e-05
,8,10.948727326378336,5: out,36: out,37: out,38: out
,9,0.00013161647565456875
,10,4.29209306447606,5: out,36: out,37: out,38: out
,11,3.661500260704358e-05
,12,1.506133123457686,5: out,36: out,37: out,38: out
,13,1.9738577612328904e-05
,14,9.656623777626198,5: out,36: out,37: out,38: out
,,Cutback
0.6328125000000002,0,0.0494231498490388,5: out,36: out,37: out,38: out,39: out
,1,6.789224329296596e-07,39: out
,2,0.00016465653500888054,39: out
,3,2.3372421193814348e-09,39: out
,4,5.487799653052609e-11,39: out
,,RedoAct,IN,OUT
0.6328125000000002,0,0.04561194107641078,5: out,36: out,37: out,38: out
,1,5.887981689397371e-07
,2,0.0060178061915346975
,3,9.154956205423591e-08
,4,0.00015840933649957875
,5,5.552626733696789e-07
,6,1.1707044957073335e-06
,7,8.615550796716168e-12
,,RedoAct,IN,OUT
,,Cutback
0.6326562500000001,0,0.012346058131801663,37: out,38: out,39: out
