0.05999999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.06499999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.06999999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.075,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.08,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.085,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.09000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.09500000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.10000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.10500000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.11000000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.11500000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.12000000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.12500000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.13000000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.13500000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.14000000000000004,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.14500000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.15000000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.15500000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.16000000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.16500000000000006,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.17000000000000007,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.17500000000000007,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.18000000000000008,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.18500000000000008,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.19000000000000009,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.1950000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,5.0,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.2000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,10.35800488531003,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.2050000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,10.35800488531003,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.2100000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,10.35800488531003,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.2150000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,5.0,10.179739081966169,5.0,10.35800488531003,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.2200000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,10.179739081966169,5.0,10.35800488531003,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.22500000000000012,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,5.0,10.35800488531003,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.23000000000000012,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,5.0,10.35800488531003,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.23500000000000013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,5.0,10.35800488531003,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.24000000000000013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,5.0,10.35800488531003,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.24500000000000013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,5.0,10.35800488531003,5.0,5.0,5.0,10.45317247585675,5.0,5.0
0.2500000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,5.0,10.45317247585675,5.0,5.0
0.2550000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,10.45317247585675,5.0,5.0
0.2600000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,10.45317247585675,5.0,5.0
0.2650000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,10.45317247585675,5.0,5.0
0.27000000000000013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,21.011783726057214,5.0,5.0
0.27500000000000013,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,21.011783726057214,5.0,5.0
0.28000000000000014,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,21.011783726057214,5.0,5.0
0.28500000000000014,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,21.011783726057214,5.0,5.0
0.29000000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,10.312570923407122,5.0,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,21.011783726057214,5.0,5.0
0.29500000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,10.312570923407122,10.35093414097945,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,21.011783726057214,5.0,5.0
0.30000000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,10.312570923407122,10.35093414097945,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.30500000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,10.312570923407122,10.35093414097945,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.31000000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,20.766810580194747,10.35093414097945,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.31500000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,20.766810580194747,10.35093414097945,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,5.0,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,20.766810580194747,10.35093414097945,5.0,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3250000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3350000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3400000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,10.15222399038353,20.468100215701558,10.386930926937751,10.35800488531003,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3450000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,5.0,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,10.15222399038353,20.468100215701558,10.386930926937751,20.847685306167506,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3500000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,5.0,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,10.386930926937751,20.847685306167506,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3550000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,5.0,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,10.386930926937751,20.847685306167506,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3600000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,5.0,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,10.386930926937751,20.847685306167506,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3650000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,10.386930926937751,20.847685306167506,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3700000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,10.386930926937751,20.847685306167506,10.117510780067771,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3750000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,10.386930926937751,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.3800000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,10.386930926937751,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.38500000000000023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.39000000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.39500000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
0.40000000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.370720801086524,10.290337062553379,10.163196929913465,20.766810580194747,10.35093414097945,10.084468952507635,20.43081467918345,20.468100215701558,20.888621330767986,20.847685306167506,20.347521040482775,10.248814773569336,10.379241991394242,21.011783726057214,10.30051203512979,5.0
