,15,0.00037386815133869924,143: 45-->46
,16,0.0001704643242163081,143: 46-->45
,17,0.00037386815132581144,143: 45-->46
,18,0.00017046432425452156,143: 46-->45
,19,0.00037386815134088266,143: 45-->46
,,Cutback
0.4771875000000002,0,4.302056210564355e-05,143: 46-->45
,1,4.753200312751175e-05,143: 45-->46
,2,1.4281064404869461e-05,143: 46-->45
,3,4.788070634771385e-05,143: 45-->46
,4,1.4286343312344899e-05,143: 46-->45
,5,4.788020880398637e-05,143: 45-->46
,6,1.4286328048867442e-05,143: 46-->45
,7,4.788020910848366e-05,143: 45-->46
,8,1.4286328109214333e-05,143: 46-->45
,9,4.788020911048565e-05,143: 45-->46
,10,1.428632809186984e-05,143: 46-->45
,11,4.788020910507642e-05,143: 45-->46
,12,1.4286328105800208e-05,143: 46-->45
,13,4.788020910208536e-05,143: 45-->46
,14,1.42863280982304e-05,143: 46-->45
,15,4.788020910601476e-05,143: 45-->46
,16,1.4286328111782968e-05,143: 46-->45
,17,4.788020910642295e-05,143: 45-->46
,18,1.4286328098438927e-05,143: 46-->45
,19,4.788020911028369e-05,143: 45-->46
,,Cutback
0.47703125000000024,0,1.1702299515770473e-05
,1,4.584353024602356e-08
,2,1.9043678127362407e-12
,,RedoPen
0.47703125000000024,0,4.034234344248881e-05
,1,9.021627330377189e-06
,2,1.816381094114841e-08
,3,2.115984578162177e-12
0.47718750000000026,0,1.54289282346835e-05,143: 46-->45
,1,4.4212401644300165e-05,143: 45-->46
,2,1.2723360147077735e-05,143: 46-->45
,3,4.443309797876586e-05,143: 45-->46
,4,1.272175393368362e-05,143: 46-->45
,5,4.44329219957416e-05,143: 45-->46
,6,1.2721752343928e-05,143: 46-->45
,7,4.443292212820171e-05,143: 45-->46
,8,1.2721752386249551e-05,143: 46-->45
,9,4.4432922124461286e-05,143: 45-->46
,10,1.2721752378830294e-05,143: 46-->45
,11,4.443292212821644e-05,143: 45-->46
,12,1.2721752375672371e-05,143: 46-->45
,13,4.4432922131083234e-05,143: 45-->46
,14,1.2721752377638704e-05,143: 46-->45
,15,4.443292212378948e-05,143: 45-->46
,16,1.272175236873184e-05,143: 46-->45
,17,4.4432922129979475e-05,143: 45-->46
,18,1.2721752378489823e-05,143: 46-->45
,19,4.443292213217603e-05,143: 45-->46
,,Cutback
0.4771093750000002,0,4.105391324353939e-06,143: 46-->45
,1,2.602596633252925e-06,143: 45-->46
,2,6.66336132327289e-07,143: 46-->45
,3,2.6048205227143547e-06,143: 45-->46
,4,6.663376397683098e-07,143: 46-->45
,5,2.6048205100793218e-06,143: 45-->46
,6,6.663376403304679e-07,143: 46-->45
,7,2.6048205096787557e-06,143: 45-->46
,8,6.66337639276787e-07,143: 46-->45
,9,2.6048205096984416e-06,143: 45-->46
,10,6.663376401656713e-07,143: 46-->45
,11,2.6048205096384077e-06,143: 45-->46
,12,6.663376380082802e-07,143: 46-->45
,13,2.6048205093949217e-06,143: 45-->46
,14,6.663376398275167e-07,143: 46-->45
,15,2.604820509779275e-06,143: 45-->46
,16,6.663376403242578e-07,143: 46-->45
,17,2.604820509739069e-06,143: 45-->46
,18,6.663376399234488e-07,143: 46-->45
,19,2.6048205095878347e-06,143: 45-->46
,,Cutback
0.47707031250000026,0,1.9386957297212166e-06
,1,4.058592211383162e-09
,2,4.986911645282756e-14
0.4771093750000003,0,1.248419573003594e-06,143: 46-->45
,1,2.6072668087299695e-06,143: 45-->46
,2,6.662466190732952e-07,143: 46-->45
,3,2.6079418509454603e-06,143: 45-->46
,4,6.662458321354352e-07,143: 46-->45
,5,2.6079418405459193e-06,143: 45-->46
,6,6.66245832444192e-07,143: 46-->45
,7,2.6079418407489755e-06,143: 45-->46
,8,6.662458324026493e-07,143: 46-->45
,9,2.6079418409506884e-06,143: 45-->46
,10,6.662458326091679e-07,143: 46-->45
,11,2.6079418410628444e-06,143: 45-->46
,12,6.662458330577196e-07,143: 46-->45
,13,2.6079418407880394e-06,143: 45-->46
,14,6.662458321444091e-07,143: 46-->45
,15,2.607941841065826e-06,143: 45-->46
,16,6.66245833616219e-07,143: 46-->45
,17,2.6079418406746107e-06,143: 45-->46
,18,6.662458323547029e-07,143: 46-->45
,19,2.6079418409498862e-06,143: 45-->46
,,Cutback
0.47708984375000024,0,5.701610721730455e-07
,1,2.902141177317665e-09
,2,1.3499348801056005e-13
0.4771093750000002,0,1.0444579892129198e-06,143: 46-->45
,1,2.611244156580186e-06,143: 45-->46
,2,6.638691135813673e-07,143: 46-->45
,3,2.6104995088677795e-06,143: 45-->46
,4,6.638684613027207e-07,143: 46-->45
,5,2.610499512821704e-06,143: 45-->46
,6,6.63868461590832e-07,143: 46-->45
,7,2.61049951249918e-06,143: 45-->46
,8,6.638684613297751e-07,143: 46-->45
,9,2.6104995127686127e-06,143: 45-->46
,10,6.638684611060139e-07,143: 46-->45
,11,2.6104995125721104e-06,143: 45-->46
,12,6.638684619122696e-07,143: 46-->45
,13,2.6104995129084138e-06,143: 45-->46
,14,6.638684621927482e-07,143: 46-->45
,15,2.610499512557728e-06,143: 45-->46
,16,6.638684610009116e-07,143: 46-->45
,17,2.610499512764721e-06,143: 45-->46
,18,6.638684618749407e-07,143: 46-->45
,19,2.6104995130497603e-06,143: 45-->46
,,Cutback
0.47709960937500023,0,4.1163229504360277e-07
,1,4.1013685955728427e-10
,2,5.372345907246138e-14
0.4771093750000002,0,8.346507532963679e-07,143: 46-->45
,1,2.6134829793866145e-06,143: 45-->46
,2,6.55228944314825e-07,143: 46-->45
,3,2.6146299492757084e-06,143: 45-->46
,4,6.552240331550849e-07,143: 46-->45
,5,2.6146299583096655e-06,143: 45-->46
,6,6.55224033785292e-07,143: 46-->45
,7,2.614629958035389e-06,143: 45-->46
,8,6.552240334453905e-07,143: 46-->45
,9,2.6146299583633915e-06,143: 45-->46
,10,6.552240326597224e-07,143: 46-->45
,11,2.6146299581630377e-06,143: 45-->46
,12,6.55224032917172e-07,143: 46-->45
,13,2.6146299581167995e-06,143: 45-->46
,14,6.552240335834499e-07,143: 46-->45
,15,2.6146299581660697e-06,143: 45-->46
,16,6.552240328921177e-07,143: 46-->45
,17,2.614629958274374e-06,143: 45-->46
,18,6.552240324813146e-07,143: 46-->45
,19,2.6146299583264397e-06,143: 45-->46
,,Cutback
0.47710449218750023,0,2.6541335662815195e-07,143: 46-->45
,1,9.795551906450124e-08,143: 45-->46
,2,2.511228896481379e-08,143: 46-->45
,3,9.795868935476478e-08,143: 45-->46
,4,2.5112288343812572e-08,143: 46-->45
,5,9.795868929178753e-08,143: 45-->46
,6,2.5112288851663196e-08,143: 46-->45
,7,9.795868936125506e-08,143: 45-->46
,8,2.5112289598073304e-08,143: 46-->45
,9,9.795868939850127e-08,143: 45-->46
,10,2.511228940308135e-08,143: 46-->45
,11,9.795868925814316e-08,143: 45-->46
,12,2.511228835915304e-08,143: 46-->45
,13,9.795868940442832e-08,143: 45-->46
,14,2.5112289122346147e-08,143: 46-->45
,15,9.795868961903002e-08,143: 45-->46
,16,2.5112288793154137e-08,143: 46-->45
,17,9.795868957710346e-08,143: 45-->46
,18,2.5112288691542086e-08,143: 46-->45
,19,9.795868955832796e-08,143: 45-->46
,,MINIMIZATION
0.47710449218750023,"[0, 0, 0, 0]","[5.653653487841056e-06, 0.03533871677318815]",143: 45-->46
,"[1, 0, 0, 0]","[2.8369118508740656e-11, 5.0357508486654195e-06]"
,"[2, 0, 0, 0]","[1.2887384966308137e-11, 3.4282225850686534e-06]"
,"[3, 0, 0, 0]","[1.1275699308925102e-11, 3.304265433870292e-06]"
