0.05499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.666156346823341e-05,0.0,0.0,0.0,-0.00019630418506321108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011256558476757169,0.0,0.0,0.0,-0.0002590660559640105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001621954172826476,0.0,0.0,0.0,-0.0003192307126049905,0.0,0.0,0.0,0.0,0.0,-3.774468007426642e-05,0.0,0.0
0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021467674521066977,0.0,0.0,0.0,-0.00037729440099447723,0.0,0.0,0.0,0.0,0.0,-0.00010336471421085152,0.0,0.0
0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026693343139410356,0.0,0.0,0.0,-0.00043474023514949805,0.0,0.0,0.0,0.0,0.0,-0.00016926727068216417,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031892487869987344,0.0,0.0,0.0,-0.0004914155338334202,0.0,0.0,0.0,0.0,0.0,-0.00023546261209125157,0.0,0.0
0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037064365587625845,0.0,0.0,0.0,-0.0005478668992230911,0.0,0.0,0.0,0.0,0.0,-0.00030186657324547607,0.0,0.0
0.09000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004220742034622747,0.0,0.0,0.0,-0.0006044655093448737,0.0,0.0,0.0,0.0,0.0,-0.0003684399879294645,0.0,0.0
0.09500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046945322086084214,0.0,0.0,0.0,-0.0006605720491057437,0.0,-4.397267599638456e-05,0.0,0.0,0.0,-0.0004356879537878799,0.0,0.0
0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005144951484022659,0.0,0.0,0.0,-0.00071634862891831,0.0,-0.00011044598257505314,0.0,0.0,0.0,-0.0005035209102257566,0.0,0.0
0.10500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005590075942801177,0.0,0.0,0.0,-0.0007718232612341761,0.0,-0.00017730840260835338,0.0,0.0,0.0,-0.0005717447891300579,0.0,0.0
0.11000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006001078831827066,0.0,0.0,-5.2546938935422774e-05,-0.0008295515482740104,0.0,-0.00023609726257751512,0.0,0.0,0.0,-0.0006368991883455068,0.0,0.0
0.11500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006448736333179323,0.0,0.0,-0.00010652427938976681,-0.0008893682151323029,0.0,-0.000292555131331357,0.0,0.0,-2.1177026354043663e-05,-0.0006969632403854983,0.0,0.0
0.12000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000693352509744307,0.0,0.0,-0.000157720069363423,-0.0009517312756075334,-6.82936400437408e-06,-0.0003467844898594962,0.0,0.0,-6.018464799134292e-05,-0.0007520455000926445,0.0,0.0
0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007419137552117567,0.0,0.0,-0.00020511020882504102,-0.0005010920984201724,-5.10579226288252e-05,-0.00039708472723336063,0.0,0.0,-9.445061451053548e-05,-0.0008040351716496127,0.0,0.0
0.13000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007906188853933454,0.0,0.0,-0.0002523442449013155,-0.0005337310868782814,-9.496697623888637e-05,-0.0004474950878085863,-3.2353318050552387e-06,0.0,-0.00012833946192947033,-0.0008558826754135122,0.0,0.0
0.13500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008386847307294475,0.0,0.0,-0.00029889185190779146,-0.0005620805290366503,-0.0001394609621920189,-0.0004971423264391683,-5.157026658008192e-05,0.0,-0.0001623863551406706,-0.000900723711121112,0.0,0.0
0.14000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3733066661797255e-05,-0.0008816966176444257,0.0,0.0,-0.00034246357958751285,-0.0005917223213368147,-0.00018044452082344612,-0.0005438976557361959,-0.00010117376281044151,0.0,-0.00019658478266532705,-0.000948076852842597,0.0,0.0
0.14500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.600388353627551e-05,-0.0009225790720395607,0.0,0.0,-0.00038470928618476876,-0.0006222171235600105,-0.00021975676504014526,-0.0005894956453193907,-0.00015158565786387745,0.0,-0.00023065643863208411,-0.0009966494041509363,0.0,0.0
0.15000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799849817444703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.376719328804323e-05,-0.0009596074383524363,0.0,0.0,-0.0004294777580506666,-0.0006491577953100504,-0.0002618377615575379,-0.0006355066811561907,-0.00019899810880478935,0.0,-0.00026735605406080445,-0.0005012384989995357,0.0,0.0
0.15500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885932314328041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001319420387843101,-0.0009955591966845146,0.0,0.0,-0.0004749201061128308,-0.0006758378671372307,-0.00030457126047567755,-0.0006814666011086956,-0.00024670434641822986,0.0,-0.000305066139189699,-0.0005247227541987805,0.0,0.0
0.16000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9783933565733406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001692828583431127,-0.0005008804548977678,0.0,0.0,-0.0005203835728852224,-0.0007027803347513235,-0.0003472748065173912,-0.0007272362385967566,-0.0002946819641748865,0.0,-0.0003432518715811296,-0.000548522356159661,0.0,0.0
0.16500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.257802055659727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002036319879926283,-0.0005181550732491992,-3.104704743041766e-05,0.0,-0.0005633306937496496,-0.0007308088943086714,-0.0003852185624211348,-0.0007681796116639929,-0.0003431135509672594,0.0,-0.0003785095901364651,-0.0005723451595338643,0.0,0.0
0.17000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010612389846336206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023686214637135724,-0.0005354347155350276,-7.03710300280002e-05,0.0,-0.000605508833698569,-0.0007593532759899332,-0.0004216642737477894,-0.0008077994044690143,-0.0003918655168268918,0.0,-0.000412916486017703,-0.0005963070240370146,0.0,0.0
0.17500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012552679042663838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027556401368131683,-0.0005530761804951751,-0.0001129720540533,0.0,-0.0006490072675532301,-0.0007848193918180829,-0.0004638028738240622,-0.0008465190758976806,-0.0004352797380474955,0.0,-0.0004496345768742391,-0.0006180192536556131,-3.7685469289956094e-05,0.0
0.18000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014473083580567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003111549686568941,-0.000570094060166316,-0.0001548581933799833,-3.07755342537183e-05,-0.0006916636593962402,-0.0008090785314077604,-0.0005029245312573415,-0.0008834739849151546,-0.0004747880926272183,0.0,-0.00048674107807105473,-0.0006393941977955645,-8.0885489017176e-05,0.0
0.18500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016201864531073775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003490803667619795,-0.0005882339954720618,-0.00019738197319721853,-6.735834836753413e-05,-0.000733744973230942,-0.0008318099166071856,-0.0005423961852951098,-0.0009209244105999927,-0.0005125046926313057,-1.5089140371567337e-05,-0.0005234605191436802,-0.0006600079286322202,-0.0001200836969629478,0.0
0.19000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017708070889785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039046185200181994,-0.0006078821818564214,-0.0002408922282340453,-0.00010400750501328355,-0.0007755039160900662,-0.0008528111716317313,-0.000583090550666738,-0.0009593159255816318,-0.000549017533823782,-4.622722997303341e-05,-0.0005597389368731679,-0.0006797904530519329,-0.0001548938350098426,0.0
0.1950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019216339522372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004321982373908806,-0.0006276468013254699,-0.00028462641185408535,-0.00014075566868973827,-0.0008175254589441284,-0.0008736652471894951,-0.0006240104831877683,-0.0009978751122089742,-0.0005857299441657194,-7.75226197518361e-05,-0.0005961792978325837,-0.0006996461348980514,-0.00018977196629804455,0.0
0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002078492615091751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265562996405627e-06,0.0,-0.0004726582476710937,-0.0006467496727474382,-0.00032698301265647915,-0.00017625115755594576,-0.0008588648139348927,-0.0008947011045158437,-0.0006638049832480159,-0.0005014704565921675,-0.0006227841316103495,-0.00010981217132489829,-0.0006329737809111725,-0.0007199519516269928,-0.00022566740879265221,0.0
0.2050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022500646653545917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.362753444069561e-05,0.0,-0.0005083142100204598,-0.0006651299770279105,-0.00036615979842277664,-0.0002080630990662718,-0.0008985452179201101,-0.0009166774064844936,-0.0007001895292581343,-0.0005185869508236552,-0.0006608789917692317,-0.00014509148824286223,-0.0006711097583169062,-0.0007413191125076235,-0.00026507797778306676,0.0
0.2100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024229631134391143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906083127189722e-05,0.0,-0.000544070675531246,-0.000683551121064734,-0.00040547588148565853,-0.0002399761557066942,-0.0009383706257770433,-0.0009387589933169706,-0.0007366794963269828,-0.0005357399067938094,-0.0006991556701044755,-0.00018061641869770363,-0.00070947459812177,-0.0007628222128452325,-0.0003047567074025329,0.0
0.2150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026038921983219057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07241071600222e-05,0.0,0.0,-0.00011596450206423657,0.0,-0.0005811460257074981,-0.0007031718991585954,-0.00044525009467213825,-0.0002723251789123996,-0.0009778677049345154,-0.0009609035850956115,-0.0007740413056084336,-0.0005538471045843933,-0.0007376075561460202,-0.0002146609059549107,-0.0007431357104724883,-0.0007826094504470211,-0.0003425817606806361,0.0
0.2200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000278858306211062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3161340088294874e-05,0.0,0.0,-0.00015035321780423078,-1.9573684409777567e-05,-0.0006153532032414391,-0.0007215761808242197,-0.0004827113784505447,-0.0003041920666353121,-0.0005014090654664267,-0.0009831932987105464,-0.0008110726405888499,-0.0005712666192991516,-0.0007760849707412656,-0.0002497128359974765,-0.0007776998608720061,-0.0008026339954090563,-0.0003810789600677489,0.0
0.22500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029699755092227174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.61327098141983e-05,0.0,0.0,-0.00018359125932112256,-5.1570047283835575e-05,-0.0006480416684417551,-0.0007391327473460132,-0.0005191646589185022,-0.00033588899263458456,-0.000519351979287932,-0.0005005905527387369,-0.0008483356599089375,-0.0005884811985988011,-0.0008143514331383835,-0.0002854669314112564,-0.0008136000749954802,-0.0008230460999513543,-0.0004197876414983396,0.0
0.23000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031552730622871525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.926462394113651e-05,0.0,0.0,-0.00021676706397874784,-8.361305210087337e-05,-0.0006807365155221714,-0.0007567674640410495,-0.0005557129193246595,-0.000367788433283686,-0.0005373425850145621,-0.0005117285271840304,-0.0008857978981075917,-0.0006058070148376116,-0.0008533389250390653,-0.0003218664334774019,-0.0008497234713947473,-0.0008430017399850013,-0.00045911790852096976,0.0
0.23500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033434057646617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24258365673132e-05,0.0,0.0,-0.00025004015594719893,-0.00011581872349127979,-0.0007134613078399244,-0.0007742850127462198,-0.0005923906292165863,-0.00039985856412025724,-0.0005553690268068281,-0.0005228749041012316,-0.0009234203583747044,-0.0006232521156130744,-0.000892599636978056,-0.0003584307508606918,-0.0008859567029082211,-0.000862945110171915,-0.0004987929817557014,0.0
0.24000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003533589277727131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566534633888363e-05,0.0,0.0,-0.0002834026685089149,-0.0001480828117832865,-0.0007462196040024278,-0.0007918627223144491,-0.0006292250525757455,-0.0004320691473760978,-0.0005734477612168084,-0.0005340500495924471,-0.0009612358529634497,-0.000640801733865102,-0.0009321240593535857,-0.000395215962916929,-0.0009223922507063221,-0.000882847857521972,-0.0005388132664669825,0.0
0.24500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037253980968297986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.897640239747071e-05,0.0,0.0,-0.00031681213264091906,-0.00018047390228620702,-0.0007790728744543279,-0.0008093059072879093,-0.0006661885650355565,-0.00046446717919079917,-0.000591653567105011,-0.0005452377976544956,-0.000999185689444066,-0.0006583835848086903,-0.0009720111002542821,-0.0004321835969260065,-0.0009588155138019937,-0.0009026144043159602,-0.0005792761361587209,0.0
0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015878742783746e-06,-0.0003886252765369047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010334180652312635,0.0,0.0,-0.0003509759114611606,-0.00021213253539494699,-0.0008125752364341924,-0.0008244807349957922,-0.0007042748989384045,-0.0004961857497940419,-0.0006110678789937782,-0.0005557754097661323,-0.0005013074777063128,-0.0006755550053321651,-0.0005014902443457899,-0.00047034938723290536,-0.000997948089070001,-0.0009227643805543122,-0.00061835486610069,0.0
0.2550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6519697690034085e-05,-0.00040466479257987933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001174306263219952,0.0,0.0,-0.0003855815471938805,-0.0002440605765408943,-0.0008464090475387851,-0.0008394953531591345,-0.0007427326113925685,-0.0005287333585668919,-0.0006306878736059516,-0.0005664292425909343,-0.0005203678650916549,-0.0006927758290985765,-0.000521356069881972,-0.0005089665363514182,-0.0005009480575462272,-0.000942961467780939,-0.0006577290186571585,0.0
0.2600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4619275907273627e-05,-0.0004205764545233652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013192127012057138,0.0,0.0,-0.00042031301666060086,-0.00027584184736081517,-0.0008804421615622969,-0.0008542839155771287,-0.0007816808711216794,-0.0005614360129125412,-0.0006504649845523406,-0.0005770854380784806,-0.0005397200213803933,-0.0007101389731732552,-0.0005413292178022651,-0.0005478430507106623,-0.0005203812846863102,-0.0009635115329630972,-0.0006969707326292234,0.0
0.2650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.256380740618444e-05,-0.00043651666397008943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001464507303692402,0.0,0.0,-0.0004552331375062141,-0.00030763718466429523,-0.0009146133947100308,-0.0008690575684636579,-0.0008208878549519332,-0.0005942346764689746,-0.000670403761334802,-0.000587853254733365,-0.0005592150880420405,-0.000727522808958298,-0.0005614028961036104,-0.0005869530822015204,-0.0005399705268575177,-0.0009842068369974365,-0.0007363899753865548,0.0
0.27000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-1.0144969784208328e-05,0.0,-4.136410423934189e-05,-0.00045335680922849387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001612854027263798,0.0,0.0,-0.0004889756942206471,-0.0003399137511437002,-0.0009484842695291088,-0.0008843011029858661,-0.0008567719825298116,-0.0006272693290631702,-0.0006899972264738234,-0.0005989499765492874,-0.0005775701753049787,-0.0007447565540118309,-0.0005818548450740901,-0.0006272016950113712,-0.0005574380761769721,-0.0005005842136170874,-0.0007785600662898272,0.0
0.27500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-2.2696192362430605e-05,0.0,-5.020922859337163e-05,-0.0004700957443964468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017653656642819353,0.0,0.0,-0.0005222526821293859,-0.00037214439579389547,-0.000982204223338942,-0.0008995596136135934,-0.0008919935480579602,-0.0006605383355965223,-0.0007095991325853612,-0.0006102019236854722,-0.0005958431380797679,-0.0007619650453033351,-0.0006027629963093277,-0.00066839180617326,-0.0005746728774671708,-0.0005110215951545914,-0.0008218930908223632,0.0
0.28000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-3.5172394492061916e-05,0.0,-5.904834041892384e-05,-0.0004867045103113991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019173013005385775,0.0,0.0,-0.0005552656426939747,-0.000404197022410492,-0.0005011358740568825,-0.0009144895733993271,-0.000927181703730154,-0.0006937632537559794,-0.0007289553147366852,-0.0006214898412538054,-0.0006141963172742322,-0.0007790905879280433,-0.0006240066050167085,-0.000710352019343464,-0.0005919254067194821,-0.0005213910233349546,-0.000865866151044327,0.0
0.28500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-4.770925262940004e-05,0.0,-6.769181631209332e-05,-0.0005029500407813377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020676198439849392,0.0,0.0,-0.0005889013509421602,-0.00043703683981532115,-0.0005180374226582141,-0.0009295780143952298,-0.0009626107382845404,-0.0007275788961424327,-0.0007484021071140836,-0.000632803096952935,-0.0006326448295369852,-0.0007962483351458276,-0.0006454674617368591,-0.0007520554371264713,-0.0006091651094776543,-0.0005317131794946378,-0.0009099539459802437,0.0
0.29000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-6.151653544739389e-05,0.0,-7.616997950494597e-05,-0.0005184649459814691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021905533243332778,-1.3071770413540335e-05,0.0,-0.0006243673396264358,-0.0004711058733344774,-0.0005357950929341091,-0.0009450728267120335,-0.0009987442511089014,-0.0007619787113712946,-0.0007681673933858557,-0.0006438895124857612,-0.0006522283777561712,-0.0008140570893169531,-0.0006665808590640836,-0.0007908982190591801,-0.0006269202053879742,-0.0005410452148469804,-0.0009501343158922703,0.0
0.29500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-7.518457392404402e-05,0.0,-8.46203141011719e-05,-0.0005341026579224555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023105146161999496,-2.7685198843188124e-05,0.0,-0.0006599566027969067,-0.0005051866111709003,-0.0005536395141361218,-0.0009606342563492958,-0.0005014134266885761,-0.0007965204050627788,-0.0007879650842198639,-0.000654947183668231,-0.0006718803338538324,-0.0008318956810657155,-0.0006878047059362608,-0.0008296567990551498,-0.0006446938429856754,-0.0005502825332485162,-0.0009901366265883883,0.0
0.30000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-8.960430315955886e-05,0.0,-9.25995747332733e-05,-0.0005495285871762134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002430342194516837,-4.2030955238648024e-05,0.0,-0.0006961666614619397,-0.0005397178229454929,-0.000571720452571904,-0.000976087299179725,-0.0005192087150304227,-0.0008312969484543277,-0.0008080693007584604,-0.0006659394985448294,-0.0006919464789656429,-0.0008500014725976149,-0.0007091072010736927,-0.0008677499564757673,-0.0006623851052244136,-0.0005594802808334431,-0.0005011185000293586,0.0
0.30500000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010391224051995804,0.0,-0.00010057483219439893,-0.0005651668585238102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025511598339919024,-5.676032574275724e-05,0.0,-0.0007323441508974346,-0.0005744617138277663,-0.0005896811926456908,-0.0009915502838838048,-0.0005370585156095989,-0.0008663638226546127,-0.0008281515604558018,-0.0006769940837709642,-0.000711971612565252,-0.0008682390852839955,-0.0007306935294763549,-0.0009066431369349746,-0.0006799691543634658,-0.0005686533836901819,-0.0005205505981848361,0.0
0.31000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011862848703514823,0.0,-0.00010795376702819603,-0.0005806893159518505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026735754179164976,-7.155224938014083e-05,0.0,-0.0007687112213318627,-0.0006092003212625551,-0.0006073529021695605,-0.0005004048026511158,-0.0005551516969114347,-0.0009017298337925673,-0.0008480869961301573,-0.0006879623568073333,-0.0007318557130102915,-0.0008862059481285773,-0.0007523101114625604,-0.0009460988130311367,-0.0006975642126511784,-0.0005778322008912625,-0.0005400422085732645,0.0
