0.005,0.0,0.0,0.015
0.01,0.0,0.0,0.03
0.015,0.0,0.0,0.045
0.02,0.0,0.0,0.06
0.025,0.0,0.0,0.075
0.030000000000000002,0.0,0.0,0.09
0.035,0.0,0.0,0.105
0.04,0.0,0.0,0.12
0.045,0.0,0.0,0.13499999999999998
0.049999999999999996,0.0,0.0,0.14999999999999997
0.05499999999999999,0.0,0.0,0.16499999999999995
0.05999999999999999,0.0,0.0,0.17999999999999994
0.06499999999999999,0.0,0.0,0.19499999999999992
0.06999999999999999,0.0,0.0,0.20999999999999994
0.075,0.0,0.0,0.22499999999999995
0.08,0.0,0.0,0.23999999999999996
0.085,0.0,0.0,0.255
0.09000000000000001,0.0,0.0,0.27
0.09500000000000001,0.0,0.0,0.28500000000000003
0.10000000000000002,0.0,0.0,0.30000000000000004
0.10500000000000002,0.0,0.0,0.31500000000000006
0.11000000000000003,0.0,0.0,0.33000000000000007
0.11500000000000003,0.0,0.0,0.3450000000000001
0.12000000000000004,0.0,0.0,0.3600000000000001
0.12500000000000003,0.0,0.0,0.3750000000000001
0.13000000000000003,0.0,0.0,0.3900000000000001
0.13500000000000004,0.0,0.0,0.40500000000000014
0.14000000000000004,0.0,0.0,0.42000000000000015
0.14500000000000005,0.0,0.0,0.43500000000000016
0.15000000000000005,0.0,0.0,0.4500000000000002
0.15500000000000005,0.0,0.0,0.4650000000000002
0.16000000000000006,0.0,0.0,0.4800000000000002
0.16500000000000006,0.0,0.0,0.4950000000000002
0.17000000000000007,0.0,0.0,0.5100000000000002
0.17500000000000007,0.0,0.0,0.5250000000000002
0.18000000000000008,0.0,0.0,0.5400000000000003
0.18500000000000008,0.0,0.0,0.5550000000000003
0.19000000000000009,0.0,0.0,0.5700000000000003
0.1950000000000001,0.0,0.0,0.5850000000000003
0.2000000000000001,0.0,0.0,0.6000000000000003
0.2050000000000001,0.0,0.0,0.6150000000000003
0.2100000000000001,0.0,0.0,0.6300000000000003
0.2150000000000001,0.0,0.0,0.6450000000000004
0.2200000000000001,0.0,0.0,0.6600000000000004
0.22500000000000012,0.0,0.0,0.6750000000000004
0.23000000000000012,0.0,0.0,0.6900000000000004
0.23500000000000013,0.0,0.0,0.7050000000000004
0.24000000000000013,0.0,0.0,0.7200000000000004
0.24500000000000013,0.0,0.0,0.7350000000000004
0.2500000000000001,0.0,0.0,0.7500000000000004
0.2550000000000001,0.0,0.0,0.7650000000000005
0.2600000000000001,0.0,0.0,0.7800000000000005
0.2650000000000001,0.0,0.0,0.7950000000000005
0.27000000000000013,0.0,0.0,0.8100000000000005
0.27500000000000013,0.0,0.0,0.8250000000000005
0.28000000000000014,0.0,0.0,0.8400000000000005
0.28500000000000014,0.0,0.0,0.8550000000000005
0.29000000000000015,0.0,0.0,0.8700000000000006
0.29500000000000015,0.0,0.0,0.8850000000000006
0.30000000000000016,0.0,0.0,0.9000000000000006
0.30500000000000016,0.0,0.0,0.9150000000000006
0.31000000000000016,0.0,0.0,0.9300000000000006
0.31500000000000017,0.0,0.0,0.9450000000000006
0.3200000000000002,0.0,0.0,0.9600000000000006
0.3250000000000002,0.0,0.0,0.9750000000000006
0.3300000000000002,0.0,0.0,0.9900000000000007
0.3350000000000002,0.0,0.0,1.0050000000000008
0.3400000000000002,0.0,0.0,1.020000000000001
0.3450000000000002,0.0,0.0,1.035000000000001
0.3500000000000002,0.0,0.0,1.0500000000000012
0.3550000000000002,0.0,0.0,1.0650000000000013
0.3600000000000002,0.0,0.0,1.0800000000000014
0.3650000000000002,0.0,0.0,1.0950000000000015
0.3700000000000002,0.0,0.0,1.1100000000000017
0.3750000000000002,0.0,0.0,1.1250000000000018
0.3800000000000002,0.0,0.0,1.140000000000002
0.38500000000000023,0.0,0.0,1.155000000000002
0.39000000000000024,0.0,0.0,1.1700000000000021
0.39500000000000024,0.0,0.0,1.1850000000000023
0.40000000000000024,0.0,1.4802973661668755e-15,1.2000000000000024
0.40500000000000025,0.0,0.033333333333334846,1.2150000000000025
0.40750000000000025,0.0,0.05000000000000153,1.2225000000000026
0.41000000000000025,0.0,0.0666666666666682,1.2300000000000026
0.41500000000000026,0.0,0.10000000000000157,1.2450000000000028
0.42000000000000026,0.0,0.13333333333333494,1.260000000000003
0.42500000000000027,0.0,0.1666666666666683,1.275000000000003
0.42750000000000027,0.0,0.18333333333333499,1.282500000000003
0.43000000000000027,0.0,0.20000000000000168,1.2900000000000031
0.4325000000000003,0.0,0.21666666666666837,1.2975000000000032
0.4350000000000003,0.0,0.23333333333333506,1.3050000000000033
0.4400000000000003,0.0,0.26666666666666844,1.3200000000000034
0.4450000000000003,0.0,0.3000000000000018,1.3350000000000035
0.4475000000000003,0.0,0.3166666666666685,1.3425000000000036
0.44875000000000026,0.0,0.3250000000000016,1.3462500000000035
0.45000000000000023,0.0,0.33333333333333476,1.3500000000000034
0.45250000000000024,0.0,0.3500000000000014,1.3575000000000035
0.45500000000000024,0.0,0.3666666666666681,1.3650000000000035
0.45750000000000024,0.0,0.38333333333333475,1.3725000000000036
0.46000000000000024,0.0,0.4000000000000014,1.3800000000000037
0.46500000000000025,0.0,0.4333333333333348,1.3950000000000036
0.47000000000000025,0.0,0.4666666666666682,1.4100000000000037
0.47500000000000026,0.0,0.5000000000000016,1.4250000000000038
0.47625000000000023,0.0,0.5083333333333347,1.4287500000000037
0.4768750000000002,0.0,0.5125000000000013,1.4306250000000036
0.47703125000000024,0.0,0.5135416666666681,1.4310937500000036
0.47707031250000026,0.0,0.5138020833333349,1.4312109375000037
0.47708984375000024,0.0,0.5139322916666681,1.4312695312500037
0.47709960937500023,0.0,0.5139973958333347,1.4312988281250036
