0.01,0.0,0.0,0.03
0.02,0.0,0.0,0.06
0.03,0.0,0.0,0.09
0.04,0.0,0.0,0.12
0.05,0.0,0.0,0.15
0.060000000000000005,0.0,0.0,0.18
0.07,0.0,0.0,0.21
0.08,0.0,0.0,0.24
0.09,0.0,0.0,0.26999999999999996
0.09999999999999999,0.0,0.0,0.29999999999999993
0.10999999999999999,0.0,0.0,0.3299999999999999
0.11999999999999998,0.0,0.0,0.3599999999999999
0.12999999999999998,0.0,0.0,0.38999999999999985
0.13999999999999999,0.0,0.0,0.4199999999999999
0.15,0.0,0.0,0.4499999999999999
0.16,0.0,0.0,0.4799999999999999
0.17,0.0,0.0,0.51
0.18000000000000002,0.0,0.0,0.54
0.19000000000000003,0.0,0.0,0.5700000000000001
0.20000000000000004,0.0,0.0,0.6000000000000001
0.21000000000000005,0.0,0.0,0.6300000000000001
0.22000000000000006,0.0,0.0,0.6600000000000001
0.23000000000000007,0.0,0.0,0.6900000000000002
0.24000000000000007,0.0,0.0,0.7200000000000002
0.25000000000000006,0.0,0.0,0.7500000000000002
0.26000000000000006,0.0,0.0,0.7800000000000002
0.2700000000000001,0.0,0.0,0.8100000000000003
0.2800000000000001,0.0,0.0,0.8400000000000003
0.2900000000000001,0.0,0.0,0.8700000000000003
0.3000000000000001,0.0,0.0,0.9000000000000004
0.3100000000000001,0.0,0.0,0.9300000000000004
0.3200000000000001,0.0,0.0,0.9600000000000004
0.3300000000000001,0.0,0.0,0.9900000000000004
0.34000000000000014,0.0,0.0,1.0200000000000005
0.35000000000000014,0.0,0.0,1.0500000000000005
0.36000000000000015,0.0,0.0,1.0800000000000005
0.37000000000000016,0.0,0.0,1.1100000000000005
0.38000000000000017,0.0,0.0,1.1400000000000006
0.3900000000000002,0.0,0.0,1.1700000000000006
0.4000000000000002,0.0,1.1102230246251565e-15,1.2000000000000006
0.4100000000000002,0.0,0.06666666666666785,1.2300000000000006
0.4200000000000002,0.0,0.13333333333333458,1.2600000000000007
0.4250000000000002,0.0,0.16666666666666796,1.2750000000000008
0.4300000000000002,0.0,0.20000000000000134,1.290000000000001
0.4400000000000002,0.0,0.26666666666666805,1.320000000000001
0.45000000000000023,0.0,0.3333333333333348,1.350000000000001
0.45500000000000024,0.0,0.3666666666666682,1.365000000000001
0.45750000000000024,0.0,0.38333333333333486,1.3725000000000012
0.46000000000000024,0.0,0.4000000000000015,1.3800000000000012
0.47000000000000025,0.0,0.46666666666666823,1.4100000000000013
0.47500000000000026,0.0,0.5000000000000016,1.4250000000000012
0.47531250000000025,0.0,0.5020833333333349,1.4259375000000012
0.4754687500000003,0.0,0.5031250000000017,1.4264062500000012
0.4756250000000003,0.0,0.5041666666666685,1.4268750000000012
0.4762500000000003,0.0,0.5083333333333351,1.4287500000000013
0.47750000000000026,0.0,0.5166666666666683,1.4325000000000012
0.48000000000000026,0.0,0.533333333333335,1.4400000000000013
0.49000000000000027,0.0,0.6000000000000018,1.4700000000000013
0.5000000000000002,0.0,0.6666666666666685,1.5000000000000007
0.5100000000000002,0.0,0.7333333333333353,1.5000000000000007
0.5200000000000002,0.0,0.800000000000002,1.5000000000000007
0.5300000000000002,0.0,0.8666666666666688,1.5000000000000007
0.5400000000000003,0.0,0.9333333333333356,1.5000000000000007
0.5500000000000003,0.0,1.0000000000000022,1.5000000000000007
0.5600000000000003,0.0,1.0666666666666689,1.5000000000000007
0.5700000000000003,0.0,1.1333333333333355,1.5000000000000007
0.5800000000000003,0.0,1.2000000000000022,1.5000000000000007
0.5900000000000003,0.0,1.2666666666666688,1.5000000000000007
0.5950000000000003,0.0,1.3000000000000023,1.5000000000000007
0.5956250000000003,0.0,1.304166666666669,1.5000000000000007
0.5959375000000003,0.0,1.3062500000000026,1.5000000000000007
0.5960937500000003,0.0,1.307291666666669,1.5000000000000007
