0.01,4.996981528518481e-19,4.029948385434345e-19,0.0
0.02,3.3300155751556016e-19,1.276731388690851e-18,1.2037062152420224e-34
0.03,1.2135219765021644e-18,9.10961600828506e-19,7.686159401251089e-19
0.04,-5.29917281705241e-07,-2.45622266230552e-06,1.2730754476772226e-05
0.05,-3.1526954402281255e-05,-9.5677569575188e-05,0.0007482419767802127
0.060000000000000005,-7.210825063407663e-05,-6.182711011034115e-05,0.0017972054071939126
0.07,-0.00013018605163073475,-9.695279334186947e-05,0.0033578928800527172
0.08,-0.0002262340733372866,-0.00015219176338869287,0.005043148592554727
0.09,-0.0003387265355372578,-0.00020418356988496223,0.006718733264954669
0.09999999999999999,-0.00044580736430455554,-9.68678440488772e-05,0.008872848657628976
0.10999999999999999,-0.0004797965767942434,2.3449656857906512e-05,0.011313089993516736
0.11999999999999998,-0.0003131049930749721,6.826829815571483e-05,0.01423771019239186
0.12999999999999998,-4.892322382649542e-05,0.00016620055382741985,0.017538570796940257
0.13999999999999999,0.00022203360008845894,0.0002806063722162771,0.02119269724813817
0.15,0.0005595531974891736,0.0004339912874040965,0.025063828247840286
0.16,0.0008535692601065546,0.0005858320316691906,0.029055470904176022
0.17,0.001167510464077006,0.0007307224036204988,0.03325027766064705
0.18000000000000002,0.0012821599109667213,0.0008464373117315877,0.03786366886053942
0.19000000000000003,0.0013625250085389203,0.0008653084103396985,0.04273732605156021
0.20000000000000004,0.0014380127490543294,0.0008591167361465431,0.047721200827944156
0.21000000000000005,0.0015232640268491577,0.0008809507462210142,0.05292443613840091
0.22000000000000006,0.0016271737399347072,0.0008743736238795113,0.05827979136608832
0.23000000000000007,0.001706481925098622,0.0008827771051911038,0.0637774864451745
0.24000000000000007,0.0017865642437152852,0.0008888136008026005,0.06933402824718947
0.25000000000000006,0.0018570279424781505,0.0009071296870371482,0.07495409542708015
0.26000000000000006,0.0018797406758059277,0.0009512874606387063,0.08064786580187876
0.2700000000000001,0.0019137532734601285,0.0010028471809622643,0.08642606740991073
0.2800000000000001,0.0019692916626703923,0.0010639590713295035,0.09228747337103892
0.2900000000000001,0.002000027888966428,0.0011111037370935088,0.09824223741717275
0.3000000000000001,0.00199116651870424,0.0011553781800617982,0.10431323853874729
0.3100000000000001,0.0019837266983340897,0.001194821044663203,0.11043351104028805
0.3200000000000001,0.0019699960844174066,0.0012284245426486865,0.11662265182848423
0.3300000000000001,0.0019477693879841884,0.0012595364014272724,0.12288287447966
0.34000000000000014,0.0019349713916163528,0.0012297702161566475,0.12930209565067372
0.35000000000000014,0.0019668014396231927,0.001188716430436435,0.13582026735846722
0.36000000000000015,0.002000917200038572,0.0011451990243229906,0.14240730274297456
0.37000000000000016,0.002030952916396902,0.0010969978906239268,0.14907073995476486
0.38000000000000017,0.002058259869710757,0.0010460029867193298,0.15581263250602662
0.3900000000000002,0.0020813033841228772,0.0009871030498298126,0.16261124243967517
0.4000000000000002,0.0021027774167197955,0.0009209132008307491,0.16948645000288654
0.4100000000000002,0.0018826644135995526,0.0005685490481241451,0.17631603863478607
0.4200000000000002,0.0014765749375648628,-0.00021307260594868903,0.18313239241056264
0.4250000000000002,0.0012209922790021588,-0.0009656236682671533,0.18666879742618442
0.4300000000000002,0.0008687755670118882,-0.0016536536801526921,0.19017148897720845
0.4400000000000002,0.0006536449429856872,-0.0030408638601896786,0.19720734278584828
0.45000000000000023,0.0005378708355963503,-0.004606413563400162,0.2042287204883002
0.45500000000000024,0.0006115860594130945,-0.005426730560834399,0.20789061937036066
0.45750000000000024,0.0006846822184625901,-0.005886792977494204,0.20973548726997607
0.46000000000000024,0.0008656692928521258,-0.006901472072276491,0.21187783163737312
0.47000000000000025,0.0011838669562018321,-0.014150719053584164,0.21857620514686563
0.47500000000000026,0.0015508095460398242,-0.016766241339030822,0.221189833041266
0.47531250000000025,0.0015778350085754506,-0.017162855272281275,0.22128099213282496
0.4754687500000003,0.0014449567396913072,-0.02109781642661128,0.22017515444034022
0.4756250000000003,0.001443051949822102,-0.02114341196234949,0.22025471103435337
0.4762500000000003,0.00143554472236407,-0.02138373609614676,0.22054761130220724
0.47750000000000026,0.0014152554306216228,-0.021869495317339463,0.22111652747967472
0.48000000000000026,0.0013995333258068278,-0.02251845590563501,0.22235785619018555
0.49000000000000027,0.0008006262474629365,-0.025643715782654935,0.22658383898998716
0.5000000000000002,0.00022164238825506176,-0.027868615513518987,0.23102243170662223
0.5100000000000002,-0.0003016333488989175,-0.028366861711987826,0.22832098494922815
0.5200000000000002,-0.0007827069044061036,-0.02864463525977194,0.22562052699174365
0.5300000000000002,-0.001187347843023083,-0.028745865539110464,0.2229218664029361
0.5400000000000003,-0.0015159159344026645,-0.028702220587243147,0.22021848247355094
0.5500000000000003,-0.0017986027196131367,-0.02863060115096055,0.2175480648164714
0.5600000000000003,-0.002019678863775424,-0.028587204999293604,0.21487153543145823
0.5700000000000003,-0.0021448762040781177,-0.028574419798327637,0.21216453784519243
0.5800000000000003,-0.002137688081132196,-0.02861779112406475,0.20946322045752583
0.5900000000000003,-0.002098516447504351,-0.028608241271392207,0.20671308518437562
0.5950000000000003,-0.0020664539426825694,-0.028590747044408327,0.20531888510192345
0.5956250000000003,-0.002061875926447495,-0.02858786056407452,0.2051435958119623
0.5959375000000003,-0.002059544356233078,-0.02858634825537789,0.20505586100555367
0.5960937500000003,-0.0020583682382326416,-0.02858557407659872,0.20501197071149244
