0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006001078658693092,0.0,0.0,-5.254693741288824e-05,-0.0008295515477323464,0.0,-0.00023609726178169064,0.0,0.0,0.0,-0.0006368991884887804,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006933525107763214,0.0,0.0,-0.00015772006930247107,-0.0009517312757686519,-6.829364008337225e-06,-0.0003467844898772603,0.0,0.0,-6.018464795597202e-05,-0.0007520455001636394,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007906137850814885,0.0,0.0,-0.0002523524153715669,-0.0005012158093797893,-9.498067997398746e-05,-0.00044749365469569634,-3.199479219950374e-06,0.0,-0.00012834906363893086,-0.0008558750201990749,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3745296937405346e-05,-0.0008816893027778579,0.0,0.0,-0.0003424721981401088,-0.0005556743833129484,-0.00018045956385295836,-0.0005438951783305392,-0.00010113349291462736,0.0,-0.0001965964113771759,-0.0009480690953199485,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797187700460601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.377365885192854e-05,-0.0009596060192279066,0.0,0.0,-0.00042948396130300257,-0.0006096162641961709,-0.0002618507001760306,-0.0006355039791325598,-0.00019895755082665484,0.0,-0.0002673648574997361,-0.0005012384941049429,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9754050238381805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016929147273652144,-0.0005008804505813839,0.0,0.0,-0.0005203909234502679,-0.0006599725865510513,-0.0003472899216453175,-0.0007272337399125783,-0.00029463745414525324,0.0,-0.00034326203467285524,-0.0005485222352963749,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010609104594485076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023687143922595857,-0.0005354348899258262,-7.038336943833075e-05,0.0,-0.0006055166163470714,-0.0007131000281701828,-0.0004216801069334981,-0.0008077950439651634,-0.0003918170200608382,0.0,-0.00041292755769067467,-0.000596306886945498,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014443205103886023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031117508001947885,-0.0005702348217086105,-0.00015490679513854914,-3.0729126750841366e-05,-0.0006914843358012643,-0.0007602565855131662,-0.0005029807712458727,-0.000883450627002236,-0.00047462238302590587,-0.002277740362501217,-0.000486780996122151,-0.0006393840005140767,-8.074153840755573e-05,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017607924063274278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003904049112059684,-0.0006083169105490481,-0.00024105418674756052,-0.00010382877551036473,-0.0007747892343701088,-0.000803087296654276,-0.0005832711615267045,-0.0009591789349993803,-0.0005484280279140111,-4.528050901716925e-05,-0.0005599477634421412,-0.0006797912031040244,-0.00015455527539344062,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002058488473003163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.731513487435348e-06,0.0,-0.0004721955421163576,-0.0006478184103506455,-0.0003272974671649726,-0.0001757831326414091,-0.0008573871039566441,-0.0008451286240400576,-0.0006641746176214641,-0.0005014701349267492,-0.0006213429935023362,-0.0001077510694013473,-0.0006335943998144566,-0.0007200177268445294,-0.00022495055928907877,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023879421629281663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.985551674300143e-05,0.0,-0.0005427844807763374,-0.0006862048986440511,-0.0004060788868914884,-0.00023909567625773721,-0.0009358679898732967,-0.0008896103497998054,-0.0007373817691725883,-0.0005355596051944023,-0.0006966336332512997,-0.00017752102922020458,-0.0007108270956064164,-0.0007630205406137379,-0.00030348408450680804,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002737730761501174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369898783997179e-05,0.0,0.0,-0.00015174733341435218,-1.8989516740405396e-05,-0.0006135462224600199,-0.0007261764220655557,-0.000483687819061613,-0.0003027759976605828,-0.000501406229608784,-0.0009348591326711526,-0.0008120820019562632,-0.0005709641730774369,-0.0007720850262049491,-0.0002452559152104207,-0.0007793449076543173,-0.0008033977176500694,-0.00037888026215691185,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030931329388536973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9805932601290906e-05,0.0,0.0,-0.00021868283926377704,-8.293240488404435e-05,-0.0006784482442254227,-0.000763506156046562,-0.0005569099963095175,-0.0003658156074933907,-0.0005367725078515021,-0.0009805006860321645,-0.0008867898604239754,-0.0006053400056824686,-0.0008479322543045857,-0.0003161771768664151,-0.0008515603704937793,-0.0008453513226335217,-0.0004559879105343141,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034515067837910296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.611368223671697e-05,0.0,0.0,-0.00028638362801747545,-0.00014716966515830485,-0.0007436949922338958,-0.0008011388823271281,-0.0006309295119839689,-0.000429127496879186,-0.0005725068067051039,-0.0005006162623854833,-0.0009623840773605081,-0.0006399703736791326,-0.0009239981703622263,-0.0003875253549743421,-0.0009246882217156724,-0.0008877980580927282,-0.0005337395322338426,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530174426080115e-06,-0.0003805827997892228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010308716707899598,0.0,0.0,-0.0003546334896123441,-0.0002113673728409172,-0.0008094471464979391,-0.0008380911656178341,-0.0007057264545374395,-0.0004921884807031612,-0.0006089090583255109,-0.0005232236833672257,-0.000501309664534363,-0.0006746374267207764,-0.0005014805234032239,-0.0004606193715917173,-0.0009993198215591595,-0.0009307047936268024,-0.0006120948216819452,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9307060654897005e-05,-0.0004112950508371308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013134849773275263,0.0,0.0,-0.0004252223616381685,-0.0002749421602795284,-0.0008769626548807135,-0.000871426386121375,-0.0007835097294613451,-0.0005561119865531249,-0.0006478487240660843,-0.0005452139821548319,-0.0005396668749690262,-0.0007090321116450251,-0.0005402484207170699,-0.0005363409333148508,-0.0005009804459476181,-0.0009752621693464789,-0.0006888268750796131,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.3083984463356685e-05,0.0,-3.561959840292532e-05,-0.00044312497174684346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001607975552044541,0.0,0.0,-0.0004948576947591628,-0.00033903023990659436,-0.0009445289581006778,-0.0009052429205227325,-0.000857943423957848,-0.0006205056043779729,-0.0006868285756936364,-0.0005677917014155895,-0.0005770316436721399,-0.0007436395771104354,-0.000579660297231447,-0.00061422725881181,-0.0005362515422529517,-0.0005006484785705185,-0.000769046031054213,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.893597141454132e-05,0.0,-5.2705805495538885e-05,-0.00047664018058484885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019180271529719228,0.0,0.0,-0.0005625679669195868,-0.00040309678044944984,-0.0005011236261416532,-0.0009392700674357963,-0.0009285715839722886,-0.0006852517208742654,-0.0007256705672097946,-0.0005910863304100302,-0.0006133359376567577,-0.0007782098273153854,-0.0006202177100484097,-0.000695591543292671,-0.0005696795950425151,-0.0005234252019544583,-0.0008540730901334402,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.59124713612306e-05,0.0,-6.960705281148907e-05,-0.0005098568021218341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022051867064728654,-1.1930066539069213e-05,0.0,-0.0006331443701070629,-0.00046917540562684934,-0.000535604567911818,-0.0009743567633821298,-0.0005013666022320423,-0.0007506305283059396,-0.000765297770148767,-0.0006145612906473373,-0.0006508164764922472,-0.0008137768174608048,-0.0006606447281813563,-0.0007744863235901262,-0.000603574754958056,-0.0005455378076858251,-0.0009361478900215106,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.570604028051664e-05,0.0,-8.539109851873169e-05,-0.0005422620227816914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024589861757101807,-4.0904503729121607e-05,0.0,-0.0007074611786400794,-0.0005373034121444726,-0.0005715751958084342,-0.0005004365604697833,-0.0005381171696888928,-0.0008165259984663641,-0.0008061805030224992,-0.0006380602017610781,-0.000690457290396904,-0.0008507908859491177,-0.0007006737174150574,-0.0008495526550843348,-0.0006387909771799044,-0.0005667163603154163,-0.0005010728929942933,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.000125781237113376,0.0,-0.00010126992252212447,-0.0005751092243053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002713149367804578,-7.0100688076297e-05,0.0,-0.0007827046553978494,-0.0006064755757018627,-0.0006082480509914846,-0.000518338706912237,-0.0005751716354295054,-0.0008829396155373271,-0.0008477089692429881,-0.000661967788089667,-0.0007304998728267763,-0.0008883828637811043,-0.0007412829139060692,-0.0009255643389638603,-0.000674223956377388,-0.0005881502719315279,-0.0005395990439751839,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015659810238946183,0.0,-0.00011671087861204843,-0.0006076815649919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002967255789364419,-9.905256869248995e-05,0.0,-0.0008593778246009045,-0.0006765480115729662,-0.000645785780563173,-0.0005364536966193399,-0.0006126746293838739,-0.0009496924868523589,-0.0008899093433082988,-0.0006861176835387107,-0.0007712124406193141,-0.0009264551424414702,-0.000782235567117699,-0.0005010369787702577,-0.0007101613936861408,-0.0006098431953653306,-0.0005781336768333203,0.0
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018826747515882311,0.0,-0.00013139028141078324,-0.0006396667836499327,-3.3631438547221283e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032233804835737564,-0.0001279078201597517,0.0,-0.0009371767823022902,-0.000747340362381643,-0.0006840691877128477,-0.0005547176007652839,-0.000650621632196184,-0.000501513405972517,-0.0009330550165157228,-0.0007103839217203304,-0.0008124678819320742,-0.0009649188944304953,-0.0008234264313111739,-0.0005389951226818148,-0.0007467354759931508,-0.000631866113345453,-0.0006169201856833058,0.0
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002178983302141119,-1.5875713509501343e-05,-0.00014734626960869406,-0.00066657800463643,-2.912146080744595e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003460486805459378,-0.00015554139464188076,0.0,-0.0005009579511740637,-0.0008225515752269939,-0.0007263420392234374,-0.0005750862665855837,-0.0006888906267424877,-0.0005350586080481038,-0.0009774600749809367,-0.0007331495208472044,-0.0008531695669326488,-0.0005007018481964173,-0.000865208691519339,-0.0005729329287066952,-0.000779871780513782,-0.0006535358210254283,-0.0006554323972548198,0.0
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,-1.5202075624504317e-05,-0.0002428907209990972,-3.32631148248008e-05,-0.00016554942575950894,-0.0006954269889373113,-5.614981147469931e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036929098896017285,-0.0001842423244333929,0.0,-0.0005396487576232568,-0.0009000759481828797,-0.0007689050488581811,-0.0005963602021889304,-0.0007270291416677762,-0.0005695217522573492,-0.0005007499937552278,-0.0007567971821126347,-0.00089121722510284,-0.0005216043880678736,-0.000908252612317222,-0.00060790563001027,-0.0008115800433413603,-0.0006754139136223911,-0.000696447221047415,0.0
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,-3.481218431058414e-05,-0.0002669884266381219,-5.00765135991788e-05,-0.00018365889626269265,-0.000724463983074268,-8.332447215713589e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039236901636303186,-0.00021309390991450963,0.0,-0.000578215491258394,-0.0009793280791587716,-0.0008122875834116391,-0.000618114860830772,-0.0007654845824367343,-0.0006045162563304508,-0.0005226914150465142,-0.0007809494568171566,-0.0009290935700397962,-0.000542993574364677,-0.0009521631650912478,-0.0006433723796301962,-0.0008433874322673962,-0.0006976653788527136,-0.0007384501844161737,0.0
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,-5.462546099813837e-05,-0.00029137432850807345,-6.668625695338811e-05,-0.00020129800310538383,-0.0007533894110151472,-0.00011048616061745866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004152459779832693,-0.00024186996309166243,0.0,-0.0006172577966622055,-0.0005013298541003837,-0.0008564217982245351,-0.0006401281607558233,-0.0008042115251789358,-0.0006398105603912852,-0.0005449422038969717,-0.0008054876539024589,-0.0009675454276356456,-0.0005647595403028622,-0.000996729337618224,-0.0006790513426845921,-0.0008754875084599254,-0.000720262160496759,-0.0007810599614734241,0.0
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,-7.434913535915794e-05,-0.00031596079106919073,-8.270548914831909e-05,-0.00021851135221850323,-0.0007820833703695092,-0.00013746227892883641,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043787863141752287,-0.0002704623458678647,0.0,-0.0006571636585039177,-0.0005400998076918949,-0.0009018945117307474,-0.0006626347895907963,-0.0008433857394662287,-0.0006750770639961142,-0.0005676186368365681,-0.0008302939032079243,-0.0005006858605073131,-0.0005869309082911089,-0.0005008195657134228,-0.000714661821062564,-0.0009076181412774377,-0.0007429462082264211,-0.0008241297101179107,0.0
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,-9.45849730036135e-05,-0.00034089731814974266,-9.845785959530147e-05,-0.0002350328214815317,-0.0008104152656965293,-0.00016423910772094387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046005686852183147,-0.0002987280930836703,0.0,-0.0006978942864243069,-0.0005796037464685844,-0.000948598650685718,-0.0006855390768639644,-0.0008831959942283487,-0.0007110291219732578,-0.0005907969284932202,-0.0008555681882234387,-0.0005204623531959538,-0.0006096350752248004,-0.0005228792611714117,-0.0007503302598740737,-0.0009399886592824821,-0.0007661092564358208,-0.0008677452614041522,0.0
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,-0.00011511145688663213,-0.00036625945712814693,-0.00011268462218119324,-0.0002511272020078291,-0.0008384948182684358,-0.00019079069375171973,0.0,0.0,0.0,0.0,0.0,-3.283317401432365e-06,-0.00048075772599652777,-0.0003266513409241425,0.0,-0.0007395674581983654,-0.0006200133319360501,-0.000996717054491641,-0.0007090173402166063,-0.0009235286135340426,-0.0007473620979440696,-0.0006143799760992421,-0.0008812192670434115,-0.0005406203232724572,-0.0006329765566065587,-0.0005453136946323746,-0.0007858775339070442,-0.0009718194033441555,-0.000789248658321915,-0.000912109491595904,0.0
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,-0.0001483335712581107,-0.0004095498188309818,-8.347503924599163e-05,-0.00029699466496486927,-0.0008549427504246368,-0.0001774931856740767,0.0,-3.009478310084234e-05,0.0,0.0,0.0,-1.0370721182703475e-05,-0.00047303407095637917,-0.00033956295463342663,0.0,-0.0007850322671624186,-0.0006631903080850331,-0.0005005181190957794,-0.0007531938341782001,-0.0009539757506745843,-0.0007776726573423731,-0.0006299908851392501,-0.0008885968791451308,-0.000576174607101915,-0.0006876655434813854,-0.000570834491663525,-0.000757764764503232,-0.0009897775537846371,-0.0008114041721685846,-0.0009710767825433482,0.0
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,-0.00018484940534109755,-0.0004522675934399845,-4.565997484677415e-05,-0.00033631451936644015,-0.0008521048726557572,-0.000150612295158438,0.0,-8.940458594513219e-05,0.0,0.0,0.0,-1.7337153035473203e-05,-0.00045657664490158655,-0.00033586746687572797,0.0,-0.0008396827331142711,-0.0007123175013245297,-0.0005405719181686658,-0.0008051472998399905,-0.0009830916556634152,-0.0008062631274375862,-0.0006451270382988117,-0.0008884328002263697,-0.0006122265978472757,-0.0007462268179342989,-0.000593571750030922,-0.0007124401751696616,-0.0005005363688998942,-0.0008307849962151795,-0.0005006080405691269,0.0
0.4250000000000002,0.0,0.0,0.0,0.0,0.0,-0.00020592629264120025,-0.0004735340777658682,-2.2110640636013853e-05,-0.00035902837724546285,-0.0008426525559332553,-0.0001299626035006683,0.0,-0.0001255799851737051,-2.7896801190730413e-05,-5.1708533063170794e-05,-0.06566860349551583,-1.9890552570987526e-05,-0.00044346701004954465,-0.00032692161422492313,0.0,-0.0008671264276079936,-0.0007329798172938121,-0.0005623251054059249,-0.0008330969427492122,-0.000997501251131191,-0.0008197317181319972,-0.0006512177570410431,-0.0008836587984944545,-0.0006304440488529001,-0.0007777232852253701,-0.0006032989432752421,-0.0006801200994704505,-0.0005008809587970779,-0.0008385196223578069,-0.0005130169655251938,0.0
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,-0.0002307659169083088,-0.0004958243983038133,-2.457171278834357e-06,-0.00036592192689880826,-0.0008313424245268992,-0.00011072484757803433,0.0,-0.00015876311616702473,-5.2688720779848934e-05,-9.917993640421427e-05,-2.116535055942681e-05,-2.5474805890225806e-05,-0.000432894475040019,-0.00031862355386058037,0.0,-0.0008936300706615829,-0.0007504458183190618,-0.0005829068600454283,-0.000854664836118782,-0.000500729560285979,-0.0008353069292417571,-0.000660455522751273,-0.0008795922570036578,-0.0006489657774890393,-0.0008087549269659282,-0.000612800452627743,-0.0006505013158273516,-0.0005024380447701368,-0.000847078396721152,-0.000525239868790105,0.0
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,-0.000266839200790636,-0.0005217274520434258,-2.457171278834357e-06,-0.00041390133573383553,-0.0008409789224900608,-9.241897551489047e-05,0.0,-0.00022189594605984668,-0.00010270319244911656,-0.00016294725397269022,-9.323201665703081e-05,-2.2600731300462312e-05,-0.0004118935053861096,-0.00030707841740129714,0.0,-0.0009384982357457296,-0.0007861902835318099,-0.0006093893918604876,-0.0008955647601034419,-0.0005160793311409469,-0.0008740000817248061,-0.0006745030801721803,-0.0008794444036243228,-0.000680454082011754,-0.0008733909077489538,-0.0006355761508553729,-0.0006095220093737594,-0.0007496803217389292,-0.0008628520532985443,-0.000555185479835794,0.0
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,-0.00030367429848356353,-0.0005413937028886838,-2.457171278834357e-06,-0.00047307409042866345,-0.0008478404074242004,-7.49544222261289e-05,-5.042470546509224e-06,-0.000285177149027691,-0.00015306466741023988,-0.00022875248230451944,-0.00018473259762486873,-1.8621013651429393e-05,-0.00038695504172721215,-0.0002903496738755638,0.0,-0.0009808885229932681,-0.0008201782060623403,-0.0006332761584023803,-0.0009369493641974358,-0.0005327440269854098,-0.0009192287645140954,-0.0006876082825250114,-0.0008763314992059266,-0.0007093456299062245,-0.0009393827823630598,-0.000658229422607522,-0.0005669589703534597,-0.0007346868083226496,-0.0008755214468677384,-0.0005856373572168469,0.0
0.45500000000000024,0.0,0.0,0.0,0.0,-2.81132360283474e-06,-0.0003205424822081437,-0.0005488730529757484,-2.457171278834357e-06,-0.0005108326551205799,-0.0008493510325151874,-6.369593603784858e-05,-5.609433089586109e-05,-0.0003161258237357825,-0.0001788931424261499,-0.00026241407004833295,-0.00024237559519516832,-1.6592409751441314e-05,-0.0003732013085801588,-0.00027853179246388796,0.0,-0.0005006369486974995,-0.0008368963350092057,-0.000643174460104061,-0.0009578543989131306,-0.0005412894896095052,-0.0009448502983342506,-0.0006929487068303093,-0.0008728992496137074,-0.0007227080424396071,-0.0009728307157851984,-0.0006690899499012543,-0.0005402765229896996,-0.0007252044324686058,-0.0008807055466745859,-0.0005994083196201744,0.0
0.45750000000000024,0.0,0.0,0.0,0.0,-6.3720289924141765e-06,-0.00032797807918968344,-0.0005512754463710525,-2.457171278834357e-06,-0.000534023151740949,-0.0008501278871038607,-5.794932956486874e-05,-8.22235605223284e-05,-0.0003315642288098217,-0.00019278427436695943,-0.0002804318022840562,-0.0002770721520459467,-1.4815525781941173e-05,-0.00036517294706209556,-0.0002715556199327795,0.0,-0.0005052546726393365,-0.0008455109567508904,-0.0006475866323011237,-0.0009689164406795834,-0.0005454861487911071,-0.0009588508476372656,-0.0006950937267057435,-0.0008705214626890485,-0.0007288120918341649,-0.0009897276985430716,-0.0006747124654966293,-0.0005263449378547468,-0.0007191540271225276,-0.0008825642808620426,-0.0006064270119429104,-3.7217359520111224e-07
0.46000000000000024,0.0,0.0,0.0,0.0,-1.4272515483819299e-05,-0.0003363971503041652,-0.0005501421775137108,-2.457171278834357e-06,-0.0005843996474189772,-0.0008312063977453142,-3.257424571866778e-05,-0.000115237393670094,-0.00035533405593382356,-0.00021446068024412798,-0.0003271492778874654,-0.000386231829775373,-6.730978427025607e-06,-0.0003465643696867322,-0.0002500104316805073,0.0,-0.0005116846036973346,-0.0008559309711306636,-0.0006545866107483568,-0.0009870659754161594,-0.0005496900331431805,-0.0009759729817187519,-0.0006926153708974356,-0.0008552839010152111,-0.0007334624841371707,-0.0005004246709000796,-0.00067766610693405,-0.0007494680098613564,-0.0007053452741080495,-0.0008794632230167126,-0.0006115138344865922,-3.42670298561485e-05
0.47000000000000025,-9.435639556793178e-06,0.0,0.0,0.0,-8.64644819508198e-05,-0.00038260952940039864,-0.0005211843748039065,-2.457171278834357e-06,-0.0008301644801119382,-0.000643058930245963,-3.257424571866778e-05,-0.00024136613873353976,-0.0005054618607442288,-0.00036467751525842023,-0.000699516658023846,-0.0009536362927703155,-6.730978427025607e-06,-0.00015523686618197345,-1.6811323010095348e-05,0.0,-0.0005491677877429463,-0.0009191988572846288,-0.0007551911702276883,-0.0005002990284154846,-0.0005765649059771535,-0.0005006740103519808,-0.0007117388368307703,-0.0007275299160319996,-0.0007374996381102381,-0.0005436870278424508,-0.0006949272823734369,-0.0003695366449604233,-0.0005793086261171755,-0.0008115429625447919,-0.000610513530833311,-0.0001596787254167117
0.47500000000000026,-3.3557363979151942e-06,0.0,0.0,0.0,-0.00010305164566957042,-0.00040309523313184837,-0.0004951625026801785,-2.457171278834357e-06,-0.0009247239179691128,-0.0006030720242219492,-3.257424571866778e-05,-0.0002372766319233168,-0.0005712296103539204,-0.00042859130293641866,-0.0007962811652320318,-0.0007500589394873067,-6.730978427025607e-06,-4.398239734056655e-05,-1.6811323010095348e-05,0.0,-0.0005631823522732974,-0.0009474261538925049,-0.0007754862226574305,-0.0005174229382431679,-0.0005980642112300787,-0.0005480797386585417,-0.000728171313343593,-0.0006880453755509819,-0.0007367045570996521,-0.0005601910935565217,-0.0007169693978034834,-0.0002772599492289859,-0.0005080721678022554,-0.000766773049233115,-0.0006032188021045312,-0.00020819981536057046
