,67,2.074597770605996e-06,1: None-->9out,25: None-->13out,26: None-->13out
,68,5.356290900561414e-06,1: None-->9out,25: None-->13out,26: None-->13out
,69,1.5381482827022953e-06,1: None-->9out,25: None-->13out,26: None-->13out
,70,1.6283251213523821e-06,1: None-->9out,25: None-->13out,26: None-->13out
,71,2.4935830000535353e-06,1: None-->9out,25: None-->13out,26: None-->13out
,72,1.2630703087167264e-06,1: None-->9out,25: None-->13out,26: None-->13out
,73,4.689087618471812e-05,1: None-->9out,25: None-->13out,26: None-->13out
,74,8.764591731555905e-06,1: None-->9out,25: None-->13out,26: None-->13out
,75,3.7488757053108616e-06,1: None-->9out,25: None-->13out,26: None-->13out
,76,1.4830027654816062e-06,1: None-->9out,25: None-->13out,26: None-->13out
,77,1.9846646394508417e-06,1: None-->9out,25: None-->13out,26: None-->13out
,78,1.7391654631289955e-06,1: None-->9out,25: None-->13out,26: None-->13out
,79,2.40083567937022e-06,1: None-->9out,25: None-->13out,26: None-->13out
,80,1.5607272361233003e-06,1: None-->9out,25: None-->13out,26: None-->13out
,81,1.1019335916232134e-05,1: None-->9out,25: None-->13out,26: None-->13out
,82,3.866921563090946e-06,1: None-->9out,25: None-->13out,26: None-->13out
,83,1.6313332034957656e-06,1: None-->9out,25: None-->13out,26: None-->13out
,84,2.8631972901944135e-05,1: None-->9out,25: None-->13out,26: None-->13out
,85,1.030042010859523e-05,1: None-->9out,25: None-->13out,26: None-->13out
,86,2.428951861964418e-06,1: None-->9out,25: None-->13out,26: None-->13out
,87,3.2658771901759817e-06,1: None-->9out,25: None-->13out,26: None-->13out
,88,1.2373675735697076e-06,1: None-->9out,25: None-->13out,26: None-->13out
,89,1.1510336753464811e-05,1: None-->9out,25: None-->13out,26: None-->13out
,90,4.015627245223005e-06,1: None-->9out,25: None-->13out,26: None-->13out
,91,1.6363184321081973e-06,1: None-->9out,25: None-->13out,26: None-->13out
,92,4.8826909659095326e-05,1: None-->9out,25: None-->13out,26: None-->13out
,93,1.8991797600047127e-05,1: None-->9out,25: None-->13out,26: None-->13out
,94,3.636706341174047e-06,1: None-->9out,25: None-->13out,26: None-->13out
,95,2.3339770650553372e-06,1: None-->9out,25: None-->13out,26: None-->13out
,96,1.3675185102865073e-06,1: None-->9out,25: None-->13out,26: None-->13out
,97,5.819184142681605e-06,1: None-->9out,25: None-->13out,26: None-->13out
,98,1.6376882030212676e-06,1: None-->9out,25: None-->13out,26: None-->13out
,99,1.46663133957224e-06,1: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36250732421875015,0,3.419961029226937e-07,1: None-->9out,25: None-->13out,26: None-->13out
,1,5.7236799687934415e-08,1: None-->9out,25: None-->13out,26: None-->13out
,2,4.0149931003099174e-09,1: None-->9out,25: None-->13out,26: None-->13out
,3,2.5099490502624062e-11,1: None-->9out,25: None-->13out,26: None-->13out
0.36250976562500015,0,3.5179655063552965e-06,1: None-->9out,25: None-->13out,26: None-->13out
,1,1.640759640433619e-06,1: None-->9out,25: None-->13out,26: None-->13out
,2,2.19960907906206e-05,1: None-->9out,25: None-->13out,26: None-->13out
,3,4.6091339914549336e-06,1: None-->9out,25: None-->13out,26: None-->13out
,4,1.9512979265992116e-06,1: None-->9out,25: None-->13out,26: None-->13out
,5,1.3146309472414548e-06,1: None-->9out,25: None-->13out,26: None-->13out
,6,1.6635758589490238e-05,1: None-->9out,25: None-->13out,26: None-->13out
,7,3.6607367813419966e-06,1: None-->9out,25: None-->13out,26: None-->13out
,8,1.6128889937333366e-06,1: None-->9out,25: None-->13out,26: None-->13out
,9,1.648293482253125e-06,1: None-->9out,25: None-->13out,26: None-->13out
,10,2.3841611650615226e-06,1: None-->9out,25: None-->13out,26: None-->13out
,11,1.2903019651753847e-06,1: None-->9out,25: None-->13out,26: None-->13out
,12,1.758407160358961e-05,1: None-->9out,25: None-->13out,26: None-->13out
,13,3.8347349203469705e-06,1: None-->9out,25: None-->13out,26: None-->13out
,14,1.6710470789223834e-06,1: None-->9out,25: None-->13out,26: None-->13out
,15,1.5432033803263778e-06,1: None-->9out,25: None-->13out,26: None-->13out
,16,2.9901232011637316e-06,1: None-->9out,25: None-->13out,26: None-->13out
,17,1.2314102882837332e-06,1: None-->9out,25: None-->13out,26: None-->13out
,18,2.712183549729352e-05,1: None-->9out,25: None-->13out,26: None-->13out
,19,9.677280538263004e-06,1: None-->9out,25: None-->13out,26: None-->13out
,20,2.3383137238778857e-06,1: None-->9out,25: None-->13out,26: None-->13out
,21,3.5647377395279283e-06,1: None-->9out,25: None-->13out,26: None-->13out
,22,1.2640384382043016e-06,1: None-->9out,25: None-->13out,26: None-->13out
,23,5.629627701325841e-06,1: None-->9out,25: None-->13out,26: None-->13out
,24,2.18201362690574e-06,1: None-->9out,25: None-->13out,26: None-->13out
,25,2.410588412466492e-06,1: None-->9out,25: None-->13out,26: None-->13out
,26,1.2921407016882668e-06,1: None-->9out,25: None-->13out,26: None-->13out
,27,1.609550429609141e-05,1: None-->9out,25: None-->13out,26: None-->13out
,28,3.562751767825464e-06,1: None-->9out,25: None-->13out,26: None-->13out
,29,1.5808234453928537e-06,1: None-->9out,25: None-->13out,26: None-->13out
,30,1.7238991937297471e-06,1: None-->9out,25: None-->13out,26: None-->13out
,31,2.1379591796513463e-06,1: None-->9out,25: None-->13out,26: None-->13out
,32,1.414367537347456e-06,1: None-->9out,25: None-->13out,26: None-->13out
,33,4.533577014545633e-06,1: None-->9out,25: None-->13out,26: None-->13out
,34,1.413956000584542e-06,1: None-->9out,25: None-->13out,26: None-->13out
,35,2.11505715117753e-06,1: None-->9out,25: None-->13out,26: None-->13out
,36,1.6540222013707115e-06,1: None-->9out,25: None-->13out,26: None-->13out
,37,3.4157782955139043e-06,1: None-->9out,25: None-->13out,26: None-->13out
,38,1.637973320424129e-06,1: None-->9out,25: None-->13out,26: None-->13out
,39,1.9661006575596374e-05,1: None-->9out,25: None-->13out,26: None-->13out
,40,4.1937157996062405e-06,1: None-->9out,25: None-->13out,26: None-->13out
,41,1.7984628450396867e-06,1: None-->9out,25: None-->13out,26: None-->13out
,42,1.4013776103303697e-06,1: None-->9out,25: None-->13out,26: None-->13out
,43,5.594702289629316e-06,1: None-->9out,25: None-->13out,26: None-->13out
,44,1.5964113470937226e-06,1: None-->9out,25: None-->13out,26: None-->13out
,45,1.524491832949676e-06,1: None-->9out,25: None-->13out,26: None-->13out
,46,3.208981191913229e-06,1: None-->9out,25: None-->13out,26: None-->13out
,47,1.2422622452679268e-06,1: None-->9out,25: None-->13out,26: None-->13out
,48,1.086753285155186e-05,1: None-->9out,25: None-->13out,26: None-->13out
,49,3.8041257908410447e-06,1: None-->9out,25: None-->13out,26: None-->13out
,50,1.6305699768495377e-06,1: None-->9out,25: None-->13out,26: None-->13out
,51,2.2730023307134256e-05,1: None-->9out,25: None-->13out,26: None-->13out
,52,8.017837896731886e-06,1: None-->9out,25: None-->13out,26: None-->13out
,53,2.1057222707898236e-06,1: None-->9out,25: None-->13out,26: None-->13out
,54,4.9830648841880225e-06,1: None-->9out,25: None-->13out,26: None-->13out
,55,1.473473335679006e-06,1: None-->9out,25: None-->13out,26: None-->13out
,56,1.8131626085679531e-06,1: None-->9out,25: None-->13out,26: None-->13out
,57,1.9562508758800223e-06,1: None-->9out,25: None-->13out,26: None-->13out
,58,1.628146366139318e-06,1: None-->9out,25: None-->13out,26: None-->13out
,59,2.380960228864841e-06,1: None-->9out,25: None-->13out,26: None-->13out
,60,1.2909022506236002e-06,1: None-->9out,25: None-->13out,26: None-->13out
,61,1.7364997405083413e-05,1: None-->9out,25: None-->13out,26: None-->13out
,62,3.7948463611911876e-06,1: None-->9out,25: None-->13out,26: None-->13out
,63,1.657530962351782e-06,1: None-->9out,25: None-->13out,26: None-->13out
,64,1.5646087006899772e-06,1: None-->9out,25: None-->13out,26: None-->13out
,65,2.827718114376007e-06,1: None-->9out,25: None-->13out,26: None-->13out
,66,1.2306651164350255e-06,1: None-->9out,25: None-->13out,26: None-->13out
,67,0.00010935837067877358,1: None-->9out,25: None-->13out,26: None-->13out
,68,5.311931895426704e-05,1: None-->9out,25: None-->13out,26: None-->13out
,69,9.264928943022209e-06,1: None-->9out,25: None-->13out,26: None-->13out
,70,0.0022714339694596287,1: None-->9,25: None-->13out,26: None-->13out
,71,1.0061311234098592e-05,25: None-->13out,26: None-->13out
,72,0.0014490051198932218,25: None-->13out,26: None-->13out
,73,0.0020899662195047347,25: None-->13out,26: None-->17
,74,0.004623021131305484,25: None-->13out
,75,0.0012952887614319083,25: None-->13out
,76,0.02708614548996085,1: 9-->13out,5: 17-->21out,25: None-->13out
,77,0.8198039249985438,1: None-->9out,5: None-->17,25: None-->13,26: 17-->13,27: 17-->13
,78,0.18952801404868083,1: None-->9out,25: out,26: out,27: 13-->17
,79,0.0710977099599809,1: None-->9out,25: None-->13out,26: None-->13out
,80,0.027043447397965034,1: None-->9out,24: out,25: None-->13out,26: None-->13out,27: out
,81,0.010716244592354039,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,82,0.026341863903162677,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,83,0.5853947878329814,1: None-->9out,5: None-->17,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->13
,84,0.04245216600951229,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out
,85,0.013471340334100275,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: out
,86,0.004061545013302599,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,87,0.017023995436544127,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,88,0.0013136772585865993,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,89,nan,5: 17-->21out,24: None-->9out,25: None-->9,26: None-->13,27: None-->13
,,Cutback
0.3625085449218752,0,8.778024909835819e-07,1: None-->9out,25: None-->13out,26: None-->13out
,1,7.627131743213343e-07,1: None-->9out,25: None-->13out,26: None-->13out
,2,9.920242518826648e-07,1: None-->9out,25: None-->13out,26: None-->13out
,3,6.746351170583455e-07,1: None-->9out,25: None-->13out,26: None-->13out
,4,2.9025146458252437e-06,1: None-->9out,25: None-->13out,26: None-->13out
,5,1.0247307180721036e-06,1: None-->9out,25: None-->13out,26: None-->13out
,6,7.782987944071281e-07,1: None-->9out,25: None-->13out,26: None-->13out
,7,9.468228158533769e-07,1: None-->9out,25: None-->13out,26: None-->13out
,8,6.908721432665781e-07,1: None-->9out,25: None-->13out,26: None-->13out
,9,1.970437524598235e-06,1: None-->9out,25: None-->13out,26: None-->13out
,10,7.84118716055351e-07,1: None-->9out,25: None-->13out,26: None-->13out
,11,1.4989331788475833e-06,1: None-->9out,25: None-->13out,26: None-->13out
,12,5.759119615180612e-07,1: None-->9out,25: None-->13out,26: None-->13out
,13,3.282916316118107e-06,1: None-->9out,25: None-->13out,26: None-->13out
,14,1.1280641481288422e-06,1: None-->9out,25: None-->13out,26: None-->13out
,15,7.172637894377976e-07,1: None-->9out,25: None-->13out,26: None-->13out
,16,1.5184667436368963e-06,1: None-->9out,25: None-->13out,26: None-->13out
,17,6.897258036009096e-07,1: None-->9out,25: None-->13out,26: None-->13out
,18,5.689030543529913e-06,1: None-->9out,25: None-->13out,26: None-->13out
,19,1.3920289219258686e-06,1: None-->9out,25: None-->13out,26: None-->13out
,20,6.217625794715712e-07,1: None-->9out,25: None-->13out,26: None-->13out
,21,1.4586268872345323e-06,1: None-->9out,25: None-->13out,26: None-->13out
,22,6.792614862211566e-07,1: None-->9out,25: None-->13out,26: None-->13out
,23,8.940460640992057e-06,1: None-->9out,25: None-->13out,26: None-->13out
,24,2.047122271102179e-06,1: None-->9out,25: None-->13out,26: None-->13out
,25,8.036669821343399e-07,1: None-->9out,25: None-->13out,26: None-->13out
,26,6.450723442079027e-07,1: None-->9out,25: None-->13out,26: None-->13out
,27,1.8150909175300442e-06,1: None-->9out,25: None-->13out,26: None-->13out
,28,6.208551159915041e-07,1: None-->9out,25: None-->13out,26: None-->13out
,29,1.2702769755089651e-06,1: None-->9out,25: None-->13out,26: None-->13out
,30,6.570246608767658e-07,1: None-->9out,25: None-->13out,26: None-->13out
,31,0.0008383717419518036,1: None-->9out,25: None-->13out,26: None-->13out
,32,7.94975799533887e-05,1: None-->9out,25: None-->13out,26: None-->13out
,33,7.961005949786516e-05,1: None-->9out,25: None-->13out,26: None-->13out
,34,2.0690360255575727e-05,1: None-->9out,25: None-->13out,26: None-->13out
,35,8.140958727748916e-06,1: None-->9out,25: None-->13out,26: None-->13out
,36,2.5799164834932966e-06,1: None-->9out,25: None-->13out,26: None-->13out
,37,9.165933843075888e-07,1: None-->9out,25: None-->13out,26: None-->13out
,38,5.826135637807017e-07,1: None-->9out,25: None-->13out,26: None-->13out
,39,1.1120192066584954e-05,1: None-->9out,25: None-->13out,26: None-->13out
,40,2.4790340989685865e-06,1: None-->9out,25: None-->13out,26: None-->13out
,41,9.432044010943462e-07,1: None-->9out,25: None-->13out,26: None-->13out
,42,5.777234980293207e-07,1: None-->9out,25: None-->13out,26: None-->13out
,43,1.8365709002366983e-05,1: None-->9out,25: None-->13out,26: None-->13out
,44,3.849639252603324e-06,1: None-->9out,25: None-->13out,26: None-->13out
,45,1.4358873021196015e-06,1: None-->9out,25: None-->13out,26: None-->13out
,46,6.109540496612668e-07,1: None-->9out,25: None-->13out,26: None-->13out
,47,1.6348794644650872e-06,1: None-->9out,25: None-->13out,26: None-->13out
,48,7.102014295595293e-07,1: None-->9out,25: None-->13out,26: None-->13out
,49,3.3915776229477873e-06,1: None-->9out,25: None-->13out,26: None-->13out
,50,9.21373186144385e-07,1: None-->9out,25: None-->13out,26: None-->13out
,51,5.763386475687401e-07,1: None-->9out,25: None-->13out,26: None-->13out
,52,2.8136813531298272e-05,1: None-->9out,25: None-->13out,26: None-->13out
,53,5.590966317705557e-06,1: None-->9out,25: None-->13out,26: None-->13out
,54,2.1352303266647286e-06,1: None-->9out,25: None-->13out,26: None-->13out
,55,7.730703393466423e-07,1: None-->9out,25: None-->13out,26: None-->13out
,56,6.706497890311318e-07,1: None-->9out,25: None-->13out,26: None-->13out
,57,1.4259153711617045e-06,1: None-->9out,25: None-->13out,26: None-->13out
,58,5.696191280744622e-07,1: None-->9out,25: None-->13out,26: None-->13out
,59,4.800185429659486e-06,1: None-->9out,25: None-->13out,26: None-->13out
,60,1.5663177034425915e-06,1: None-->9out,25: None-->13out,26: None-->13out
,61,6.682113731821872e-07,1: None-->9out,25: None-->13out,26: None-->13out
,62,0.001745599694344642,1: None-->9,25: None-->13out,26: None-->13out
,63,1.2577552437384817e-05,25: None-->13out,26: None-->13out
,64,0.0002906752662166123,25: None-->13out,26: None-->13out
,65,0.0008096820177576,1: out,25: None-->13out,26: None-->13out
,66,0.0005219584801139709,1: None-->9,25: None-->13out,26: None-->13out
,67,5.7609584320728105e-05,25: None-->13out,26: None-->13out
,68,0.00016397212000775522,25: None-->13out,26: None-->13out
,69,0.0002704122766737447,25: None-->13out,26: None-->13out
,70,1.1398129800441286e-05,25: None-->13out,26: None-->13out
,71,0.0007703826803787524,25: None-->13out,26: None-->13out
,72,0.03579668206438151,5: out,25: None-->13,26: None-->17
,73,1.0419172087625408,1: out,5: None-->17,26: 17-->13,27: 17-->13
,74,0.2291205507024769,1: None-->9out,5: out,24: out,27: 13-->17
,75,0.1428746023979837,1: None-->9,5: None-->17,24: None-->13,26: 13-->17
,76,0.03198891265339036,27: out
,77,0.013295703368117723,1: out,24: out,26: 17-->13,27: None-->17out
,78,0.0028349413835649763,1: None-->9out,24: None-->13out,25: out,26: out,27: None-->17out
,79,0.01045034725764232,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,80,0.0007400641348562909,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,81,0.015772201734581368,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,82,0.0008815654365755556,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,83,0.0219522022112215,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,84,0.009394574709691439,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17
,85,0.005687058037943592,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out
,86,0.0012583095255186267,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out
,87,0.015232386319667278,1: None-->9out,24: None-->13,25: None-->13,26: None-->13out
,88,0.00016833093359330505,1: None-->9out,25: out,26: None-->13out
,89,0.00011746368659341802,1: None-->9out,25: None-->13out,26: None-->13out
,90,3.3146143054162345e-05,1: None-->9out,25: None-->13out,26: None-->13out
,91,1.3398278358958994e-05,1: None-->9out,25: None-->13out,26: None-->13out
,92,4.287136327478017e-06,1: None-->9out,25: None-->13out,26: None-->13out
,93,1.4380284390590202e-06,1: None-->9out,25: None-->13out,26: None-->13out
,94,6.156696889199032e-07,1: None-->9out,25: None-->13out,26: None-->13out
,95,1.53738598706128e-06,1: None-->9out,25: None-->13out,26: None-->13out
,96,6.921973715951502e-07,1: None-->9out,25: None-->13out,26: None-->13out
,97,5.290399449048161e-06,1: None-->9out,25: None-->13out,26: None-->13out
,98,1.3105027789680141e-06,1: None-->9out,25: None-->13out,26: None-->13out
,99,6.043215230153232e-07,1: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36250793457031266,0,2.1925130119619095e-07,1: None-->9out,25: None-->13out,26: None-->13out
,1,4.576748136110612e-06,1: None-->9out,25: None-->13out,26: None-->13out
,2,1.0755118781522898e-06,1: None-->9out,25: None-->13out,26: None-->13out
,3,3.7217142227799224e-07,1: None-->9out,25: None-->13out,26: None-->13out
,4,2.0977876693730439e-07,1: None-->9out,25: None-->13out,26: None-->13out
,5,2.736309278665742e-05,1: None-->9out,25: None-->13out,26: None-->13out
,6,5.407314310867069e-06,1: None-->9out,25: None-->13out,26: None-->13out
,7,1.9718885432697006e-06,1: None-->9out,25: None-->13out,26: None-->13out
,8,6.047243218725554e-07,1: None-->9out,25: None-->13out,26: None-->13out
,9,2.3924408256938767e-07,1: None-->9out,25: None-->13out,26: None-->13out
,10,4.179438621188223e-07,1: None-->9out,25: None-->13out,26: None-->13out
,11,2.2770673580648774e-07,1: None-->9out,25: None-->13out,26: None-->13out
,12,1.7188832552684795e-05,1: None-->9out,25: None-->13out,26: None-->13out
,13,5.464048363771749e-06,1: None-->9out,25: None-->13out,26: None-->13out
,14,1.0758092512607143e-06,1: None-->9out,25: None-->13out,26: None-->13out
,15,2.944882385748915e-07,1: None-->9out,25: None-->13out,26: None-->13out
,16,3.8915447764129786e-07,1: None-->9out,25: None-->13out,26: None-->13out
,17,2.1199325180317104e-07,1: None-->9out,25: None-->13out,26: None-->13out
,18,4.476243836775334e-06,1: None-->9out,25: None-->13out,26: None-->13out
,19,1.0543214730733635e-06,1: None-->9out,25: None-->13out,26: None-->13out
,20,3.6581851884443626e-07,1: None-->9out,25: None-->13out,26: None-->13out
,21,2.104708304360131e-07,1: None-->9out,25: None-->13out,26: None-->13out
,22,1.3230971386610543e-05,1: None-->9out,25: None-->13out,26: None-->13out
,23,2.8215164381393286e-06,1: None-->9out,25: None-->13out,26: None-->13out
,24,9.574590128966156e-07,1: None-->9out,25: None-->13out,26: None-->13out
,25,3.244278740928505e-07,1: None-->9out,25: None-->13out,26: None-->13out
,26,2.209244601029657e-07,1: None-->9out,25: None-->13out,26: None-->13out
,27,1.3237304945217621e-06,1: None-->9out,25: None-->13out,26: None-->13out
,28,3.695085656064561e-07,1: None-->9out,25: None-->13out,26: None-->13out
,29,2.0959659523047516e-07,1: None-->9out,25: None-->13out,26: None-->13out
,30,4.8201296455804636e-05,1: None-->9out,25: None-->13out,26: None-->13out
,31,8.855054917341593e-06,1: None-->9out,25: None-->13out,26: None-->13out
,32,3.540946559490849e-06,1: None-->9out,25: None-->13out,26: None-->13out
,33,1.053848070663786e-06,1: None-->9out,25: None-->13out,26: None-->13out
,34,3.551488467244436e-07,1: None-->9out,25: None-->13out,26: None-->13out
,35,2.1196218270353064e-07,1: None-->9out,25: None-->13out,26: None-->13out
,36,5.962588205631183e-06,1: None-->9out,25: None-->13out,26: None-->13out
,37,1.3672272101982782e-06,1: None-->9out,25: None-->13out,26: None-->13out
,38,4.6209563985675694e-07,1: None-->9out,25: None-->13out,26: None-->13out
,39,2.1294727267929892e-07,1: None-->9out,25: None-->13out,26: None-->13out
,40,1.8486023528844335e-06,1: None-->9out,25: None-->13out,26: None-->13out
,41,5.675164625974043e-07,1: None-->9out,25: None-->13out,26: None-->13out
,42,2.331622432878081e-07,1: None-->9out,25: None-->13out,26: None-->13out
,43,6.784594683322781e-06,1: None-->9out,25: None-->13out,26: None-->13out
,44,1.5370363228492123e-06,1: None-->9out,25: None-->13out,26: None-->13out
,45,5.163332708826397e-07,1: None-->9out,25: None-->13out,26: None-->13out
,46,2.209224987546867e-07,1: None-->9out,25: None-->13out,26: None-->13out
,47,8.115005397003947e-07,1: None-->9out,25: None-->13out,26: None-->13out
,48,2.9434515472202717e-07,1: None-->9out,25: None-->13out,26: None-->13out
,49,3.5808784954097605e-07,1: None-->9out,25: None-->13out,26: None-->13out
,50,2.206023818825582e-07,1: None-->9out,25: None-->13out,26: None-->13out
,51,1.2771010705473439e-06,1: None-->9out,25: None-->13out,26: None-->13out
,52,3.5936424401974905e-07,1: None-->9out,25: None-->13out,26: None-->13out
,53,2.1066144720951579e-07,1: None-->9out,25: None-->13out,26: None-->13out
,54,1.2598541010406933e-05,1: None-->9out,25: None-->13out,26: None-->13out
,55,2.6991408498573633e-06,1: None-->9out,25: None-->13out,26: None-->13out
,56,9.133840302154642e-07,1: None-->9out,25: None-->13out,26: None-->13out
,57,3.129094533730105e-07,1: None-->9out,25: None-->13out,26: None-->13out
,58,2.2690492846716846e-07,1: None-->9out,25: None-->13out,26: None-->13out
,59,8.926660484542229e-07,1: None-->9out,25: None-->13out,26: None-->13out
,60,2.7750263949599304e-07,1: None-->9out,25: None-->13out,26: None-->13out
,61,2.596836509464862e-07,1: None-->9out,25: None-->13out,26: None-->13out
,62,3.8296621514467807e-07,1: None-->9out,25: None-->13out,26: None-->13out
,63,2.130234952314877e-07,1: None-->9out,25: None-->13out,26: None-->13out
,64,3.4550212152429053e-06,1: None-->9out,25: None-->13out,26: None-->13out
,65,8.354435124659709e-07,1: None-->9out,25: None-->13out,26: None-->13out
,66,3.0236673072847705e-07,1: None-->9out,25: None-->13out,26: None-->13out
,67,2.3496031680678283e-07,1: None-->9out,25: None-->13out,26: None-->13out
,68,6.392331858321974e-07,1: None-->9out,25: None-->13out,26: None-->13out
,69,2.2918038035516898e-07,1: None-->9out,25: None-->13out,26: None-->13out
,70,5.230647552843579e-07,1: None-->9out,25: None-->13out,26: None-->13out
,71,2.3558463318594173e-07,1: None-->9out,25: None-->13out,26: None-->13out
,72,2.585467297817737e-06,1: None-->9out,25: None-->13out,26: None-->13out
,73,6.460781282236972e-07,1: None-->9out,25: None-->13out,26: None-->13out
,74,2.522223975223941e-07,1: None-->9out,25: None-->13out,26: None-->13out
,75,3.362242594747093e-07,1: None-->9out,25: None-->13out,26: None-->13out
,76,2.453230841505635e-07,1: None-->9out,25: None-->13out,26: None-->13out
,77,6.581787767665367e-07,1: None-->9out,25: None-->13out,26: None-->13out
,78,2.600782416790362e-07,1: None-->9out,25: None-->13out,26: None-->13out
,79,6.151874121373664e-07,1: None-->9out,25: None-->13out,26: None-->13out
,80,2.2510315317167386e-07,1: None-->9out,25: None-->13out,26: None-->13out
,81,6.090620843614349e-07,1: None-->9out,25: None-->13out,26: None-->13out
,82,2.501039884534796e-07,1: None-->9out,25: None-->13out,26: None-->13out
,83,8.590824515394341e-07,1: None-->9out,25: None-->13out,26: None-->13out
,84,2.7044030439772773e-07,1: None-->9out,25: None-->13out,26: None-->13out
,85,2.723398609456495e-07,1: None-->9out,25: None-->13out,26: None-->13out
,86,3.329649248735196e-07,1: None-->9out,25: None-->13out,26: None-->13out
,87,2.337271757789361e-07,1: None-->9out,25: None-->13out,26: None-->13out
,88,6.512252503599117e-07,1: None-->9out,25: None-->13out,26: None-->13out
,89,2.3120871695815114e-07,1: None-->9out,25: None-->13out,26: None-->13out
,90,4.907088475117766e-07,1: None-->9out,25: None-->13out,26: None-->13out
,91,2.3151768601212294e-07,1: None-->9out,25: None-->13out,26: None-->13out
,92,6.295808097996992e-06,1: None-->9out,25: None-->13out,26: None-->13out
,93,1.4359819239823338e-06,1: None-->9out,25: None-->13out,26: None-->13out
,94,4.839298009025544e-07,1: None-->9out,25: None-->13out,26: None-->13out
,95,2.1582700996174037e-07,1: None-->9out,25: None-->13out,26: None-->13out
,96,1.2353354220787523e-06,1: None-->9out,25: None-->13out,26: None-->13out
,97,4.01680274733189e-07,1: None-->9out,25: None-->13out,26: None-->13out
,98,2.3840577920399774e-07,1: None-->9out,25: None-->13out,26: None-->13out
,99,1.0396052049883288e-06,1: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.3625076293945314,0,5.479349317430972e-08,1: None-->9out,25: None-->13out,26: None-->13out
,1,2.359306921524269e-08,1: None-->9out,25: None-->13out,26: None-->13out
,2,2.2806135276780323e-07,1: None-->9out,25: None-->13out,26: None-->13out
,3,6.530284994153774e-08,1: None-->9out,25: None-->13out,26: None-->13out
,4,2.5378553123084384e-08,1: None-->9out,25: None-->13out,26: None-->13out
,5,1.0880839616789815e-07,1: None-->9out,25: None-->13out,26: None-->13out
,6,3.393071878001739e-08,1: None-->9out,25: None-->13out,26: None-->13out
,7,2.6070510433249866e-08,1: None-->9out,25: None-->13out,26: None-->13out
,8,6.043588203621764e-08,1: None-->9out,25: None-->13out,26: None-->13out
,9,2.4231907126558132e-08,1: None-->9out,25: None-->13out,26: None-->13out
,10,1.1435197091941633e-07,1: None-->9out,25: None-->13out,26: None-->13out
,11,3.672487686008875e-08,1: None-->9out,25: None-->13out,26: None-->13out
,12,2.636527209305104e-08,1: None-->9out,25: None-->13out,26: None-->13out
,13,6.208110090809152e-08,1: None-->9out,25: None-->13out,26: None-->13out
,14,2.5353040377639632e-08,1: None-->9out,25: None-->13out,26: None-->13out
,15,1.088694030855993e-07,1: None-->9out,25: None-->13out,26: None-->13out
,16,3.394449674215875e-08,1: None-->9out,25: None-->13out,26: None-->13out
,17,2.6059404059984602e-08,1: None-->9out,25: None-->13out,26: None-->13out
,18,6.061528648814745e-08,1: None-->9out,25: None-->13out,26: None-->13out
,19,2.4257956464561596e-08,1: None-->9out,25: None-->13out,26: None-->13out
,20,1.1223747867785802e-07,1: None-->9out,25: None-->13out,26: None-->13out
,21,3.6216702427908065e-08,1: None-->9out,25: None-->13out,26: None-->13out
,22,2.6709937845178212e-08,1: None-->9out,25: None-->13out,26: None-->13out
,23,5.648281109680762e-08,1: None-->9out,25: None-->13out,26: None-->13out
,24,2.4520649695201662e-08,1: None-->9out,25: None-->13out,26: None-->13out
,25,2.2157008081461815e-07,1: None-->9out,25: None-->13out,26: None-->13out
,26,6.029114345039568e-08,1: None-->9out,25: None-->13out,26: None-->13out
,27,2.467943109768626e-08,1: None-->9out,25: None-->13out,26: None-->13out
,28,8.819272981188841e-08,1: None-->9out,25: None-->13out,26: None-->13out
,29,3.06118565270146e-08,1: None-->9out,25: None-->13out,26: None-->13out
,30,3.517651436682412e-08,1: None-->9out,25: None-->13out,26: None-->13out
,31,2.606839025456101e-08,1: None-->9out,25: None-->13out,26: None-->13out
,32,6.031654669968155e-08,1: None-->9out,25: None-->13out,26: None-->13out
