0.8861328125000001,-0.0015260774454589354,-0.038344842741869126,0.05906219585531557
0.886171875,-0.001524391770773601,-0.03833532727008771,0.05904775416718952
0.8862500000000001,-0.0015238793100935245,-0.038319530529920647,0.059025130061723295
0.8875000000000001,-0.0015156472032069532,-0.03806635370528338,0.058663459098513684
0.89,-0.0014989933987546767,-0.03755759984379761,0.057941888728644655
0.9,-0.0014296876811300298,-0.03549163330084997,0.05507882806815069
0.91,-0.0013414450527590874,-0.03338267551178902,0.05226190132570189
0.92,-0.0012432965124753313,-0.031231570951890903,0.04948097186855083
0.93,-0.0011394101853152777,-0.02904024707073156,0.046730218077965874
0.9400000000000001,-0.0010122089168589686,-0.026974256844318683,0.044163484614174846
0.9500000000000001,-0.0007973016812641105,-0.025031193720148358,0.04173285964770435
0.9600000000000001,-0.0005749572634659347,-0.02315782851323932,0.03933294268165288
0.9700000000000001,-0.00023806999056639842,-0.021457621634333696,0.0368670383384155
0.9800000000000001,2.624650050909316e-05,-0.019449317137775732,0.03449967630583269
0.9900000000000001,0.0002899787024085548,-0.017411853852130774,0.0321541223605672
1.0,0.0005563734080868524,-0.015358409493332366,0.029818250009011855
