0.8861328125000001,0.00015148147377357785,0.0,-0.00047694617950509683,0.0,0.0,0.0,0.0,0.0,-0.00022889269448664147,0.0,0.0,0.0,-0.0008878921278977841,-0.0007499764226666785,-0.0005000448957621466,-0.0009183537834924273,0.0,0.0,0.0,0.0,-0.0007504894104218509,-0.0007509935850451025,-0.0007504137641403458,-0.0003667441812137568,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.886171875,0.00015148147377357785,0.0,-0.0004769261542013587,0.0,0.0,0.0,0.0,0.0,-0.00022879156870656264,0.0,0.0,0.0,-0.0008876562038667019,-0.0007498936838714549,-0.000749858253345244,-0.0009184186258816063,0.0,0.0,0.0,0.0,-0.0007502164933326088,-0.0007507853830846043,-0.0007501170101874916,-0.0003665322201501907,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8862500000000001,0.00015148147377357785,0.0,-0.00047685063139046423,0.0,0.0,0.0,0.0,0.0,-0.0002284923365317614,0.0,0.0,0.0,-0.0008874406353455903,-0.000749674417776057,-0.0007496737152542137,-0.0009181622659593742,0.0,0.0,0.0,0.0,-0.0007498972044586162,-0.0007504441907739241,-0.0007497403257198183,-0.0003659037481529067,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8875000000000001,0.00015148147377357785,0.0,-0.0004756331864357754,0.0,0.0,0.0,0.0,0.0,-0.00022368837511793491,0.0,0.0,0.0,-0.0008839936055046754,-0.00074616676303812,-0.000746725516641405,-0.0009140582500921953,0.0,0.0,0.0,0.0,-0.0007447745418099442,-0.0007449917841589723,-0.0007437136791711797,-0.00035583440801708715,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.00015148147377357785,0.0,-0.0004731485040074149,0.0,0.0,0.0,0.0,0.0,-0.00021399003732488567,0.0,0.0,0.0,-0.0008771098089403897,-0.0007391556351198314,-0.0007408540373991014,-0.0009058387932918764,0.0,0.0,0.0,0.0,-0.0007344501771315563,-0.0007341232574653665,-0.0007316613034606713,-0.0003356176025994808,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.00015148147377357785,0.0,-0.00046261394484644117,0.0,0.0,0.0,0.0,0.0,-0.00017404831887354681,0.0,0.0,0.0,-0.0008496504556155386,-0.0007112014016207493,-0.0007177001852504263,-0.0008728718914013442,0.0,0.0,0.0,0.0,-0.0006921133826239994,-0.0006910692049733918,-0.0006834255581976834,-0.0002536951321943905,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.00015148147377357785,0.0,-0.0004518699981867994,0.0,0.0,0.0,0.0,0.0,-0.00013404779909407751,0.0,0.0,0.0,-0.0008215866005234686,-0.0006832952583273621,-0.0006952405124923195,-0.000840229448546797,0.0,0.0,0.0,0.0,-0.0006476102379569329,-0.0006483919763955344,-0.0006352971655949405,-0.00017129970163428187,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.00015148147377357785,0.0,-0.00044064832752798447,0.0,0.0,0.0,0.0,0.0,-9.299279270859372e-05,0.0,0.0,0.0,-0.0007931584408106617,-0.0006556371140976696,-0.0006733682424698234,-0.0008078276114063864,0.0,0.0,0.0,0.0,-0.0006013668635289062,-0.000606002188250042,-0.0005869697390095346,-8.751009344921354e-05,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.00015148147377357785,0.0,-0.00042891777478895734,0.0,0.0,0.0,0.0,0.0,-5.0508354459989495e-05,0.0,0.0,0.0,-0.0007644436157179142,-0.0006283511450793274,-0.0006520307223610776,-0.0007757032548442954,0.0,0.0,0.0,0.0,-0.0005535841653073437,-0.0005637923013910923,-0.0005382636760935893,-1.9314339551191516e-06,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000001,0.00015148147377357785,0.0,-0.00041734535718941304,0.0,0.0,0.0,0.0,0.0,9.360331820493403e-06,0.0,0.0,0.0,-0.0007409942190048793,-0.0006025927833493645,-0.000628569892578681,-0.0007525120078867626,0.0,0.0,0.0,0.0,-0.000504654078318155,-0.0005168469811702375,-0.0007494450141474416,8.550394582965467e-05,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000001,0.00015148147377357785,0.0,-0.0004150050178430419,0.0,0.0,0.0,0.0,0.0,9.360331820493403e-06,0.0,0.0,0.0,-0.0007222821231829419,-0.000578547729225633,-0.0006032201839724184,-0.0007291707274362098,0.0,0.0,0.0,0.0,-0.0007493751072537717,-0.0007497191187293774,-0.0006307911909647554,8.550394582965467e-05,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000001,0.00015148147377357785,0.0,-0.00041494918204026986,0.0,0.0,0.0,0.0,0.0,9.360331820493403e-06,0.0,0.0,0.0,-0.0007069589816988749,-0.0005560099391772792,-0.0005764138992721656,-0.0007089525119047373,0.0,0.0,0.0,0.0,-0.000664598146300834,-0.0006664754321830446,-0.000749366402386938,8.550394582965467e-05,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000001,0.00015148147377357785,0.0,-0.0004199064448983844,0.0,0.0,0.0,0.0,0.0,9.360331820493403e-06,0.0,0.0,0.0,-0.0006940545423451605,-0.0005345992823907642,-0.0005480119847617857,-0.000710470662995654,0.0,0.0,0.0,0.0,-0.0005699989227154284,-0.0005744704495422551,-0.0005221580267649465,8.550394582965467e-05,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000001,0.00015148147377357785,0.0,-0.00040727606942541234,0.0,0.0,0.0,0.0,0.0,9.360331820493403e-06,0.0,0.0,0.0,-0.0006681443626698524,-0.0005106189086931507,-0.0005254864609738126,-0.0007003458991897891,0.0,0.0,0.0,0.0,-0.0004897414943719257,-0.0007493530066872123,-0.00035780395506814037,8.550394582965467e-05,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000001,0.00015148147377357785,0.0,-0.0003922504040987872,0.0,0.0,0.0,0.0,0.0,9.360331820493403e-06,0.0,0.0,0.0,-0.0006410288268584516,-0.0007498641122798298,-0.0005037054424253326,-0.000690695078080077,0.0,0.0,0.0,0.0,-0.0003910483486612148,-0.0006270333702262353,-0.00018026693216954386,8.550394582965467e-05,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.00015148147377357785,0.0,-0.000375144710443852,0.0,0.0,0.0,0.0,0.0,9.360331820493403e-06,0.0,0.0,0.0,-0.0006134808928024907,-0.0007144695471688796,-0.0007497844834706391,-0.0006821548825999833,0.0,0.0,0.0,0.0,-0.0002879959113551255,-0.0005044066961281189,-1.4767829181697777e-06,8.550394582965467e-05,0.00024932810982709,5.665424670312947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
