0.8861328125000001,0.0,3.2408854166666696,1.5000000000000004
0.886171875,0.0,3.241145833333336,1.5000000000000004
0.8862500000000001,0.0,3.24166666666667,1.5000000000000004
0.8875000000000001,0.0,3.250000000000003,1.5000000000000004
0.89,0.0,3.2666666666666693,1.5000000000000004
0.9,0.0,3.333333333333336,1.5000000000000004
0.91,0.0,3.400000000000003,1.5000000000000004
0.92,0.0,3.46666666666667,1.5000000000000004
0.93,0.0,3.5333333333333368,1.5000000000000004
0.9400000000000001,0.0,3.6000000000000036,1.5000000000000004
0.9500000000000001,0.0,3.6666666666666705,1.5000000000000004
0.9600000000000001,0.0,3.7333333333333374,1.5000000000000004
0.9700000000000001,0.0,3.8000000000000043,1.5000000000000004
0.9800000000000001,0.0,3.866666666666671,1.5000000000000004
0.9900000000000001,0.0,3.933333333333338,1.5000000000000004
1.0,0.0,4.000000000000004,1.5000000000000004
