,19,0.6054569270853312,1: None-->9out,5: None-->13,24: None-->13out,26: None-->13out
,20,0.12869325738888943,1: None-->9out,24: None-->13out,26: None-->13out,27: out
,21,0.8456583070547551,1: None-->9out,5: 13-->17,24: None-->13,26: None-->13out,27: None-->17out
,22,0.26683063007552926,1: None-->9,24: out,26: None-->13out,27: None-->17out
,23,0.4606891311659612,1: out,24: None-->13,25: out,26: None-->13out,27: None-->17out
,24,0.0023422220737331703,1: None-->9out,24: out,25: None-->13out,26: None-->13out,27: None-->17out
,25,1.0086490108017159,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,26,0.9906789583900217,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->17
,27,0.09598914379973733,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,28,0.2243296752224065,1: None-->9out,24: None-->13out,25: None-->13,26: None-->13out
,29,0.010680600268403858,1: None-->9out,24: None-->13out,26: None-->13out
,30,0.675194005997379,1: None-->9out,24: None-->13,26: None-->13out
,31,0.000488712172822108,1: None-->9out,26: None-->13out
,32,0.21628909312059477,1: None-->9out,5: out,24: out,26: None-->13out
,33,90.25199954666815,1: None-->13,5: None-->17,24: None-->13,26: None-->17out
,34,nan,5: out,26: None-->13
,,Cutback
0.35124999999999984,0,0.0017985520505146427,1: None-->9out,26: None-->13out
,1,5.242966589820086e-07,1: None-->9out,26: None-->13out
,2,8.964204764905958e-08,1: None-->9out,26: None-->13out
,3,4.910569346561273e-14,1: None-->9out,26: None-->13out
0.3524999999999998,0,0.001966985309176583,1: None-->9out,26: None-->13out
,1,7.559871909474986e-07,1: None-->9out,26: None-->13out
,2,1.764630110210201e-07,1: None-->9out,26: None-->13out
,3,3.892786205876332e-14,1: None-->9out,26: None-->13out
0.3549999999999998,0,0.0085257939496408,1: None-->9out,24: out,26: None-->13out
,1,2.3974843403493273,1: None-->9,24: None-->13,26: None-->13out
,2,0.000651882703084081,1: out,26: None-->13out
,3,0.007343447843625254,1: None-->9out,24: out,26: None-->13out
,4,2.5005832737378264,1: None-->9,24: None-->13,26: None-->13out
,5,0.00052300387696649,1: out,26: None-->13out
,6,0.012034551058536793,1: None-->9out,24: out,26: None-->13out
,7,2.3595694844835773,1: None-->9,24: None-->13,26: None-->13out
,8,0.0009734360978781194,1: out,26: None-->13out
,9,0.005770978911228281,1: None-->9out,24: out,26: None-->13out
,10,2.6063151604751433,1: None-->9,24: None-->13,26: None-->13out
,11,0.0003555118533693865,1: out,26: None-->13out
,12,0.017303976692233054,1: None-->9out,5: out,24: out,26: None-->13out
,13,9.474713143975105,1: None-->9out,24: None-->13out,26: None-->13out,27: 17-->13
,14,nan,1: None-->9out,5: None-->17out,24: None-->9out,26: None-->13out
,,Cutback
0.3537499999999998,0,0.0021950532653163247,1: None-->9out,24: out,26: None-->13out
,1,3.0218428203878482,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,4.840038738610009,1: out,24: out,26: None-->13out,27: 17-->13
,3,nan,1: None-->9out,5: None-->17out,24: None-->9out,26: None-->13out
,,Cutback
0.3531249999999998,0,0.0005501459397651119,1: None-->9out,26: None-->13out
,1,1.2081668439287038e-07,1: None-->9out,26: None-->13out
,2,2.4334751613924375e-09,1: None-->9out,26: None-->13out
,3,5.360150377533347e-14,1: None-->9out,26: None-->13out
0.3537499999999998,0,0.0005877531594021654,1: None-->9out,26: None-->13out
,1,1.55090704265827e-07,1: None-->9out,26: None-->13out
,2,3.879744358960952e-09,1: None-->9out,26: None-->13out
,3,6.682076134254282e-14,1: None-->9out,26: None-->13out
0.35499999999999976,0,0.002516570435873996,1: None-->9out,24: out,26: None-->13out
,1,2.9101889323943824,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,6.201535602861812,1: out,24: out,25: out,26: None-->13out,27: 17-->13
,3,nan,1: None-->9out,5: None-->17out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.3543749999999998,0,0.0006332595232885689,1: None-->9out,26: None-->13out
,1,2.0189007375898725e-07,1: None-->9out,26: None-->13out
,2,6.442484133240533e-09,1: None-->9out,26: None-->13out
,3,3.3980314141200325e-14,1: None-->9out,26: None-->13out
0.35499999999999976,0,0.0006891073227856514,1: None-->9out,26: None-->13out
,1,2.669751335668575e-07,1: None-->9out,26: None-->13out
,2,1.1215589558791606e-08,1: None-->9out,26: None-->13out
,3,6.024797700314843e-14,1: None-->9out,26: None-->13out
0.35999999999999976,0,0.03764683804091587,1: None-->9out,5: out,24: out,26: None-->13out
,1,3.108468781527947,1: None-->9out,24: None-->13out,26: None-->13out
,2,nan,1: None-->9,5: None-->17out,24: None-->13,26: None-->13out
,,Cutback
0.35749999999999976,0,0.011903524189578437,1: None-->9out,24: out,26: None-->13out
,1,2.2363050341992494,1: None-->9,24: None-->13,26: None-->13out
,2,0.0013048713424131835,1: out,26: None-->13out
,3,0.002981561751072665,1: None-->9out,24: out,26: None-->13out
,4,2.9758273936494355,1: None-->9,5: out,24: None-->13,26: None-->13out
,5,9.225163378853829,1: out,24: out,26: None-->13out,27: 17-->13
,6,nan,1: None-->9out,5: None-->17out,24: None-->9out,26: None-->13out
,,Cutback
0.35624999999999973,0,0.003008893411478624,1: None-->9out,24: out,26: None-->13out
,1,2.803884417738896,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,8.346506622867828,1: out,24: out,25: out,26: None-->13out,27: 17-->13
,3,nan,1: None-->9out,5: None-->17out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.35562499999999975,0,0.0007588320145956831,1: None-->9out,26: None-->13out
,1,3.5931687048277786e-07,1: None-->9out,26: None-->13out
,2,2.063738868947618e-08,1: None-->9out,26: None-->13out
,3,3.6440572486197006e-14,1: None-->9out,26: None-->13out
0.35624999999999973,0,0.0008477363083053483,1: None-->9out,26: None-->13out
,1,4.931602302927688e-07,1: None-->9out,26: None-->13out
,2,4.055094138435719e-08,1: None-->9out,26: None-->13out
,3,8.79013426300231e-14,1: None-->9out,26: None-->13out
0.3574999999999997,0,0.0038218190525591707,1: None-->9out,24: out,26: None-->13out
,1,2.7020335648554927,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,12.0730839520166,1: out,24: out,26: None-->13out,27: 17-->13
,3,nan,1: None-->9out,24: None-->9out,26: None-->13out
,,Cutback
0.3568749999999997,0,0.000964125025281573,1: None-->9out,26: None-->13out
,1,6.914885281053838e-07,1: None-->9out,26: None-->13out
,2,8.621855756120503e-08,1: None-->9out,26: None-->13out
,3,7.839258872865924e-14,1: None-->9out,26: None-->13out
0.3574999999999997,0,0.0011217256241498632,1: None-->9out,26: None-->13out
,1,9.916363071215849e-07,1: None-->9out,26: None-->13out
,2,2.0186277546233413e-07,1: None-->9out,26: None-->13out
,3,1.494633829399535e-13,1: None-->9out,26: None-->13out
0.3599999999999997,0,0.01790359581902963,1: None-->9out,5: out,24: out,26: None-->13out
,1,13.294015170563755,1: None-->9out,24: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9out,24: None-->9out,26: None-->13out
,,Cutback
0.3587499999999997,0,0.005340949542019943,1: None-->9out,24: out,26: None-->13out
,1,2.611974909796271,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,18.97552717195404,1: out,24: out,26: None-->13out,27: 17-->13
,3,nan,1: None-->9out,24: None-->9out,26: None-->13out
,,Cutback
0.3581249999999997,0,0.0013448571312257073,1: None-->9out,26: None-->13out
,1,1.4533455882792324e-06,1: None-->9out,26: None-->13out
,2,5.331375952080514e-07,1: None-->9out,26: None-->13out
,3,1.1400635981657932e-12,1: None-->9out,26: None-->13out
0.3587499999999997,0,0.0016807811574841517,1: None-->9out,26: None-->13out
,1,2.1657284948653967e-06,1: None-->9out,26: None-->13out
,2,1.645736422258301e-06,1: None-->9out,26: None-->13out
,3,1.257012266724977e-11,1: None-->9out,26: None-->13out
0.35999999999999965,0,0.008913289389103669,1: None-->9out,24: out,26: None-->13out
,1,2.5789870955220757,1: None-->9,24: None-->13,26: None-->13out
,2,0.0016910412765162232,1: out,26: None-->13out
,3,0.0018675088150934408,1: None-->9out,24: out,26: None-->13out
,4,4.82561733088694,1: None-->9,5: out,24: None-->13,26: None-->13out
,5,93.5262174426501,1: out,5: None-->17,24: out,26: None-->13out
,6,3.128930330756876,1: None-->9out,5: out,24: None-->13out,26: None-->13
,7,2.027188483930872,1: None-->9out,5: None-->17,24: None-->13out,25: out
,8,0.43177979643489794,1: None-->9out,24: None-->13,25: None-->13,27: out
,9,0.1493396937326738,1: None-->9out,25: out,27: None-->17out
,10,0.1103088273604287,1: None-->9out,24: out,25: None-->13out,27: None-->17out
,11,0.41952336824450936,1: None-->9out,24: None-->13out,25: None-->13out,26: out,27: None-->17out
,12,0.004168987798235844,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,13,0.02816016407889396,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,14,0.017640259944914766,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,15,0.10022754970325759,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->13out
,16,0.007446417128350062,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out,27: None-->17out
,17,nan,1: None-->9out,5: out,24: None-->9,25: None-->13,26: None-->13,27: None-->17
,,Cutback
0.35937499999999967,0,0.00223416874296128,1: None-->9out,26: None-->13out
,1,3.2326533174670416e-06,1: None-->9out,26: None-->13out
,2,6.298272181528253e-06,1: None-->9out,26: None-->13out
,3,2.1259335376855802e-10,1: None-->9out,26: None-->13out
,4,4.1388597295306515e-14,1: None-->9out,26: None-->13out
0.35999999999999965,0,0.003288376464563244,1: None-->9out,26: None-->13out
,1,4.662900553296899e-06,1: None-->9out,26: None-->13out
,2,3.3817247750596356e-05,1: None-->9out,26: None-->13out
,3,7.45068014645608e-09,1: None-->9out,26: None-->13out
,4,6.2038633730460945e-12,1: None-->9out,26: None-->13out
0.36999999999999966,0,2.682180274880269,1: None-->9,5: out,24: out,26: None-->17
,1,85.19907879804171,1: 9-->13out,5: None-->17,24: None-->13out,26: out
,2,5.13416854913269,1: None-->9out,24: None-->13,26: None-->13
,3,0.4396460852422679,1: None-->9out,26: out,27: out
,4,0.2144283542435434,1: None-->9out,26: None-->17out,27: None-->17out
,5,0.09921926685552396,1: None-->9out,24: out,26: None-->13out,27: None-->17out
,6,0.05647825251063685,1: None-->9out,24: None-->13,26: None-->13out,27: None-->17out
,7,0.08503660233282082,1: None-->9out,24: out,26: None-->13out,27: None-->17out
,8,0.10846069739283377,1: None-->9out,24: None-->13out,26: None-->13out,27: None-->17out
,9,0.004146426307735172,1: None-->9out,24: None-->13out,26: None-->13out,27: None-->17out
,10,1.2307351955192152,1: None-->9out,24: None-->13out,25: out,26: None-->13out,27: None-->17out
,11,0.0022367348950403975,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,12,0.4292986683251662,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,13,0.00019346229939136997,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,14,0.04898580405783541,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,15,0.0002882835717013573,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,16,0.04047814034797949,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,17,0.0002453382074757981,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,18,0.04193498508349053,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,19,0.0005839591175850777,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,20,0.03997325565083207,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,21,0.00019606279655134853,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,22,0.10879594580094032,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,23,0.0004265968112145126,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,24,0.05487705908174137,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,25,0.0001699017043046814,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,26,0.04674339186440264,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,27,0.0002777419376457569,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,28,0.029067332492443497,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,29,0.0005276503895459528,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,30,0.09685689896133938,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,31,0.0002176257821682549,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,32,0.035377974743771495,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,33,0.0002834117191934115,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,34,0.1265993645555839,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,35,0.00042158683478571093,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,36,0.06226096254314749,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,37,0.0001635464980571873,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,38,0.0363365242773708,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,39,0.0003039159347312673,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,40,0.03873555964642822,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,41,0.0006151308110160988,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,42,0.041584715312467796,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,43,0.00019414652247183725,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,44,0.07045865359929647,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,45,0.0005019301936494859,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,46,0.04298225401379473,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,47,0.00018109581634630396,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,48,0.2267772656289754,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,49,0.000393826478800996,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,50,0.08628995128790315,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,51,0.0001567045030174445,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,52,0.029629898729289995,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,53,0.0004454948816585977,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,54,0.1784075896957678,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,55,0.0003025940084873637,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,56,0.06347436777297966,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,57,0.0001760630821479034,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,58,0.032433576368973906,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,59,0.0005338211852155795,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,60,0.05869775482142207,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,61,0.0002080837088896361,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,62,0.02929308926987138,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,63,0.00045939227350916446,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,64,0.16083745822498635,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,65,0.000278142252865329,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,66,0.05676129760969205,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,67,0.00018883473694406475,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,68,0.03500573717873212,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,69,0.0005621301601242595,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,70,0.0475908400836972,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,71,0.00020373378092924653,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,72,0.03586510354058923,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,73,0.0005548467006853486,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,74,0.04567295301488968,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,75,0.00020493803736895677,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,76,0.039047698874073736,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,77,0.0005639543370446361,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,78,0.04157442150784331,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,79,0.00020168090869479346,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,80,0.06064129480934249,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,81,0.0005285474076682696,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,82,0.040537136994147814,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,83,0.00018613254679908793,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,84,1.3120047869674327,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,85,0.00424094987059199,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,86,1.3657661678980433,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,87,0.0015555749191884694,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,88,0.006807984373004093,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,89,0.00494441165089755,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,90,0.006684995924343568,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,91,0.007983665069097225,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,92,0.03343133268405476,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,93,0.007655090962704212,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,94,0.757383201691732,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,95,0.002945836582559441,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,96,0.6902953540695184,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,97,0.0017317244827989068,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,98,0.002550928895206572,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,99,0.174171421615317,1: None-->9out,24: None-->13out,25: None-->13out,26: None-->13out,27: None-->17out
,,Cutback
0.36499999999999966,0,0.9020656684586593,1: None-->9,5: out,24: out,26: None-->13out
,1,94.67378810096285,1: 9-->13out,5: None-->17,24: None-->13out,26: None-->17out
,2,nan,1: None-->9,5: out,24: None-->13,26: None-->13
,,Cutback
0.36249999999999966,0,0.07731707869041515,1: None-->9,5: out,24: out,26: None-->13out
,1,116.11417841676506,1: 9-->13out,5: None-->17,24: None-->13out,26: None-->13out
,2,nan,1: None-->9,5: out,24: None-->13,26: None-->13out
,,Cutback
0.3612499999999996,0,0.01616849613635798,1: None-->9out,5: out,24: out,26: None-->13out
,1,18.393980563039644,1: None-->9out,24: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9out,24: None-->9out,26: None-->13out
,,Cutback
0.36062499999999964,0,0.0059286355258220715,1: None-->9out,24: out,26: None-->13out
,1,3.157975359553906,1: None-->9,5: out,24: None-->13,26: None-->13out
,2,20.712382427761465,1: out,24: out,26: None-->13out,27: 17-->13
,3,nan,1: None-->9out,24: None-->9out,26: None-->13out
,,Cutback
0.36031249999999965,0,0.0014753020569137063,1: None-->9out,26: None-->13out
,1,2.8177438992910175e-06,1: None-->9out,26: None-->13out
,2,6.749721733839076e-06,1: None-->9out,26: None-->13out
,3,5.632948706157016e-10,1: None-->9out,26: None-->13out
,4,4.384992420387885e-14,1: None-->9out,26: None-->13out
0.36062499999999964,0,0.0023562687868122277,1: None-->9out,26: None-->13out
,1,4.130562623786202e-06,1: None-->9out,26: None-->13out
,2,5.062616942255978e-05,1: None-->9out,26: None-->13out
,3,4.064359510443002e-08,1: None-->9out,26: None-->13out
,4,2.641650390597346e-10,1: None-->9out,26: None-->13out
,5,8.429488168852399e-14,1: None-->9out,26: None-->13out
0.3612499999999996,0,0.016125809488736677,1: None-->9,5: out,24: out,26: None-->13out
,1,20.562782701333006,1: out,24: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9out,24: None-->9out,26: None-->13out
,,Cutback
0.36093749999999963,0,0.005253752060667475,1: None-->9out,26: None-->13out
,1,8.729346892884154e-06,1: None-->9out,25: out,26: None-->13out
,2,0.001980952243087371,1: None-->9out,25: None-->13out,26: None-->13out
,3,4.243572324072125e-06,1: None-->9out,25: None-->13out,26: None-->13out
,4,0.15198042628172378,1: None-->9,25: None-->13out,26: None-->13out
,5,8.772807067741181e-05,25: None-->13out,26: None-->13out
,6,0.0006067385346753191,25: None-->13out,26: None-->13out
,7,5.388790663823704e-07,25: None-->13out,26: None-->13out
,8,2.569983838294978e-07,25: None-->13out,26: None-->13out
,9,7.35648422596414e-14,25: None-->13out,26: None-->13out
0.3612499999999996,0,0.004559609044924878,25: None-->13out,26: None-->13out
,1,3.6223159694772847e-06,25: None-->13out,26: None-->13out
,2,0.00021957817899055963,25: None-->13out,26: None-->13out
,3,3.2583563091170364e-07,25: None-->13out,26: None-->13out
,4,5.9218519611900874e-08,25: None-->13out,26: None-->13out
,5,9.980644787125942e-14,25: None-->13out,26: None-->13out
0.3624999999999996,0,0.06257531118737979,5: out,24: out,25: None-->13out,26: None-->17out
,1,102.83557111424479,1: 9-->13out,5: None-->17,24: None-->13out,25: None-->13out,26: None-->13out
,2,nan,1: None-->9out,5: out,24: None-->13out,25: None-->13,26: None-->13
,,Cutback
0.3618749999999996,0,0.019108630697386646,5: out,24: out,25: None-->13out,26: None-->13out
,1,13.835116969630045,1: out,24: None-->13out,25: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.3615624999999996,0,0.010831148520493848,5: out,24: out,25: None-->13out,26: None-->13out
,1,35.118765366158904,1: out,24: None-->13out,25: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36140624999999965,0,0.003339705719560916,25: None-->13out,26: None-->13out
,1,2.9390381959431952e-06,25: None-->13out,26: None-->13out
,2,0.00036872190150290994,25: None-->13out,26: None-->13out
,3,1.117808859065028e-06,25: None-->13out,26: None-->13out
,4,2.974648552661123e-06,25: None-->13out,26: None-->13out
,5,8.568174703957128e-10,25: None-->13out,26: None-->13out
,6,1.6576656279989426e-13,25: None-->13out,26: None-->13out
0.3615624999999997,0,0.011100621932850042,5: out,24: out,25: None-->13out,26: None-->13out
,1,32.38990762005865,1: out,24: None-->13out,25: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36148437499999964,0,0.004681423606967677,25: None-->13out,26: None-->13out
,1,2.657084709982559e-06,25: None-->13out,26: None-->13out
,2,36.23040385557492,1: 9-->13out,5: 17-->21out,25: None-->17,26: None-->17
,3,22.693247728871672,1: None-->13,5: None-->21out
,4,1.4927889235772338,5: None-->21out
,5,nan,5: None-->17out,26: None-->17,27: None-->17out
,,Cutback
0.36144531249999967,0,0.0011619070473671612,25: None-->13out,26: None-->13out
,1,2.196648568087789e-06,25: None-->13out,26: None-->13out
,2,0.0002605455756686192,25: None-->13out,26: None-->13out
,3,1.7725445749718349e-06,25: None-->13out,26: None-->13out
,4,4.2376563106230816e-05,25: None-->13out,26: None-->13out
,5,9.602248288197938e-07,25: None-->13out,26: None-->13out
,6,1.9472291455050632e-06,25: None-->13out,26: None-->13out
,7,2.2810038376787485e-08,25: None-->13out,26: None-->13out
,8,1.6752203175132957e-10,25: None-->13out,26: None-->13out
,9,6.129988748675682e-14,25: None-->13out,26: None-->13out
0.3614843749999997,0,0.023870470548710162,5: out,24: out,25: None-->13out,26: None-->13out
,1,10.955243976086532,1: out,24: None-->13out,25: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9out,5: None-->17out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36146484374999965,0,0.011237912585700189,5: out,24: out,25: None-->13out,26: None-->13out
,1,31.240871193342546,1: out,24: None-->13out,25: None-->13out,26: None-->13out,27: 17-->13
,2,nan,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36145507812499966,0,0.005668453477583552,25: None-->13out,26: None-->13out
,1,2.3232403141361995e-06,25: None-->13out,26: None-->13out
,2,0.001963856427063589,25: None-->13out,26: None-->13out
,3,1.928267139921406e-06,25: None-->13out,26: None-->13out
,4,0.0014408988648105167,25: None-->13out,26: None-->13out
,5,1.8420364491557438e-06,25: None-->13out,26: None-->13out
,6,0.003533213485474914,25: None-->13out,26: None-->13out
,7,2.332869889673252e-06,25: None-->13out,26: None-->13out
,8,0.0014760159846899882,25: None-->13out,26: None-->13out
,9,1.901143901095275e-06,25: None-->13out,26: None-->13out
,10,0.003048584590527075,25: None-->13out,26: None-->13out
,11,1.9530629071958245e-06,25: None-->13out,26: None-->13out
,12,0.0011941135222201954,25: None-->13out,26: None-->13out
,13,2.285846607510584e-06,25: None-->13out,26: None-->13out
,14,0.010559296214792601,5: out,25: None-->13out,26: None-->13out
,15,33.543716393744965,1: out,24: out,25: None-->13out,26: None-->13out,27: 17-->13
,16,nan,1: None-->9out,24: None-->9out,25: None-->13out,26: None-->13out
,,Cutback
0.36145019531249967,0,0.001405983648803104,25: None-->13out,26: None-->13out
,1,2.34374879656926e-06,25: None-->13out,26: None-->13out
,2,0.00065486681131087,25: None-->13out,26: None-->13out
,3,1.8445696752900907e-06,25: None-->13out,26: None-->13out
,4,0.0029005174051444866,25: None-->13out,26: None-->13out
,5,1.941622487549361e-06,25: None-->13out,26: None-->13out
,6,0.000820430794285868,25: None-->13out,26: None-->13out
,7,2.1453128927435346e-06,25: None-->13out,26: None-->13out
