0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-1.1941470490391126e-17,4.010766891839857e-05,-0.00024597947575956684
0.050625,-2.190128820527353e-08,4.7121663817327e-05,-0.0002890630843701131
0.051250000000000004,-2.3274526987213234e-07,5.445000147456385e-05,-0.00033403640950436955
0.052500000000000005,-6.569031588459134e-07,6.912419607096743e-05,-0.00042416198860789785
0.05500000000000001,-1.5151172564944377e-06,9.854295187467346e-05,-0.000605133284283539
0.060000000000000005,-3.2712571454164202e-06,0.0001576642674149987,-0.0009699922526327328
0.065,-5.080573746349169e-06,0.00021716849785574578,-0.0013388092229838213
0.07,-6.943322731807219e-06,0.0002770611445098381,-0.0017116695669599996
0.08,-1.0830039361572585e-05,0.0003980342156334858,-0.0024698735397012074
0.09,-1.4933025397680962e-05,0.0005206296171501185,-0.003245334944422834
0.09999999999999999,-1.925350077647068e-05,0.0006448952600165931,-0.004038825517191058
0.10124999999999999,-1.955354963608794e-05,0.0006446252279709699,-0.0040371507135844465
0.1025,-1.9814975308845157e-05,0.0006443508774100516,-0.004035449777282807
0.10375,-2.0038890171093657e-05,0.0006440725293056102,-0.0040337246832643885
0.105,-2.0226405986187247e-05,0.0006437904982177689,-0.004031977366712885
0.10625,-2.0378632322642e-05,0.0006435050929179177,-0.004030209726865387
0.1075,-2.049667508786975e-05,0.000643216616983249,-0.004028423630685143
0.10875,-2.0581635162973756e-05,0.000642925369365055,-0.00402662091637239
0.11,-2.063460712458176e-05,0.0006426316449328047,-0.004024803396725885
0.11125,-2.0656678040716523e-05,0.0006423357349959423,-0.0040229728623671895
0.1125,-2.0648926328664026e-05,0.000642037927805191,-0.004021131084838945
0.11375,-2.061242066359212e-05,0.0006417385090350851,-0.0040192798195877125
0.115,-2.0548243950366872e-05,0.0006414377611841558,-0.00401742080189864
0.11625,-2.0457383410649825e-05,0.0006411359686618033,-0.00401555577990201
0.11750000000000001,-2.0340908398564268e-05,0.0006408334106049863,-0.004013686467609983
0.12000000000000001,-2.0035174484117835e-05,0.0006402271171370629,-0.0040099418461985465
0.125,-1.9160134197741813e-05,0.0006390176544810622,-0.004002476719159574
0.1275,-1.860592301993917e-05,0.0006384189902052207,-0.003998783872652571
0.12875,-1.92471142131868e-05,0.0006380972233069011,-0.00399678701666709
0.13,-2.1927792418258542e-05,0.0006377011437677502,-0.003994299960196074
0.13125,-2.451079945821284e-05,0.0006372768916050538,-0.003991633518643462
0.1325,-2.6993474696410114e-05,0.0006368261243765943,-0.003988798232357173
0.13375,-2.9373528790358633e-05,0.0006363504603506179,-0.003985804391139354
0.135,-3.1649009748533274e-05,0.0006358514796185309,-0.0039826620411213464
0.13625,-3.381827094186253e-05,0.0006353307253721238,-0.003979380992687898
0.1375,-3.587994111214859e-05,0.0006347897053118329,-0.003975970829238232
0.13875,-3.783289628010013e-05,0.0006342298931597915,-0.003972440916618406
0.14,-3.967623344921217e-05,0.0006336527302548101,-0.003968800413080856
0.14125000000000001,-4.140924599798687e-05,0.0006330596272096423,-0.003965058279647103
0.14250000000000002,-4.3031400651180217e-05,0.0006324519656135677,-0.0039612232907666415
0.14375000000000002,-4.454231592083781e-05,0.0006318310997658994,-0.003957304045181074
0.14500000000000002,-4.594174190894876e-05,0.000631198358428178,-0.003953308976916271
0.14625000000000002,-4.7229541365949985e-05,0.0006305550465847388,-0.003949246366337373
0.14750000000000002,-4.8405671902116676e-05,0.0006299024472030594,-0.003945124351212395
0.14875000000000002,-4.9470169252450555e-05,0.0006292418229867397,-0.00394095093773926
0.15000000000000002,-5.042313149942447e-05,0.0006285744181152503,-0.003936734011499219
0.15125000000000002,-5.1264704162044337e-05,0.0006279014599656654,-0.003932481348306456
0.15250000000000002,-5.199506606375606e-05,0.0006272241608125402,-0.003928200624929622
0.15375000000000003,-5.2614415895933396e-05,0.0006265437195028501,-0.003923899429665924
0.15500000000000003,-5.3122959397785063e-05,0.0006258613231035729,-0.003919585272752539
0.15625000000000003,-5.352089707747501e-05,0.0006251781485200509,-0.003915265596603671
0.15750000000000003,-5.380841240325896e-05,0.0006244953640836401,-0.003910947785864009
0.15875000000000003,-5.398566039703688e-05,0.0006238141311075516,-0.003906639177271832
0.16000000000000003,-5.4052756566421616e-05,0.0006231356054099939,-0.003902347069326319
0.17000000000000004,-5.0616498325674865e-05,0.0006179428946555286,-0.0038694747374704306
0.18000000000000005,-3.9924177694299724e-05,0.0006135909548269626,-0.00384186336086265
0.19000000000000006,-3.370320024539177e-05,0.0006103365122839672,-0.0038209591136394447
0.20000000000000007,-2.4656429833666194e-05,0.0006077136374028887,-0.003803519033939457
0.21000000000000008,5.190329345587785e-06,0.0006069091948564369,-0.0037972129069752548
0.22000000000000008,6.13520502666413e-05,0.0006091321231072368,-0.0038098307421947607
0.2300000000000001,0.00017091156588128187,0.0006159914273288399,-0.003852078713468683
0.2400000000000001,0.00032308629615874975,0.0006278976321456419,-0.003926459857466019
0.2500000000000001,0.0005032320502644158,0.0006446101951629898,-0.004031503394798062
0.2600000000000001,0.0007084180499326014,0.0006651692166724385,-0.004161065252033538
0.27000000000000013,0.0009436097689932535,0.0006889322713980205,-0.004311322222080022
0.28000000000000014,0.0012041018041417098,0.000716070647418406,-0.004483548139464293
0.29000000000000015,0.001485709028018063,0.0007468820097966741,-0.004679803039433182
0.30000000000000016,0.0017896275905932026,0.0007809073174859465,-0.004897654098226504
0.31000000000000016,0.002116953289213156,0.0008177955347883442,-0.005135493060712647
0.3200000000000002,0.0024584434189262334,0.0008583500513244398,-0.005398366943263295
0.3250000000000002,0.002633091203419987,0.0008801375485335868,-0.005540137705253434
0.32625000000000015,0.0026762740144833643,0.0008863281808749022,-0.005580490084878542
0.3275000000000001,0.0027194219171792376,0.0008926298962078682,-0.005621577081831708
0.3287500000000001,0.002762712301104978,0.0008989879537105245,-0.00566305207954605
0.33000000000000007,0.002806133257961713,0.0009054055987145675,-0.005704935767569284
0.3400000000000001,0.003153884469963936,0.0009586074437068703,-0.006053379447303293
0.34125000000000005,0.0031975993076703083,0.0009655896881928253,-0.0060991897901131725
0.3425,0.0032413164366256217,0.0009726759111026965,-0.006145690864332596
0.34375,0.0032850135982926444,0.00097987968632813,-0.006192968053235748
0.345,0.0033286651076590446,0.0009872172376185148,-0.006241123409729385
0.34624999999999995,0.0033722407770879043,0.0009947081685125069,-0.006290280259049556
0.3474999999999999,0.0034157043958690245,0.0010023764790122154,-0.006340589612287547
0.3487499999999999,0.0034590115232445767,0.0010102520198414545,-0.006392239344433657
0.34999999999999987,0.003502106181040229,0.001018372639112632,-0.006445467748640847
0.35124999999999984,0.003544915704016288,0.0010267874729545077,-0.006500584323735507
0.3524999999999998,0.0035873423386733813,0.0010355622278113723,-0.006558003160638373
0.3531249999999998,0.003608371298911472,0.0010401117252418577,-0.0065877471170503014
0.3537499999999998,0.003629248714605288,0.0010447881635663877,-0.006618299750331926
0.3543749999999998,0.0036499468388088334,0.0010496096093771542,-0.006649775086732446
0.35499999999999976,0.0036704307591624474,0.0010545985510596492,-0.006682315118412903
0.35562499999999975,0.0036906555533861053,0.0010597835804465998,-0.0067161004538744155
0.35624999999999973,0.003710561837470706,0.0010652020005052073,-0.006751366838469382
0.3568749999999997,0.003730068447984198,0.0010709040714989599,-0.0067884320639540405
0.3574999999999997,0.003749059647146161,0.0010769603640087306,-0.006827742583165784
0.3581249999999997,0.0037673608775630743,0.001083475554689899,-0.006869960999352347
0.3587499999999997,0.0037846874940924953,0.0010906173005717982,-0.006916149247285229
0.35937499999999967,0.003800517491967824,0.0010986871546341875,-0.006968218662908331
0.35999999999999965,0.0038136799399365907,0.0011083472629309446,-0.007030369338955929
0.36031249999999965,0.0038183175746227026,0.0011142972398688667,-0.007068548529534976
0.36062499999999964,0.0038199692486471726,0.0011219166185919354,-0.00711732455770859
0.36093749999999963,0.0038057903550196334,0.0011381548618974568,-0.007221073095840804
0.3612499999999996,0.003797632627704444,0.0011493303779042355,-0.007293020556829783
0.36140624999999965,0.003783561126892926,0.0011591683858555024,-0.0073562564356873215
0.36144531249999967,0.003769308773676829,0.0011661266971108942,-0.007400937485488241
0.36144561767578093,0.003768605092386033,0.0011664284129861676,-0.007402874225456329
0.36144577026367153,0.0037680696972177954,0.0011666558979444455,-0.007404334440446082
0.36144584655761686,0.003767619388106253,0.0011668458721954891,-0.007405553856374824
0.3614458656311032,0.0037674166347953526,0.001166931009707976,-0.007406100335442707
0.3614458751678464,0.00376722013255369,0.0011670132884626903,-0.007406628461439446
