0.4000000000000002,0.7382263843320994,0.29783978821966745,-0.0006454446575824139,0.31754282876169526,0.14646962575818506,-0.002796958310239909,0.3115367967978783,0.14058103557681673,-0.007172414380104943,0.2908424408924439,0.14471230847489905,-0.00870029673704336,0.28531156043889255,0.15086121149163856,-0.009520425945464261,0.5243555346117723,0.11686349727679254,-0.00021340069620586483,0.11024934503144544,0.01748068696050314,-0.0009512965931133816,0.10620636931942587,0.02038130792837237,-0.003024369325920622,0.09718903659627448,0.01280739674391358,-0.004788879458936108,0.09253169501058124,0.014152227061582888,-0.006879057006579549,0.31981993280263016,0.006933920893078396,-4.056534768072301e-05,0.024259890018735814,0.0011497034286623985,-0.00012077856408630645,0.0233108943117969,-0.001291774570932262,-0.0007860650277446493,0.019271467164462257,-0.0004031745497421291,-0.0013337026003757044,0.018858630290000115,-0.00018613478448291907,-0.0030301632589012366,0.3264457144147621,-0.002746455521566883,-4.668448705252296e-05,0.026176244779692708,0.0003337692598085102,-0.00013001132235687912,0.020456197931818704,-0.002276998254553902,-0.0007486836647695715,0.019584270746208936,-0.0013580924003689149,-0.0013102073191715406,0.01869547849474209,-0.0005205044463409267,-0.0030180517039427703,0.5194492622432932,-0.12132462182631121,-0.00020482552324377,0.11164848377278246,-0.017439261115730024,-0.000963467206764015,0.09989985273894285,-0.020440184369620765,-0.002929562036701117,0.09116475797165367,-0.015666728621440574,-0.004677552618534987,0.09040470139689684,-0.01481316638122375,-0.006876237062739822,0.7366999581637135,-0.29694566811450773,-0.0006718405223415042,0.3304790472848536,-0.14786205608853448,-0.0030173834094070076,0.30707195067707554,-0.138335512620661,-0.007048705349694587,0.2931795563366748,-0.1399883439906017,-0.008808839892901928,0.2891317166667578,-0.14896780141730145,-0.009544129970398938
0.4100000000000002,0.7627114466429832,0.2962569363228091,-0.0006888279557466399,0.3234004478027136,0.15067815899408882,-0.0027371399380622732,0.3179102721287394,0.14069802972459008,-0.007212605536957257,0.31087330859392615,0.1451660537619911,-0.008736229740818805,0.2927891056562375,0.15326807964447361,-0.009374879155382862,0.5271085166022778,0.11886795397309817,-0.00022379795877516188,0.11024934503144544,0.01748068696050314,-0.0009512965931133811,0.10620636931942587,0.02038130792837237,-0.0030243693259206215,0.09720931522976141,0.01708086959785283,-0.004739342968858711,0.09513991655815825,0.01755663522346176,-0.006832961353904638,0.3267242694602225,0.0023037828577273725,-4.6603159124831876e-05,0.024259890018735814,0.0011497034286623972,-0.00012077856408630588,0.0233108943117969,-0.0012917745709322623,-0.0007860650277446488,0.022061541451105213,0.0015492956671147562,-0.0014056601440246969,0.01960931788820902,-0.001368687950435603,-0.0031244954863879166,0.3264457144147621,-0.002746455521566883,-4.668448705252298e-05,0.026176244779692708,0.00033376925980851095,-0.0001300113223568786,0.021875679640498632,-0.0014737391148322318,-0.0007591301832085057,0.020471159881675076,-0.0018227801855120723,-0.001392428398314099,0.019992019624720647,-0.0017735975037971561,-0.0030823607033652056,0.5325166198622218,-0.11754645367016153,-0.00022854811021201496,0.11164848377278246,-0.017439261115730024,-0.000963467206764015,0.11074234369196766,-0.019046887282080253,-0.0030431079692754136,0.10105730553646743,-0.01701905053474893,-0.004787720228238514,0.08769109652774752,-0.013833694036387584,-0.006823090931847708,0.763632600544785,-0.3007238362706574,-0.0006481179353732591,0.3304790472848536,-0.14786205608853448,-0.0030173834094070076,0.3153783496469811,-0.14036899920584645,-0.0070684926541816654,0.3013548992892057,-0.14522355420039304,-0.008649330684616586,0.2909744788059035,-0.15323043609293802,-0.009355072866877845
0.4200000000000002,0.7563281129805259,0.29387876064027785,-0.0007831455799642656,0.3367203761522766,0.16237963834668714,-0.0025706654587388956,0.32327945124214186,0.1451016562233048,-0.007151721599748719,0.30520087027004106,0.1523915142208939,-0.008478947746265692,0.30218151608882826,0.1579743767691801,-0.009211161806957363,0.5392589146888401,0.12222347687367412,-0.00025738311374117216,0.12026128379423887,0.025520836023291242,-0.001030206851001371,0.11162014090126755,0.015905816608691937,-0.0031359268689472673,0.10839558991542063,0.018370680254529766,-0.0048696923581793726,0.09343754755709223,0.019202454216298296,-0.006755410517423986,0.3448382627209649,0.008521256646056586,-6.39888159019755e-05,0.028092723104197075,0.0021689568142196445,-0.00015692174943963272,0.02503183304463245,-0.0013093065943731489,-0.0007908639779822327,0.023300380272908486,-0.00192803550377771,-0.0015178921908101343,0.021829054265174255,-0.00041065635066028425,-0.0032310230141089666,0.3480080761614626,-0.006717577546053867,-6.682718638627083e-05,0.02955941181225248,-0.001234395835195145,-0.00016300458671253022,0.022820887525728716,-0.0014864142039757683,-0.0007615715765813828,0.022265288121569967,-0.004057949949538573,-0.0014371960592187093,0.020524789872505663,-0.0016143850452310469,-0.003193791723197472,0.5360838510965187,-0.12486081243757807,-0.0002473715313245909,0.1172879514342013,-0.0218209656048085,-0.0010072789807550934,0.11074234369196766,-0.019046887282080253,-0.0030431079692754145,0.10140684313064363,-0.01865289728253723,-0.004775255190971191,0.09913304407252681,-0.015437112140895479,-0.006842436475417142,0.7633182885814803,-0.2966388705473853,-0.0007688420745407716,0.3364461364897167,-0.16263132604265404,-0.0027805193989961993,0.3235197307482022,-0.14054119627706296,-0.0071205932913656605,0.31857179315187445,-0.1464208952520299,-0.008644478280915191,0.29053550711080145,-0.15882973974126793,-0.00914277402513134
0.4300000000000002,0.7658607406900912,0.30316403344749665,-0.0007208331718608978,0.3451763308382774,0.16183152204773418,-0.0027254684175945956,0.3348386477357749,0.15289618297055646,-0.006949619559048089,0.3179791308701409,0.16139481364911043,-0.008189782203801146,0.24436705430243977,0.17235130398652168,-0.008706163676601996,0.55824100770681,0.12052770333578752,-0.0003070456246206002,0.13499711783564863,0.024779889158489467,-0.0011612493576234266,0.12230192578703727,0.02333622464214045,-0.0032202246017210387,0.11515661415069775,0.0173973063169833,-0.004981240949480029,0.11228505566048957,0.016291056722456624,-0.006817637510814377,0.3564348603647811,0.004393950026015736,-7.675447209883362e-05,0.03131119726581194,0.0020526797832591736,-0.00016619221861509094,0.028885622360465824,0.0019469335021844942,-0.0009221253082230992,0.02652272063092938,0.000977797584104515,-0.0016404162196152958,0.024979562258243004,-0.0006413798281207914,-0.003405163681668334,0.3649328421892771,0.0006946725197946857,-8.566115969144112e-05,0.02955941181225248,-0.001234395835195144,-0.0001630045867125305,0.029319301964346126,-0.005812259628527548,-0.0008907275510754649,0.024977082568203784,-0.0038621851738862394,-0.0015978745575961962,0.02375634851581855,-0.004575073327385435,-0.003336453988928269,0.5654440156698433,-0.12215465257318232,-0.0003189575749838323,0.1172879514342013,-0.0218209656048085,-0.0010072789807550942,0.11633932755385244,-0.025832112684442597,-0.0031003109873045174,0.11272274494263948,-0.02269852506950494,-0.004857346464607079,0.09980204089498892,-0.021166940010527793,-0.00674797023432647,0.7497774032832871,-0.3058047284898059,-0.0007445789977456308,0.34359077281541944,-0.16704607067976918,-0.0027142466998540085,0.32672541232544106,-0.1460763655113205,-0.007027159960735877,0.31409099466057566,-0.15406100970925982,-0.008388793727284443,0.30233676091221773,-0.1612494055668985,-0.009029717555012307
0.4400000000000002,0.7992909120246879,0.30293709025832777,-0.0007337508247135666,0.34731260632073807,0.16326459048972414,-0.0027051420292787736,0.3348386477357749,0.15289618297055646,-0.00694961955904809,0.3179791308701409,0.16139481364911043,-0.008189782203801146,0.2843670543024398,0.17235130398652168,-0.008706163676601996,0.5626745608897528,0.11932157808296649,-0.00031445436008375235,0.13499711783564863,0.024779889158489467,-0.0011612493576234266,0.12230192578703727,0.02333622464214045,-0.0032202246017210383,0.11515661415069775,0.0173973063169833,-0.004981240949480029,0.11228505566048957,0.016291056722456624,-0.006817637510814377,0.3564348603647811,0.004393950026015736,-7.675447209883362e-05,0.03131119726581194,0.0020526797832591736,-0.00016619221861509094,0.028885622360465824,0.0019469335021844942,-0.0009221253082230992,0.02652272063092938,0.000977797584104515,-0.0016404162196152958,0.024979562258243004,-0.0006413798281207914,-0.003405163681668334,0.3649328421892771,0.0006946725197946857,-8.566115969144112e-05,0.02955941181225248,-0.001234395835195144,-0.0001630045867125305,0.029319301964346126,-0.005812259628527548,-0.0008907275510754649,0.02507050516526977,-0.0038611671773594296,-0.00159854313194494,0.025041811182459045,-0.0007209787527083795,-0.003392533419972153,0.5654440156698433,-0.12215465257318232,-0.0003189575749838323,0.12078064749857122,-0.021859757363257862,-0.0010369126816171864,0.11707873674785813,-0.02325990426113633,-0.0031481157560721276,0.11272274494263948,-0.02269852506950494,-0.004857346464607079,0.10872136683212383,-0.02035486932526495,-0.0067881069793469286,0.7897774032832872,-0.3058047284898059,-0.0007445789977456308,0.34359077281541944,-0.16704607067976918,-0.0027142466998540085,0.3308430659802513,-0.14888631275850225,-0.006995708627234035,0.3254053749907401,-0.15429249626223648,-0.00838810185498972,0.31237441046802616,-0.16540857168806372,-0.008887537540766086
0.45000000000000023,0.7825479392256406,0.29653575126927395,-0.0008844491122359543,0.3669965728303418,0.17945405230613998,-0.002477258103621293,0.3348386477357749,0.15289618297055646,-0.006949619559048088,0.32434420775365413,0.1616668190635523,-0.008202601870701202,0.3180019774189266,0.17207929857207982,-0.008693344009701938,0.5682321416249123,0.12803009955335815,-0.0003316701408861968,0.138371796638594,0.025809313837939055,-0.0011759075441383233,0.12230192578703727,0.02333622464214045,-0.0032202246017210326,0.114056982753955,0.020320007154061376,-0.0049397904907952095,0.11198414480042171,0.017100818378745494,-0.006805875518805405,0.3827662117299756,-5.261362431052038e-05,-0.00010793969372380262,0.03273386996526597,0.0010698770077635009,-0.00017980286227992879,0.028913323803689255,0.004174486506178278,-0.0009226352727871494,0.02765759505020871,0.0013405301477693924,-0.0016828134210932146,0.025288699414798547,0.0010976383277238062,-0.003417082776522332,0.37252949432990123,-0.0068951563342598,-9.482737318234756e-05,0.03381459957082187,-0.00032758802193432574,-0.0001843693751769641,0.030755919535557903,0.0021775799597970745,-0.0009859929666496227,0.029639071721803713,0.0010428370179953296,-0.0017244357858976671,0.02518334636002418,-0.00015384602253001463,-0.003430972566583093,0.579229903469568,-0.12128781276756861,-0.0003441235789802538,0.13343249315408406,-0.021310450323985233,-0.0011291098798659573,0.13091400529179184,-0.027483831750867785,-0.0032725536258220605,0.11868013908812457,-0.023997982523240653,-0.004923811946484477,0.11192642209427903,-0.01788936713661415,-0.006786612558929986,0.7888967808373171,-0.299417544457082,-0.000876304827900674,0.35484824775045887,-0.18225212613048677,-0.0024914898112203872,0.3419040474361647,-0.15514837628385497,-0.006931217152073601,0.3164928011861031,-0.16173231497914417,-0.00810924740779947,0.312716691640807,-0.17018250635919513,-0.008723916165372375
0.46000000000000024,0.7954989462874226,0.3052034788427755,-0.0008256556175592658,0.3669965728303418,0.17945405230613998,-0.0024772581036212995,0.35336552925497794,0.16064192068674943,-0.006888882601192696,0.3287978997438611,0.17161121794336845,-0.007870989109279823,0.28032312398525416,0.17825441351466537,-0.008432140571902494,0.5952811345631304,0.11936237197985658,-0.0003904636355628816,0.14505094834952878,0.025981882992407196,-0.0012346843323051762,0.1393231128339477,0.030333610544555106,-0.0033527515076109864,0.1257419895617726,0.02378507030765672,-0.005013779241964194,0.11443216495362922,0.02010493824269608,-0.006703716672777041,0.3827662117299756,-5.2613624310518165e-05,-0.00010793969372380042,0.03791494930879677,0.0010593757667356246,-0.0001979176138527169,0.03431530865112274,-0.0015849212252812125,-0.0010681052365341117,0.02990593162323904,-1.2995163411267296e-06,-0.0018537096062275248,0.029074030132659103,0.002802903774293622,-0.003568294710364576,0.3803548126806765,-0.0018930754896751211,-0.00010459653076841735,0.03661258191189515,0.0006790258571532337,-0.00019740293421194124,0.03395472469842615,-0.0016602453737043193,-0.0010371675688830358,0.030720368152888044,-0.00027082564978757074,-0.0018545972968149968,0.02942089611114017,-0.0023310132441115737,-0.003580119097926771,0.5870988439773909,-0.12177207127627233,-0.0003678077587703992,0.13706638707874635,-0.022686264829761705,-0.0011607765423461093,0.133428097010113,-0.027271955755557697,-0.00333287510113528,0.12962718948973626,-0.027934214383133274,-0.004974633123930972,0.11935758084256734,-0.0221538265855158,-0.006733665533326619,0.8090111324187361,-0.30174349387864774,-0.0008730675753309754,0.359039637310442,-0.18444399904480205,-0.0024612737264138726,0.35220391865751705,-0.16046806022285867,-0.006876950225775237,0.3463366441121739,-0.16843230133393014,-0.0079873098061144,0.27697933173789585,-0.17457408132536187,-0.008471468923772431
0.47000000000000025,0.8323196967541879,0.30457260292657545,-0.0008364412458731573,0.3687716691994814,0.18047563091389093,-0.002463840612864173,0.35336552925497794,0.16064192068674943,-0.006888882601192699,0.3287978997438611,0.17161121794336845,-0.007870989109279821,0.3203231239852542,0.17825441351466537,-0.008432140571902495,0.5929178172669469,0.12141820965289803,-0.00038808675735220184,0.14505094834952878,0.025981882992407196,-0.0012346843323051762,0.1393231128339477,0.030333610544555106,-0.0033527515076109855,0.1257419895617726,0.02378507030765672,-0.005013779241964194,0.11443216495362922,0.02010493824269608,-0.006703716672777041,0.3868796029630669,0.007682089115980329,-0.00011339658819414672,0.03791494930879677,0.0010593757667356246,-0.0001979176138527169,0.03431530865112274,-0.0015849212252812125,-0.0010681052365341117,0.02990593162323904,-1.2995163411267296e-06,-0.0018537096062275248,0.029074030132659103,0.002802903774293622,-0.003568294710364576,0.39674248043508653,-0.0019322205361882061,-0.00012615856192394633,0.03661258191189515,0.0006790258571532337,-0.00019740293421194124,0.03395472469842615,-0.0016602453737043193,-0.0010371675688830358,0.030720368152888044,-0.00027082564978757074,-0.0018545972968149968,0.02942089611114017,-0.0023310132441115737,-0.003580119097926771,0.5901732504744012,-0.12661802335805955,-0.00038400954159855977,0.13729180812527308,-0.02260905432270201,-0.0011619226500091788,0.133428097010113,-0.027271955755557697,-0.00333287510113528,0.12962718948973626,-0.027934214383133274,-0.004974633123930972,0.11935758084256734,-0.0221538265855158,-0.006733665533326619,0.814274692949993,-0.2997425273744091,-0.0009336567058953516,0.3737426607084254,-0.19181832203268337,-0.0023613265203863056,0.35220391865751705,-0.16046806022285867,-0.006876950225775237,0.3463366441121739,-0.16843230133393014,-0.0079873098061144,0.3169793317378959,-0.17457408132536187,-0.008471468923772431
0.48000000000000026,0.816871777339305,0.29988303161595276,-0.0009451601270260243,0.381961510151666,0.19663344113809525,-0.0022530511799371093,0.3549032257949308,0.160712768226244,-0.006895206798080667,0.3536583218753221,0.17237033954084727,-0.007912535944091772,0.32354079322900287,0.18133440350327826,-0.008308761509138523,0.5953377518280897,0.13162829862976816,-0.00039890938621917375,0.15352903474146398,0.027687664056329046,-0.0012598392253013015,0.1393231128339477,0.030333610544555106,-0.0033527515076109864,0.12618522382226366,0.023588480852398654,-0.005019409861837754,0.12241828105528228,0.021355963524268287,-0.006706393233926227,0.41489550952936954,-0.003599158350406853,-0.00015148890605267283,0.040824704115559905,9.56322004318828e-05,-0.0002250359534756283,0.03431530865112273,-0.0015849212252812132,-0.001068105236534112,0.03074009235720656,-6.3617917665702385e-06,-0.0018596054250194754,0.03019320265295201,-0.001595808114605545,-0.003629508846595501,0.3997870367994528,-0.006543370226058043,-0.00013043217793045817,0.038351642824857736,-0.0004492347093014633,-0.00021358796650933307,0.03395472469842615,-0.001660245373704319,-0.0010371675688830356,0.030720368152888044,-0.00027082564978757063,-0.0018545972968149968,0.029773544471826376,-0.0020317725429135113,-0.0035920186190286493,0.6079437580777659,-0.12235548047304633,-0.00042280439085080256,0.13882455072828165,-0.025252245709672494,-0.0011619845468064183,0.133428097010113,-0.027271955755557697,-0.00333287510113528,0.12962718948973626,-0.027934214383133274,-0.004974633123930972,0.1244154519817417,-0.020792477410819476,-0.006761414577859975,0.8303320143571526,-0.30405514290369373,-0.0009127798715182839,0.37403286795411833,-0.1945247656667997,-0.0023237703328396597,0.3539653533296072,-0.16052509306475912,-0.006884833912372711,0.353675865898958,-0.16858971621069455,-0.007996331123994031,0.3424696842475943,-0.17658084427016718,-0.008415006248678523
0.49000000000000027,0.834512468010095,0.30687167375453506,-0.0008984595523641403,0.381961510151666,0.19663344113809525,-0.002253051179937108,0.3588661955273703,0.16256924543174328,-0.006876750794525285,0.35117521754507436,0.17475566604250978,-0.007831999411429574,0.3470056116511401,0.1835164029726562,-0.008248992819811838,0.6176970611572995,0.1246396564911858,-0.0004456099608810588,0.1524647713075032,0.029806064652154723,-0.0012500684258722838,0.14173893381840608,0.029721691433917237,-0.00338919249021481,0.13019169527122226,0.024549185880699913,-0.005041115982126978,0.12603225524794678,0.026279248249124393,-0.006652189981025556,0.41478322978659393,0.0008265088541671778,-0.00015133754120494423,0.041868344310685784,0.0016933767284635392,-0.00023478053507704306,0.03483625647216933,0.004525991199682996,-0.0010785631035259845,0.03383440802611898,0.002601119421860515,-0.001918584934327983,0.03187200264465329,0.0013184337398615502,-0.0037199500983444026,0.4109679209529571,-0.004042271420807414,-0.00014638141898861876,0.04071863196994155,0.0006842237007566972,-0.00023487236507258765,0.03958731361391719,0.0015564019845315021,-0.001149091269790453,0.03607786868454931,-0.00032215457636764676,-0.0019577275500817543,0.03247219533616,0.000271599723552823,-0.00374295478364526,0.6168269187929024,-0.1240887507352944,-0.0004442638059777609,0.1532462364041977,-0.027145959121041514,-0.0012498776036360408,0.15004027231257727,-0.030938795288856787,-0.0034643576393582815,0.14029047449250184,-0.02506305160396345,-0.005096053599669917,0.12980983600300725,-0.025757960798751516,-0.006647930444583354,0.8329449420694427,-0.30149507637317374,-0.000975405395265097,0.38192920777058503,-0.20526405553738292,-0.002180673052160823,0.36518880576656687,-0.16756227217301076,-0.006792286262415605,0.33943413767717534,-0.17709657774346907,-0.007699965977579691,0.33162527722557783,-0.1840430060273793,-0.008227512021105816
0.5000000000000002,0.8499275428120927,0.3045673329584708,-0.0009450375201726718,0.39126100047460066,0.20316016114655855,-0.0021730852623182417,0.36984532171254136,0.16756225043993445,-0.006824649186443878,0.3468350250669324,0.18081081854971667,-0.00763090171913083,0.3367985234364518,0.19000643050333219,-0.008078847537346827,0.6290088164802641,0.12200442870794159,-0.0004658621230334206,0.15531520887226888,0.02901539081954269,-0.001260884908388357,0.15498182683039713,0.03296040331660999,-0.0034961639550966754,0.1456940930668225,0.02890578679076703,-0.00510068426898213,0.12901925612736373,0.024999329976680265,-0.006603715656327841,0.41581796340290333,0.0002037675788238649,-0.0001528562787852665,0.042185254244040765,0.0015191313864582638,-0.00023643658528939214,0.041784561354577185,0.0011046580987127722,-0.0011711783118678477,0.03567957683003655,-0.002693892017906726,-0.002051801294268108,0.034646452074831614,-0.001183391598890593,-0.0037972629733074594,0.4147684752324397,-0.0017015493350801575,-0.00015198626560705648,0.04071863196994155,0.0006842237007566971,-0.00023487236507258738,0.03959326945053235,-0.0027602396008509084,-0.0011490191680589563,0.03707063087347434,-0.0030858614582982553,-0.001988081019235238,0.03311778404618536,-0.001755099569328914,-0.0037611942203920837,0.6257847438450159,-0.12281325861345584,-0.00046511748729977516,0.1532462364041977,-0.027145959121041514,-0.0012498776036360408,0.15004027231257727,-0.030938795288856787,-0.0034643576393582815,0.1393160847226861,-0.0272020413050646,-0.00506671324661053,0.13578044570969916,-0.024643223069418397,-0.006673148057388498,0.8529530494692799,-0.3022231456714936,-0.0009851201056142248,0.38916272103915184,-0.20815220044662885,-0.0021444998138712467,0.366099077626183,-0.16759927361327845,-0.00679576381500833,0.3649245872079114,-0.17770945750810052,-0.007745843610759292,0.3386235673046043,-0.1858967257566118,-0.00813503800132897
0.5100000000000002,0.8623369400182538,0.30293924150150614,-0.0009834366960868937,0.39794219487453775,0.21040819612962616,-0.002085479611935371,0.3704413701383309,0.16759564470425756,-0.006826659621796883,0.369274105811069,0.1815340304514891,-0.007665747837735136,0.3451089307187666,0.19221846638020817,-0.007990467402619175,0.6329740300661243,0.12301665452214067,-0.0004836334038085884,0.16021713055056203,0.03331981323962443,-0.001252682839926087,0.15498182683039713,0.03296040331660999,-0.0034961639550966754,0.1456940930668225,0.02890578679076703,-0.00510068426898213,0.13718799076415175,0.023110636112390007,-0.006641748810720886,0.4248910746642399,0.008430936738831551,-0.00016638849917971303,0.04510561733537361,0.004869530705003387,-0.0002624131676338898,0.041784561354577185,0.0011046580987127742,-0.0011711783118678483,0.03568730104217604,-0.0016418656768312826,-0.002051589195191905,0.03512443043950431,0.0005087151037405794,-0.0038106051343622,0.42596711754021094,-0.008625032698585456,-0.00016889756672795153,0.04399769734641901,-0.002319587159489098,-0.00026227981450542223,0.03959326945053235,-0.002760239600850909,-0.0011490191680589576,0.03774705577313805,-0.002674453300604905,-0.0020083684076741067,0.03439930759652484,-0.0018118782195225467,-0.003796230979077295,0.6295175304864782,-0.12250673760603657,-0.0005005096753354844,0.16040317266313006,-0.03336169884257873,-0.0012281106423906029,0.1510249681743549,-0.03044096463666754,-0.003479153819701876,0.1437856388203551,-0.02700113263771575,-0.005099548555831237,0.1393697434363648,-0.025132977065089938,-0.006666905905477233,0.8586352907828271,-0.30187503675468996,-0.001014938809067403,0.39816184791804043,-0.21517795666449996,-0.0020568655924908786,0.37279053443579635,-0.16840669312278844,-0.006809713638713668,0.3639578687994561,-0.1793707158936951,-0.0076881711293943465,0.3618973591014896,-0.1878157439152614,-0.00808240753861022
0.5200000000000002,0.8614374309668937,0.3029883718146524,-0.0010125881623112341,0.4030005986086956,0.21991590227751914,-0.001973954748217195,0.3788025014867521,0.1705455557888875,-0.0068031504799588825,0.3684074731313234,0.18226159488060015,-0.007617458015717452,0.36216731923561307,0.19457578640944143,-0.007924693868174269,0.6361263228052136,0.12663905954988303,-0.0005108607851201802,0.17206554206177047,0.03700874145494717,-0.0012541725991481348,0.15739961795299476,0.03452149588761431,-0.0035213141475825315,0.14621391394452427,0.031233842369995848,-0.005080514464695473,0.1420337377161635,0.028950731988445208,-0.0065826253845055645,0.44241635940938356,0.000861898426982747,-0.00019350383861951835,0.04836293573205302,-0.000594385626227009,-0.0002888777998725476,0.04386119881697377,0.002481686824046883,-0.001212913313988332,0.03961220897882442,0.0034457754844847617,-0.0021124378367836276,0.03717848360887342,0.004060020795409266,-0.0039056385975221,0.438443181491254,-0.004080380673422011,-0.00018941575854247136,0.047301693133619246,-0.0008639896204219672,-0.0002791890026542981,0.0461870746112834,0.0012193715086276573,-0.0012535888973998481,0.041410182996224704,0.0008017934575824336,-0.0021692958632290272,0.04013572478915291,0.00015352347184186574,-0.003964807178342656,0.640924324570291,-0.12423393831290375,-0.0005255958279560374,0.16974156361521486,-0.033515074534960845,-0.001279551824905073,0.16446708186139258,-0.03447928723338238,-0.003569920526388297,0.1531738068491068,-0.033253985686991124,-0.005089136118322077,0.1392959094201634,-0.03248131536269776,-0.006509506058084015,0.8623930738808504,-0.30383187426566693,-0.0010210317542616307,0.4044377899546044,-0.22111941046191202,-0.0019852276271982747,0.3817013310016455,-0.17396233006693745,-0.006732191369918952,0.3646859561682533,-0.18506231130483314,-0.007518952235061249,0.3466156612008951,-0.1941868692406055,-0.007917885915519106
0.5300000000000002,0.8730331399690703,0.3053605042627325,-0.0010107678216326865,0.41200892660998134,0.22292811285178837,-0.0019390955630749906,0.3851110448875603,0.17473351467537449,-0.006743565133290854,0.36748564790564253,0.18865285161704032,-0.00745019176071949,0.3574300726311069,0.1991572240993965,-0.00780395068217163,0.6555222858017513,0.12125471652753378,-0.0005475403109409289,0.17206554206177047,0.03700874145494717,-0.0012541725991481367,0.16899786218990206,0.03597566686288845,-0.0036164230331189417,0.16124644373502367,0.033652867831244174,-0.005144962831800522,0.1421829271433141,0.03338303947448311,-0.006480055800239967,0.44241635940938356,0.0008618984269827468,-0.00019350383861951837,0.04836293573205302,-0.0005943856262270065,-0.00028887779987254894,0.046782017962622005,0.001516435554809666,-0.001269837226145476,0.04517465162283435,0.0016691007330510883,-0.0022348826404275136,0.0412028732920545,-0.0006525441816239934,-0.004015543451475765,0.4424122886269564,-0.0016227767387510042,-0.00019606095908135206,0.047301693133619246,-0.0008639896204219664,-0.00027918900265429703,0.04618164470693042,-0.0030113345313104284,-0.0012535620129028693,0.04146696844729376,-0.005839999674069768,-0.002170084229629586,0.04064528060971822,-0.003950008452320111,-0.003977294660249567,0.6526534420669509,-0.12231065385364981,-0.0005498940307894224,0.1703385370010177,-0.03351688399773667,-0.0012797983237807311,0.16446708186139258,-0.03447928723338238,-0.003569920526388297,0.1531738068491068,-0.033253985686991124,-0.005089136118322077,0.14823130716759844,-0.03014917888644545,-0.0065513097838015505,0.8778749728800653,-0.3052609222542917,-0.0010241987365270677,0.41266069293722446,-0.2240694414044364,-0.0019508707426849129,0.38271264192935583,-0.1740095296268993,-0.0067354733350787595,0.3812037923005703,-0.18560329948219367,-0.0075413863539574464,0.3596531185281337,-0.19696645312152158,-0.007838450691473143
0.5400000000000003,0.8904255098195223,0.3049559089149308,-0.0010283338038526181,0.4180444541679248,0.22754271113730054,-0.0018878042527064396,0.3927884978705349,0.17616154464798886,-0.0067458978785967585,0.3816476709819509,0.18899026747685216,-0.007452681466288822,0.35980618679914583,0.20288889091868328,-0.00770150054913594,0.6563013981348967,0.12029027376691133,-0.0005725779870098662,0.17796796420004798,0.04333537940463752,-0.0012265050033063215,0.17078656482951546,0.03509682268497381,-0.00364145893366684,0.16124644373502367,0.033652867831244174,-0.005144962831800522,0.15617863427637876,0.028764771000684794,-0.006552647581852523,0.4487790404496224,0.004154861419839074,-0.00020418231852233266,0.05200660532168926,0.0039512366657134795,-0.0003152888867047005,0.046782017962622005,0.001516435554809674,-0.0012698372261454782,0.04517465162283435,0.001669100733051086,-0.0022348826404275145,0.04120313413032902,-0.0004221287604882036,-0.004015538592795875,0.44993370613575023,-0.004200797033564882,-0.0002086898885016011,0.05252330180642029,-0.002609344540889825,-0.00031817192037720643,0.046627779442781216,-0.0021980903173317887,-0.0012622544533635127,0.04615347405207873,0.0013227914767919896,-0.0022716576320453603,0.04147011751058937,-0.0007517010509965356,-0.004010257834237193,0.6545732830647417,-0.11930836611624279,-0.0005936387559950364,0.18083650253319805,-0.04342541232639781,-0.001234376637910285,0.1663330969917946,-0.03416522380500998,-0.003593881198442325,0.15865052742311986,-0.03768762145897735,-0.005077816025453608,0.15478767079497677,-0.030001208364921043,-0.006551845313896235,0.8866317029983551,-0.30555416803390156,-0.00104051383179672,0.4186273475976754,-0.2299573632298661,-0.0018838864421234763,0.388994708155481,-0.17553633735679497,-0.006729963807627857,0.38075635971569977,-0.18847605912090254,-0.007463240374738148,0.37396164747530425,-0.20000004211812739,-0.007765705930678946
