8.1319e-05,0.0013167,-0.33942,0.00031055,-8.4198e-05,-0.25443,0,-0.0052755,-0.14153,0,-0.0025782,-0.064401,0,0,0,0.00053345,0.0012717,-0.3359,0.00092477,-0.0008573,-0.25098,0.00082138,-0.0052755,-0.14153,0.0008194,-0.0025782,-0.064401,0,0,0,0.0010805,1.3944e-05,-0.33593,-0.00023614,-0.00010423,-0.29377,-0.0027668,-0.005532,-0.18488,-0.0034239,-0.004664,-0.098122,-0.0020597,-0.0012362,-0.03078,-0.00052944,9.5134e-05,-0.29383,-0.0013684,-0.0015772,-0.25135,-0.0021239,-0.0062192,-0.16052,-0.0019713,-0.0047073,-0.08786,-0.00042632,-0.00018081,-0.027752,0.0010641,-0.0025613,-0.25076,-0.0031016,-0.0075933,-0.1844,-0.0050292,-0.0071289,-0.11289,-0.00504,-0.0034441,-0.052969,0,0,0,-0.0056795,-0.0023591,-0.18082,-0.0048691,-0.0063129,-0.13959,-0.0043487,-0.0067552,-0.08921,-0.0035959,-0.0037995,-0.042779,0,0,0,-0.0010916,0,-0.15226,-0.0020569,-0.0065774,-0.13578,-0.0040128,-0.0083135,-0.098007,-0.0053934,-0.00631,-0.056969,-0.0034707,-0.0031338,-0.018621,-0.0045073,0,-0.097563,-0.0043124,-0.0039689,-0.087809,-0.0042542,-0.00564,-0.064759,-0.0043715,-0.0045965,-0.038323,-0.001945,-0.00044093,-0.012547,0.00029343,-0.0024949,-0.068967,-0.001257,-0.0056797,-0.057087,-0.0031002,-0.0057305,-0.038782,-0.004258,-0.0035034,-0.019263,0,0,0,-0.0015802,-1.0208e-05,-0.023257,-0.0020766,-2.2642e-05,-0.019247,-0.0026442,-2.2053e-05,-0.01307,-0.0029672,-1.2989e-05,-0.0064892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00015279,0.0015451,-0.3484,0.00036528,7.1742e-05,-0.26339,0,-0.0054838,-0.14667,0,-0.002696,-0.066751,0,0,0,0.00096498,0.0013708,-0.34487,0.0010455,-0.00065448,-0.25992,0.00087259,-0.0054838,-0.14667,0.00087006,-0.002696,-0.066751,0,0,0,0.0011381,1.896e-05,-0.34492,-4.4542e-05,0.00014583,-0.30271,-0.002875,-0.0056856,-0.19156,-0.0036257,-0.0048782,-0.1017,-0.0021899,-0.0012937,-0.031906,-0.00029664,0.00012266,-0.30279,-0.0011713,-0.0014342,-0.26029,-0.0022012,-0.0064482,-0.16632,-0.0020857,-0.004925,-0.091065,-0.00045522,-0.00017655,-0.028761,0.0014112,-0.0024241,-0.25966,-0.0031171,-0.0078302,-0.19104,-0.0052863,-0.0074553,-0.11701,-0.0053375,-0.0036134,-0.054917,0,0,0,-0.0058007,-0.0024523,-0.18736,-0.0050225,-0.0066202,-0.14466,-0.0045741,-0.0071052,-0.092478,-0.0038073,-0.0040016,-0.044357,0,0,0,-0.0010471,0,-0.15775,-0.0020571,-0.0069147,-0.1407,-0.0041817,-0.0087385,-0.10159,-0.0056943,-0.0066483,-0.059078,-0.0036758,-0.0033077,-0.01932,-0.0047135,0,-0.10114,-0.0044868,-0.0042037,-0.091027,-0.0044579,-0.0059607,-0.067145,-0.0046179,-0.0048548,-0.039748,-0.0020599,-0.00046562,-0.013015,0.00035702,-0.0026555,-0.071463,-0.0012935,-0.0060113,-0.059177,-0.0032627,-0.0060541,-0.040223,-0.0045004,-0.0037023,-0.019991,0,0,0,-0.0016652,-1.1595e-05,-0.024116,-0.0021918,-2.5523e-05,-0.019966,-0.0027956,-2.4759e-05,-0.013565,-0.003138,-1.4555e-05,-0.0067384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00033474,0.0016829,-0.35739,0.000434,0.00023482,-0.27235,0,-0.0057201,-0.15181,0,-0.002826,-0.069107,0,0,0,0.001236,0.0015211,-0.35384,0.001144,-0.00049108,-0.26888,0.00092583,-0.0057201,-0.15181,0.00092266,-0.002826,-0.069107,0,0,0,0.0013388,2.4133e-05,-0.3539,0.00021477,0.00037063,-0.31164,-0.003018,-0.0058831,-0.19825,-0.0038452,-0.0051139,-0.1053,-0.0023313,-0.0013574,-0.033035,-7.3556e-05,0.00015748,-0.31174,-0.00087211,-0.0011537,-0.26918,-0.0023131,-0.0066208,-0.17211,-0.0022148,-0.0051326,-0.094273,-0.00049133,-0.0001693,-0.02977,0.0016183,-0.0022511,-0.2686,-0.0030399,-0.0079427,-0.19765,-0.0055305,-0.0077583,-0.12113,-0.0056403,-0.0037794,-0.056866,0,0,0,-0.0060675,-0.0025751,-0.19396,-0.005083,-0.0069657,-0.14972,-0.0047847,-0.0074709,-0.095745,-0.0040207,-0.0042103,-0.045937,0,0,0,-0.0010957,0,-0.16327,-0.0020794,-0.0073643,-0.14565,-0.004314,-0.0091714,-0.10518,-0.0059943,-0.0069947,-0.061188,-0.0038849,-0.0034855,-0.020021,-0.0050164,0,-0.10475,-0.0046879,-0.0045051,-0.094266,-0.0046248,-0.0063342,-0.069532,-0.0048613,-0.0051313,-0.041175,-0.0021757,-0.00049317,-0.013484,0.00041629,-0.0028727,-0.073971,-0.001332,-0.0064236,-0.061279,-0.0034297,-0.0064046,-0.041668,-0.0047502,-0.0039111,-0.020721,0,0,0,-0.0017579,-1.3383e-05,-0.024981,-0.0023129,-2.9026e-05,-0.02069,-0.0029519,-2.7796e-05,-0.014062,-0.0033139,-1.6281e-05,-0.0069889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00038707,0.0018192,-0.36638,0.00050507,0.00046741,-0.28129,0,-0.0058853,-0.15664,0,-0.0029442,-0.07125,0,0,0,0.0010868,0.0016569,-0.36284,0.0012461,-9.735e-05,-0.27777,0.00098003,-0.0058853,-0.15664,0.00097632,-0.0029442,-0.07125,0,0,0,0.0013965,3.3802e-05,-0.3629,0.00032756,0.00063484,-0.32059,-0.0031123,-0.0059766,-0.20461,-0.0040062,-0.005317,-0.10858,-0.0024403,-0.001416,-0.034047,0.00014203,0.00019997,-0.3207,-0.00060212,-0.00091508,-0.27809,-0.0024024,-0.0068766,-0.17732,-0.002287,-0.0053864,-0.097082,-0.00049304,-0.00019669,-0.030648,0.0019639,-0.0021424,-0.2775,-0.0031444,-0.0082815,-0.20342,-0.0057567,-0.0081508,-0.12465,-0.0058802,-0.0039806,-0.058532,0,0,0,-0.008422,-0.0030574,-0.19328,-0.0055395,-0.0075205,-0.15274,-0.0049969,-0.0079603,-0.098196,-0.0041708,-0.0044674,-0.047199,0,0,0,-0.0024022,0,-0.16272,-0.0029736,-0.0082657,-0.14661,-0.00459,-0.0098317,-0.10745,-0.0062811,-0.0074329,-0.062776,-0.0040758,-0.0036669,-0.020574,-0.0060655,0,-0.10477,-0.0055024,-0.004945,-0.09496,-0.0049072,-0.0068779,-0.070833,-0.005084,-0.0054987,-0.042167,-0.0022699,-0.00054293,-0.013835,6.5706e-05,-0.0031299,-0.074178,-0.0015759,-0.0070545,-0.062012,-0.0036554,-0.0068964,-0.042545,-0.0050153,-0.0041685,-0.021244,0,0,0,-0.0019962,-1.556e-05,-0.025072,-0.0025122,-3.3942e-05,-0.020954,-0.0031325,-3.1727e-05,-0.014368,-0.0034975,-1.8346e-05,-0.0071699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00043534,0.0019801,-0.37536,0.0005694,0.0012809,-0.29008,0,-0.005921,-0.16185,0,-0.0029706,-0.073658,0,0,0,0.0010906,0.0018415,-0.37182,0.001328,0.00039805,-0.28664,0.0010199,-0.005921,-0.16185,0.0010154,-0.0029706,-0.073658,0,0,0,0.0015139,5.8979e-05,-0.37188,0.00039427,0.0011059,-0.3295,-0.0032319,-0.0059057,-0.21135,-0.0042385,-0.0054011,-0.11225,-0.0025789,-0.0014321,-0.035207,0.00036613,0.00024028,-0.32966,-0.00049129,-0.00044013,-0.28698,-0.002512,-0.0068737,-0.18328,-0.0024557,-0.005444,-0.1004,-0.00055361,-0.00013121,-0.031693,0.0028807,-0.0025568,-0.28631,-0.003176,-0.0082352,-0.21031,-0.0060823,-0.0082812,-0.12896,-0.0062158,-0.0040487,-0.060564,0,0,0,-0.0066967,-0.0025831,-0.20163,-0.0057049,-0.0072505,-0.15837,-0.0053178,-0.0079712,-0.10169,-0.0044448,-0.0045293,-0.048868,0,0,0,-0.0015368,0,-0.16981,-0.0022544,-0.0075741,-0.15249,-0.0047177,-0.0098039,-0.11139,-0.0065657,-0.0075515,-0.065029,-0.0042596,-0.003791,-0.021317,-0.0056514,0,-0.10926,-0.0050749,-0.0048385,-0.09878,-0.0051159,-0.0067994,-0.073508,-0.0053437,-0.0055604,-0.04371,-0.0023881,-0.00053287,-0.014336,0.00035813,-0.0031363,-0.077271,-0.0014596,-0.0068633,-0.064431,-0.0037264,-0.006934,-0.044126,-0.0051841,-0.0042601,-0.022025,0,0,0,-0.0019732,-1.6222e-05,-0.026131,-0.0025425,-3.4304e-05,-0.021782,-0.0032282,-3.3187e-05,-0.014909,-0.0036207,-1.9472e-05,-0.007437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00048917,0.0025533,-0.38431,0.00063348,0.0014498,-0.29903,0,-0.0062225,-0.16588,0,-0.003147,-0.075374,0,0,0,0.0012453,0.0023055,-0.38078,0.0013276,0.00072539,-0.29555,0.0010771,-0.0062225,-0.16588,0.0010734,-0.003147,-0.075374,0,0,0,0.001618,0.00010223,-0.38087,0.0016717,0.0019243,-0.33824,-0.0035991,-0.0063072,-0.21679,-0.0044141,-0.0057068,-0.11488,-0.002677,-0.0015174,-0.036011,0.00087951,0.00044531,-0.33856,0.00036182,-0.00020083,-0.29577,-0.0030074,-0.0074162,-0.18626,-0.0025384,-0.0058099,-0.1025,-0.00053505,-0.0002009,-0.032378,0.0034925,-0.001674,-0.29508,-0.0041605,-0.0093774,-0.21155,-0.006417,-0.0088917,-0.13137,-0.0064397,-0.0043213,-0.061855,0,0,0,-0.0059828,-0.0027664,-0.21266,-0.0061961,-0.0080617,-0.16163,-0.0055635,-0.0086398,-0.10378,-0.0045642,-0.0048627,-0.049917,0,0,0,-0.00070543,0,-0.17887,-0.0021694,-0.0082434,-0.15863,-0.0050992,-0.010677,-0.11385,-0.0069065,-0.008122,-0.066438,-0.0044687,-0.0039976,-0.02179,-0.0054599,0,-0.11473,-0.0052549,-0.005128,-0.10281,-0.0054405,-0.0072965,-0.075465,-0.0055986,-0.0059543,-0.044728,-0.0024906,-0.00058978,-0.01466,0.00059174,-0.0032747,-0.080763,-0.0014971,-0.0073397,-0.06667,-0.00395,-0.0074426,-0.045262,-0.0054723,-0.0045418,-0.022551,0,0,0,-0.0020177,-1.8011e-05,-0.027335,-0.0026777,-3.8988e-05,-0.022558,-0.0034176,-3.7755e-05,-0.015305,-0.0038199,-2.194e-05,-0.0076198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00051789,0.0025533,-0.39331,0.00069864,0.001534,-0.30801,0,-0.0070779,-0.16865,0,-0.0034907,-0.076908,0,0,0,0.0012339,0.002284,-0.38978,0.0014768,0.0010974,-0.30445,0.0011429,-0.0070779,-0.16865,0.0011387,-0.0034906,-0.076908,0,0,0,0.0017091,0.00014022,-0.38987,0.0016676,0.0019203,-0.34724,-0.0039195,-0.0074497,-0.22004,-0.0047091,-0.0062907,-0.11718,-0.0028641,-0.0016742,-0.036788,0.0010841,0.00054416,-0.34752,0.00036348,-0.00020142,-0.30477,-0.0029932,-0.0076613,-0.19153,-0.0026939,-0.0061315,-0.10502,-0.00058945,-0.00023415,-0.03315,0.0034588,-0.0017315,-0.30409,-0.0041606,-0.0093773,-0.22055,-0.0065695,-0.0092291,-0.13509,-0.0067455,-0.0045512,-0.063449,0,0,0,-0.0064426,-0.0029491,-0.21964,-0.0065174,-0.0085053,-0.16795,-0.0056233,-0.009215,-0.10709,-0.0047485,-0.0051703,-0.051362,0,0,0,-0.00082329,0,-0.18471,-0.0023134,-0.0087408,-0.16423,-0.0052915,-0.011448,-0.11801,-0.0071939,-0.0085941,-0.068544,-0.0047022,-0.0042135,-0.022446,-0.0058453,0,-0.11865,-0.0056183,-0.0055324,-0.10648,-0.0056845,-0.007872,-0.078203,-0.0058056,-0.006383,-0.046214,-0.0026077,-0.00064345,-0.015121,0.00063609,-0.0035197,-0.083519,-0.0015489,-0.0079459,-0.069057,-0.0041547,-0.0080173,-0.046875,-0.0057766,-0.0048303,-0.023309,0,0,0,-0.0021487,-2.0733e-05,-0.028296,-0.0028348,-4.5054e-05,-0.023388,-0.0036127,-4.3221e-05,-0.015864,-0.0040336,-2.4709e-05,-0.0078815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00073792,0.0028311,-0.40229,0.0011463,0.0021169,-0.31686,0,-0.0061118,-0.17703,0,-0.0032086,-0.080631,0,0,0,0.0017198,0.002518,-0.39874,0.0021992,0.0017925,-0.31323,0.0011939,-0.0061118,-0.17703,0.0011864,-0.0032086,-0.080631,0,0,0,0.0018629,0.00019056,-0.39885,0.0015152,0.0019959,-0.35624,-0.0033072,-0.0057364,-0.23105,-0.0046329,-0.00579,-0.12286,-0.0029018,-0.0015478,-0.038552,0.0012156,0.00064767,-0.35649,0.00076188,-1.9742e-05,-0.31366,-0.0025206,-0.0071635,-0.20013,-0.0025552,-0.006006,-0.10993,-0.00053383,-0.00017439,-0.034705,0.0034764,-0.0016391,-0.31308,-0.0030745,-0.0086682,-0.22909,-0.0063663,-0.0090436,-0.14117,-0.0068338,-0.0045144,-0.066394,0,0,0,-0.0062823,-0.0029767,-0.22851,-0.005674,-0.0087647,-0.17462,-0.0054615,-0.0094306,-0.11176,-0.0047717,-0.0052913,-0.053687,0,0,0,-0.00068783,0,-0.19219,-0.0018302,-0.0093377,-0.17087,-0.0049462,-0.011667,-0.12288,-0.0072806,-0.0088117,-0.071572,-0.0048486,-0.0043066,-0.023466,-0.0061619,0,-0.12359,-0.0054791,-0.0060371,-0.11085,-0.0054631,-0.0083432,-0.081449,-0.0058789,-0.0066496,-0.048234,-0.0026752,-0.00066962,-0.015797,0.00092358,-0.003972,-0.086909,-0.0013929,-0.0085583,-0.071919,-0.0042008,-0.0083753,-0.048878,-0.0059668,-0.0050135,-0.024346,0,0,0,-0.0021688,-2.4645e-05,-0.029468,-0.0028863,-5.0798e-05,-0.024374,-0.0037165,-4.7038e-05,-0.016552,-0.004177,-2.6671e-05,-0.0082368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011296,0.0030145,-0.41128,0.0012964,0.0025485,-0.32575,0,-0.0062815,-0.18207,0,-0.0033268,-0.083065,0,0,0,0.0021326,0.0026909,-0.4077,0.0021768,0.0019728,-0.32219,0.0012651,-0.0062815,-0.18207,0.0012573,-0.0033268,-0.083065,0,0,0,0.0018298,0.00040275,-0.40785,0.0014187,0.0020423,-0.36524,-0.0033631,-0.0058639,-0.23742,-0.0047477,-0.0059739,-0.12655,-0.0030094,-0.0016006,-0.039738,0.0016386,0.00068384,-0.36541,0.00097226,-2.6889e-08,-0.32261,-0.002386,-0.0075786,-0.20687,-0.0025343,-0.0063674,-0.11349,-0.00049831,-0.00021939,-0.035817,0.0036634,-0.0018196,-0.32205,-0.0028303,-0.0089346,-0.23809,-0.0065674,-0.0095448,-0.146,-0.0071207,-0.0047676,-0.0686,0,0,0,-0.0062823,-0.0029767,-0.23751,-0.0056835,-0.0092135,-0.18147,-0.0055989,-0.0099885,-0.11579,-0.0049357,-0.0056019,-0.05556,0,0,0,-0.00068103,0,-0.19977,-0.00161,-0.009828,-0.17756,-0.0050373,-0.012337,-0.12759,-0.0076069,-0.0093239,-0.074177,-0.0051033,-0.0045242,-0.024308,-0.0065848,0,-0.12859,-0.0055721,-0.006505,-0.11525,-0.0056274,-0.0088916,-0.08461,-0.0061327,-0.0070556,-0.050035,-0.002806,-0.00071819,-0.016373,0.0010889,-0.0043727,-0.090328,-0.0013729,-0.009155,-0.074746,-0.0043896,-0.0089028,-0.050768,-0.0062851,-0.0053051,-0.02527,0,0,0,-0.0022754,-2.9059e-05,-0.030661,-0.0030287,-5.7896e-05,-0.025358,-0.0039146,-5.3067e-05,-0.017207,-0.0044034,-2.9858e-05,-0.0085562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011915,0.0030146,-0.42028,0.0013887,0.002549,-0.33475,0,-0.0063616,-0.18898,0,-0.0034234,-0.086246,0,0,0,0.0019915,0.0027701,-0.4167,0.0022617,0.0023192,-0.33109,0.0013444,-0.0063616,-0.18898,0.001334,-0.0034234,-0.086246,0,0,0,0.0020819,0.00043835,-0.41683,0.0014185,0.0020431,-0.37424,-0.0033592,-0.0057287,-0.24637,-0.0049886,-0.0061454,-0.1314,-0.0031894,-0.0016496,-0.041264,0.0014816,0.00074096,-0.37444,0.0010318,3.0938e-05,-0.3316,-0.0023474,-0.0075206,-0.21468,-0.0026454,-0.0065239,-0.11783,-0.00052461,-0.00020171,-0.037181,0.0036394,-0.0016312,-0.33104,-0.0028303,-0.0089346,-0.24709,-0.0067141,-0.0097472,-0.15156,-0.0074403,-0.0049259,-0.071242,0,0,0,-0.0062823,-0.0029766,-0.24651,-0.0059078,-0.0096351,-0.18842,-0.0057067,-0.010512,-0.12025,-0.0051286,-0.0058912,-0.057716,0,0,0,-0.00065324,0,-0.20735,-0.0014919,-0.010244,-0.18431,-0.0051864,-0.013047,-0.13253,-0.0079261,-0.0098056,-0.077071,-0.0053673,-0.0047438,-0.02527,-0.0069856,0,-0.13361,-0.0057616,-0.0069663,-0.11971,-0.0058547,-0.0094852,-0.087917,-0.0063804,-0.0075048,-0.052004,-0.0029377,-0.00077303,-0.017018,0.0012293,-0.0047348,-0.093768,-0.0013698,-0.0097821,-0.077643,-0.0045908,-0.009498,-0.05278,-0.0066223,-0.0056229,-0.026288,0,0,0,-0.0024058,-3.378e-05,-0.031868,-0.0031916,-6.6076e-05,-0.02637,-0.004129,-6.0195e-05,-0.017907,-0.0046447,-3.3514e-05,-0.0089083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012499,0.0030457,-0.42927,0.0014679,0.0025493,-0.34375,0,-0.0064393,-0.19589,0,-0.003519,-0.089422,0,0,0,0.0019696,0.0027439,-0.4257,0.0023146,0.0022621,-0.3401,0.0014238,-0.0064393,-0.19589,0.0014107,-0.003519,-0.089422,0,0,0,0.0022383,0.00048589,-0.42581,0.0014896,0.0022682,-0.38319,-0.0033207,-0.0055584,-0.25531,-0.0052526,-0.0063188,-0.13624,-0.0033834,-0.0016988,-0.042787,0.0015478,0.00080356,-0.38342,0.0010318,3.0947e-05,-0.3406,-0.0022652,-0.0077645,-0.22249,-0.0027807,-0.0067837,-0.12216,-0.0005649,-0.00017239,-0.03854,0.0036345,-0.0015246,-0.34003,-0.0023246,-0.0089996,-0.25598,-0.0070437,-0.010137,-0.15714,-0.0078982,-0.0051329,-0.073887,0,0,0,-0.0057458,-0.0030703,-0.25533,-0.0056866,-0.009968,-0.19512,-0.0060104,-0.010904,-0.12463,-0.005463,-0.0061332,-0.059852,0,0,0,-0.0023332,9.4862e-05,-0.20901,-0.0011118,-0.010667,-0.19068,-0.0052549,-0.013468,-0.13727,-0.0083505,-0.010216,-0.079916,-0.0056735,-0.0049787,-0.026228,-0.0083161,0,-0.13572,-0.0058022,-0.0074334,-0.12346,-0.0060202,-0.0099035,-0.091,-0.0067393,-0.0078172,-0.053913,-0.0031153,-0.00079677,-0.017652,0.0011055,-0.0052692,-0.095849,-0.0013854,-0.010269,-0.080199,-0.0047875,-0.0098844,-0.054675,-0.0069526,-0.0058761,-0.027275,0,0,0,-0.0026231,-4.0141e-05,-0.032614,-0.00335,-7.3559e-05,-0.027266,-0.0043343,-6.6251e-05,-0.018567,-0.0048805,-3.6943e-05,-0.0092504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013184,0.0030808,-0.43827,0.0014941,0.0025496,-0.35275,0,-0.0064573,-0.20279,0,-0.0035806,-0.092604,0,0,0,0.0020472,0.0028498,-0.43469,0.0022298,0.0027037,-0.34899,0.001499,-0.0064573,-0.20279,0.0014825,-0.0035806,-0.092604,0,0,0,0.002327,0.00054677,-0.43481,0.0016484,0.0023117,-0.39217,-0.0032566,-0.0052921,-0.26421,-0.0055388,-0.0064454,-0.14109,-0.0035876,-0.0017327,-0.044316,0.002574,0.00086591,-0.39222,0.00117,0.00019611,-0.34954,-0.0021713,-0.0078423,-0.23028,-0.0029483,-0.0069448,-0.12651,-0.00062526,-0.00011211,-0.039903,0.0041048,-0.0012608,-0.34889,-0.0018684,-0.0089159,-0.26484,-0.0073603,-0.010383,-0.16273,-0.0083594,-0.0052796,-0.076546,0,0,0,-0.0051782,-0.0030365,-0.26412,-0.005506,-0.010109,-0.20196,-0.0063103,-0.011169,-0.12909,-0.0058107,-0.0063169,-0.062016,0,0,0,-0.0011229,0.00032196,-0.21751,-0.00075327,-0.010877,-0.19737,-0.0053255,-0.013747,-0.14214,-0.0087542,-0.010533,-0.08281,-0.0059678,-0.0051893,-0.0272,-0.0077596,0,-0.14107,-0.0057946,-0.007512,-0.12796,-0.0061978,-0.01014,-0.094279,-0.0070898,-0.0080511,-0.055879,-0.0032917,-0.00080605,-0.018299,0.0014332,-0.005231,-0.099468,-0.0012987,-0.010497,-0.083088,-0.0049385,-0.010158,-0.056658,-0.0072501,-0.0060843,-0.028287,0,0,0,-0.0026533,-4.1957e-05,-0.033878,-0.0034603,-7.9214e-05,-0.028275,-0.0045135,-7.1555e-05,-0.019257,-0.0050955,-4.0097e-05,-0.0096011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014083,0.0031375,-0.44726,0.0016462,0.0032931,-0.36155,0,-0.0057411,-0.20938,0,-0.0033704,-0.095647,0,0,0,0.0021757,0.0028884,-0.44368,0.002536,0.003128,-0.35787,0.0015577,-0.0057411,-0.20938,0.0015375,-0.0033704,-0.095647,0,0,0,0.0030239,0.00064176,-0.44374,0.0016237,0.0026886,-0.40111,-0.0027452,-0.0039888,-0.27269,-0.0055003,-0.0060738,-0.14571,-0.0036361,-0.0016359,-0.045777,0.0033717,0.001029,-0.40106,0.0013409,0.00045402,-0.35846,-0.0016504,-0.0076606,-0.23791,-0.0028206,-0.0069413,-0.13073,-0.00056465,-7.3225e-05,-0.041233,0.0046119,-0.00093124,-0.35773,-0.0013594,-0.0087327,-0.27366,-0.0073156,-0.010386,-0.1682,-0.0085203,-0.0053107,-0.079129,0,0,0,-0.0045844,-0.0025535,-0.27287,-0.0052954,-0.010089,-0.20884,-0.0062783,-0.011369,-0.13349,-0.0058904,-0.0064536,-0.064135,0,0,0,0.0013739,0.00078672,-0.22936,-0.00018105,-0.010782,-0.20411,-0.0052146,-0.014009,-0.14704,-0.0089168,-0.01078,-0.085671,-0.0061497,-0.0053047,-0.028145,-0.0064807,0,-0.14808,-0.0055549,-0.0075597,-0.13277,-0.0062261,-0.01039,-0.097625,-0.0072313,-0.0082909,-0.057837,-0.0033844,-0.00082707,-0.018936,0.0020598,-0.0051372,-0.10383,-0.0010753,-0.010715,-0.086121,-0.0049863,-0.010465,-0.05867,-0.0074596,-0.006268,-0.029293,0,0,0,-0.0025541,-4.2892e-05,-0.03539,-0.003497,-8.4182e-05,-0.02933,-0.0046307,-7.6528e-05,-0.019954,-0.0052536,-4.2763e-05,-0.0099483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014439,0.0031375,-0.45626,0.0016804,0.0032932,-0.37055,0,-0.0059721,-0.21637,0,-0.00353,-0.098875,0,0,0,0.0021647,0.0028472,-0.45269,0.0025108,0.0031389,-0.36686,0.0016516,-0.0059721,-0.21637,0.0016264,-0.00353,-0.098875,0,0,0,0.0030165,0.00068439,-0.45274,0.0016216,0.0026901,-0.41011,-0.0027526,-0.0040012,-0.2817,-0.0058464,-0.006359,-0.15063,-0.0038805,-0.0017159,-0.047327,0.0033698,0.0010532,-0.41006,0.001341,0.00045394,-0.36746,-0.0016182,-0.0075949,-0.24573,-0.0030169,-0.0071077,-0.13511,-0.00063036,-3.8342e-05,-0.042607,0.0045992,-0.0009552,-0.36674,-0.0013594,-0.0087327,-0.28266,-0.007522,-0.010593,-0.1738,-0.008939,-0.0054842,-0.081806,0,0,0,-0.0045854,-0.0025534,-0.28187,-0.0055388,-0.010524,-0.21583,-0.0064383,-0.011912,-0.13798,-0.0061635,-0.0067581,-0.066323,0,0,0,0.0014195,0.00078672,-0.23693,-6.6253e-05,-0.011235,-0.21087,-0.0053939,-0.014752,-0.15202,-0.0092992,-0.011285,-0.088606,-0.0064599,-0.0055544,-0.02913,-0.0068959,0,-0.15313,-0.0057755,-0.0080348,-0.13727,-0.0064913,-0.01101,-0.10097,-0.0075323,-0.008764,-0.059839,-0.0035453,-0.0008826,-0.019595,0.0021965,-0.0055109,-0.10728,-0.0010784,-0.011375,-0.089043,-0.0052111,-0.011091,-0.060715,-0.0078339,-0.0066087,-0.030335,0,0,0,-0.0027131,-4.9264e-05,-0.036617,-0.0036859,-9.5191e-05,-0.030363,-0.0048723,-8.5973e-05,-0.020673,-0.0055215,-4.758e-05,-0.010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015604,0.00332,-0.46525,0.0018557,0.0038642,-0.3794,0,-0.0059005,-0.22326,0,-0.0035494,-0.10206,0,0,0,0.0023485,0.0029917,-0.46166,0.0027463,0.0035227,-0.37575,0.0017267,-0.0059005,-0.22326,0.0016978,-0.0035494,-0.10206,0,0,0,0.0034291,0.00079616,-0.4617,0.0014294,0.0029736,-0.41908,-0.0027649,-0.0036472,-0.29057,-0.0061592,-0.0064262,-0.15548,-0.0040975,-0.0017308,-0.048859,0.0034799,0.0013002,-0.41904,0.0019638,0.00080571,-0.37627,-0.0016041,-0.0076037,-0.25351,-0.0032148,-0.0072254,-0.13946,-0.00070444,4.8706e-05,-0.043969,0.0053839,-0.00022399,-0.37548,-0.00072267,-0.0084374,-0.29142,-0.007928,-0.010811,-0.1794,-0.0094564,-0.0056044,-0.084475,0,0,0,-0.0037254,-0.0020785,-0.29052,-0.005226,-0.01038,-0.22255,-0.0068437,-0.01201,-0.14242,-0.0065725,-0.0068793,-0.068486,0,0,0,0.0024552,0.0014614,-0.24411,0.00055925,-0.011071,-0.21735,-0.0053924,-0.01476,-0.15681,-0.0097276,-0.01151,-0.09149,-0.0067621,-0.0057517,-0.030107,-0.0064278,0,-0.15784,-0.005558,-0.0080537,-0.14155,-0.0066212,-0.01111,-0.10418,-0.0079184,-0.0089122,-0.061792,-0.0037347,-0.00087511,-0.020241,0.0025363,-0.0055115,-0.11057,-0.00094619,-0.01146,-0.091825,-0.0053335,-0.011237,-0.06266,-0.0081132,-0.0067758,-0.031343,0,0,0,-0.0027365,-5.1522e-05,-0.037778,-0.0037721,-0.0001002,-0.03134,-0.0050355,-9.0876e-05,-0.021352,-0.0057254,-5.0788e-05,-0.010662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
