0.09999999999999999,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.43999999999999995,0.0,0.4358395462190449,-0.0021263212952117526,0.43588447674099035,-0.000848582967007025,0.43485449450588276,-0.000907279548961796,0.4330874105009839,-0.0018611771187023798,0.43110191023688726,-0.004264748938457527,0.43133819354925546,-0.006794695004054244,0.43408451006313353,-0.006461035469472621,0.43294520614853166,-0.002747183135209747,0.4327366372876241,-0.0012040134484616817,0.43172312500903337,-0.0008259901862186245,0.4295943379625198,-0.0020265333217646115,0.42613164348151883,-0.005668199764608246,0.4211978183530106,-0.014278018829490934,0.42547134746310167,-0.01904939583291531,0.43096754889986033,-0.002814931996501864,0.43090244920552173,-0.0011985128154309566,0.43051357779102567,-0.0005020087257677818,0.42937755570080266,-0.0013661877187220075,0.42682136065246434,-0.004934579703782386,0.42086707625665043,-0.012353784421883783,0.4051208951758247,-0.042215718787526564
0.10999999999999999,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.4799999999999999,0.0,0.47542474179152194,-0.0023251505302680706,0.47546218503610455,-0.0009206108282120661,0.4742995242664113,-0.000990819039467084,0.47229244971369444,-0.002072701838032828,0.47000840390991333,-0.004843882852848896,0.47028695061303644,-0.007800801237109907,0.47348514243432316,-0.007671858474800618,0.47225079085612354,-0.0029948471142312466,0.4720150205965819,-0.0012950249635453762,0.47088744245966435,-0.000876197856803869,0.4685153872216832,-0.002231134001874667,0.4646341044392655,-0.006385098991359633,0.45900796398867444,-0.016406844445438825,0.46417466762157894,-0.022307251104137473,0.4700861531642912,-0.003065147095798992,0.4700189514090449,-0.0012854973159120878,0.4696159169182247,-0.0005187093064108992,0.4684275589185248,-0.0015075445321573579,0.46572477558777786,-0.005610515875713183,0.45928544349986516,-0.014171990190409694,0.4413797238138274,-0.04905931832204458
0.11999999999999998,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.5199999999999999,0.0,0.515201649512013,-0.002413490740266697,0.5152204530604252,-0.0009438523610212641,0.51395110464824,-0.0010285819850113177,0.5117416132125268,-0.0022199595560320373,0.5091860456592252,-0.005330477231552532,0.5094864984671291,-0.008738133688633657,0.5131384883798485,-0.008995585354908159,0.5118893873295615,-0.0030920234964263533,0.5116319620441113,-0.0013079921751921735,0.5104272227078764,-0.0008680711083699813,0.5078870277780898,-0.00235273680400201,0.5036949086131889,-0.006969745822226881,0.4975001386322645,-0.018356664615507445,0.5035432672770735,-0.025668099105284874,0.509639845555086,-0.003157689514304083,0.5095773983368634,-0.0012916457228828988,0.5091955820556086,-0.0004911968946559543,0.5080493077412028,-0.0016009337516055889,0.5053911925819438,-0.006211615069755738,0.49881371649828116,-0.015942554753393796,0.4792564975761655,-0.05573660044987497
0.12999999999999998,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5599999999999999,0.0,0.5549991270724127,-0.0024929740042365376,0.5550003286319656,-0.0009639511890830858,0.5536322639608499,-0.0010616906698568316,0.5512346862197484,-0.002353521708077223,0.5484247143370949,-0.005779971601132908,0.5487501354420432,-0.009598242389385859,0.552818776675334,-0.010227622481737973,0.5515612780922702,-0.0031788637872670754,0.5512838342543218,-0.001317599002686274,0.550008209378242,-0.0008573555260301332,0.5473131287681208,-0.002460051615343548,0.5428323092043237,-0.0075021858194896,0.5360978519153264,-0.02016309442013779,0.5430129368852044,-0.02878686374622215,0.5492344538720391,-0.003240106627233632,0.5491765322502244,-0.0012947544446879234,0.5488153436241968,-0.0004626148289671665,0.5477111021850396,-0.0016824769763550491,0.5451012369160899,-0.006763155213794712,0.5384054750814555,-0.017574719562177876,0.5172126176092476,-0.0619451276054671
0.13999999999999999,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.5948658476821227,-0.0024462373892107287,0.5947878667852586,-0.0009595370615046218,0.5932325389815731,-0.001203178913178192,0.5905631501208363,-0.0029005053844146115,0.5877501970190754,-0.006973772765041766,0.5887277123703457,-0.01135391481350136,0.5937589791906256,-0.012463845915820223,0.5915018527775987,-0.0030349912251854683,0.5911785166515109,-0.0012521804705789602,0.5897948475318413,-0.0009809806465931224,0.586869477961396,-0.0031892333439939827,0.5819927495136951,-0.009925721212727966,0.5761387269047581,-0.02467345972299689,0.5847515779567497,-0.033193148518197796,0.589353432378345,-0.003056294287713196,0.5893346245641864,-0.0012186828924204154,0.5891251192902016,-0.0006034654536931049,0.588293434383601,-0.0025228129159374658,0.5858662401915942,-0.009323769580438146,0.5783745504937244,-0.026342499660889702,0.5574759316944466,-0.0680154269669537
0.15,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.64,0.0,0.6325882565589319,-0.0037136769293933895,0.6326059843898632,-0.0015396932086357736,0.6306773567436958,-0.0018342446074828965,0.6274962551435144,-0.003971179263270305,0.6245654889679813,-0.008579066940828018,0.6262588911647249,-0.012657355970954642,0.6316361745923401,-0.012040051112022932,0.6276447064025815,-0.004722998328434535,0.6272341576073404,-0.00215803054300467,0.6253806101590681,-0.00177857417421956,0.6214987466929376,-0.00459911939228909,0.6152361747506689,-0.012831493831358292,0.6091209406285968,-0.02846198309409245,0.6191999957862363,-0.0333933658957115,0.6244235259847747,-0.004810264466365927,0.624343050988526,-0.0021575705371287934,0.6237959992221356,-0.001251801220126069,0.6219813238408749,-0.0036017450382906198,0.6173024034359988,-0.011487673041621927,0.6049445374641576,-0.03209287636891439,0.5827259567335764,-0.07152983936987668
0.16,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.68,0.0,0.6715289813348214,-0.0042459075419309,0.6715485170779859,-0.0017902694959854612,0.6693607558361848,-0.0021786308729865368,0.6658121836692199,-0.004720162742528007,0.6628475491546426,-0.009882867463970303,0.6652391585523114,-0.014077988289855771,0.6712186002561789,-0.012861344685154773,0.6659338352009206,-0.005390705178977883,0.6654612548555816,-0.0025196656322577613,0.6633491849183233,-0.002181873412550534,0.6589327410176196,-0.005565039331408196,0.6518277276081349,-0.015339726472576884,0.6461147126274864,-0.03240946529772122,0.6577136358613735,-0.03540264303819535,0.662331351443134,-0.0054871755772044435,0.662243464871531,-0.0025285205845740227,0.6616281034679102,-0.001597542961469615,0.6595286404161488,-0.004479445706133621,0.6539667894936882,-0.013651208587876109,0.6389282118673658,-0.03910034124771561,0.6161538340844809,-0.0758738125239409
0.17,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7200000000000001,0.0,0.7106021925394649,-0.004705381643813557,0.7106175998440946,-0.0020064021787149916,0.708190545473835,-0.0024845104449606687,0.7042985835258129,-0.00541042275974333,0.7013163568200492,-0.01109257572728271,0.7043875039663771,-0.015412394918494929,0.7109385753378985,-0.013662805272285283,0.704446736726602,-0.005961210765405412,0.7039166926078416,-0.0028270176506439404,0.7015731481632981,-0.002533703306705446,0.6966752052623445,-0.006438581863304684,0.6887824923993848,-0.01769206055194382,0.6835380821312602,-0.03614445582335776,0.6965594288234578,-0.03729175266062041,0.7005234038078878,-0.006063077416107727,0.7004317375077967,-0.0028431133591349383,0.6997692469196999,-0.001899528002033399,0.6974466080587292,-0.005285118471207272,0.6911384339238165,-0.01565292294346928,0.673595305397348,-0.045843680444034474,0.6504454335887274,-0.07994868598289838
0.18000000000000002,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7600000000000001,0.0,0.7500370551702437,-0.004949744469627282,0.7500239994456166,-0.002124236455783428,0.7473987999119495,-0.0026965695065606413,0.7432165071710696,-0.0059760120326795285,0.7402436985523034,-0.01214041801364196,0.7439438020770982,-0.016694161553220517,0.7511099491374207,-0.014732187570929875,0.7435865050819433,-0.006236497367704599,0.7430088764911564,-0.0029737764317694193,0.7404990377441256,-0.0027583388089822513,0.7352486304437269,-0.007137200317810968,0.7267321404742682,-0.019799150511306905,0.7221511253566321,-0.0396640743273128,0.7364717383787885,-0.03952513479296196,0.7395345080928459,-0.006328199968049981,0.7394534865602479,-0.0029895325492948492,0.738815012309118,-0.002099038564371322,0.7364606033054562,-0.005982989377465236,0.7297976451218174,-0.017524337242733477,0.7103417856938792,-0.05254791476136936,0.6874147457193995,-0.08391282052234834
0.19000000000000003,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.8000000000000002,0.0,0.7895035838347639,-0.005182115716641326,0.7894643452518382,-0.0022352020081961195,0.7866527734092018,-0.0028939109771977177,0.7821954755472582,-0.006506060595080959,0.7792397164247362,-0.01311312896046929,0.783545628060344,-0.017872427911794782,0.7912708996241219,-0.015660352479827586,0.7827718403191787,-0.006499395707100564,0.7821495006640664,-0.003112167672706779,0.7794832021114793,-0.0029655506052575042,0.7738993444136336,-0.007780819264683124,0.7647757895561247,-0.02176707900360303,0.7608486039653451,-0.042937810330881405,0.7763553318474031,-0.04144732180501862,0.778594108565874,-0.0065819891803772426,0.7785226758870902,-0.0031275649930585883,0.7779057152772045,-0.002281522901012416,0.775520327342703,-0.006625778268791132,0.7685232935698126,-0.0192396715576696,0.7471659238601065,-0.05881064200864386,0.7244288018328578,-0.08743416970856392
0.20000000000000004,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8400000000000002,0.0,0.8289841303401024,-0.005397717497437893,0.8289137524284544,-0.002351445903536676,0.8259184465148586,-0.0031263027275592187,0.8212287536845196,-0.007089441830595042,0.818368703252075,-0.014108619584474668,0.8233031612441618,-0.01901685430566734,0.8315624467886977,-0.01652057209156627,0.8220104662909562,-0.006731258256755134,0.8213412056702869,-0.00325708140439365,0.8185167404368343,-0.0032282925061046627,0.8125984334439458,-0.00858823407632743,0.8030336152645997,-0.02390579099851495,0.7998526882548415,-0.04607983772627483,0.8163811778790016,-0.04314301147403431,0.8177584711317742,-0.006799585809454432,0.8177015154824189,-0.003272947782041967,0.817120680371504,-0.002531886914928609,0.8147109883939886,-0.00743907817185778,0.8073152857537129,-0.021616735601725886,0.7843053557195124,-0.06466850149167205,0.7617826610521112,-0.09053574726801135
0.21000000000000005,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8800000000000002,0.0,0.8671735912140001,-0.006344062268960241,0.8671427793641513,-0.0028989796509034105,0.8638488241343796,-0.003979808273791728,0.8590758400452074,-0.008497658349040562,0.8567621745724542,-0.015812947780747804,0.8626226272289269,-0.020256508210820506,0.8712470549058442,-0.016659795412467916,0.859213798805041,-0.007915475409765695,0.8584477332015921,-0.004101118265852199,0.8552206323431154,-0.004405165563344011,0.8485188761080792,-0.011247115321989687,0.8393033648109787,-0.028065347795391538,0.8371529438613002,-0.04936457439259023,0.8544280261254331,-0.04361496211749403,0.8545037273946667,-0.007998171057595142,0.8544360149522473,-0.004157580024104413,0.8537044757172356,-0.0036960643051339856,0.8505260924275145,-0.0098653010349906,0.8405814921235772,-0.02902359131185098,0.8180279818095105,-0.06959296150474015,0.7953851011666984,-0.09293489154049915
0.22000000000000006,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9200000000000003,0.0,0.9055776692648183,-0.007162901610867829,0.9055690618857515,-0.0033803288229971333,0.9019876516794184,-0.00476671161117402,0.8971426051892555,-0.009823658444245058,0.8953845479467022,-0.017435440766361925,0.9021395420319142,-0.021427121279559504,0.911100654126436,-0.016780097268840385,0.8967845174897247,-0.008922452441025014,0.8959258109040455,-0.00483361611580267,0.8923304911517855,-0.005467695424264552,0.8848861807898681,-0.013756005262759488,0.8760606681758458,-0.03208539410383168,0.8749254469022621,-0.05246016205800356,0.8927798175013423,-0.043956669259591116,0.8917184095282756,-0.0090096947393308,0.8916492205365109,-0.004923477920840505,0.8908171113445792,-0.004756001416045407,0.8870107006488336,-0.012134994652470548,0.8747171623309803,-0.03622885298370658,0.8523830335368187,-0.07422263158344518,0.8296429282758244,-0.09500495705631581
0.23000000000000007,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.9600000000000003,0.0,0.944051780383889,-0.007951271605054612,0.9440653368517279,-0.0038397776531595602,0.9402064532314015,-0.00551828083210479,0.9352996317498985,-0.011080804537282132,0.9340903576217192,-0.01896046213579005,0.9416881242690732,-0.022481267579662383,0.9509207993987857,-0.016775289261486404,0.9344596823557694,-0.009892060569877887,0.9335120280578603,-0.005532502405595436,0.9295653157247317,-0.006467763567581728,0.9213917208798993,-0.016140496109539725,0.9129713128026369,-0.03589666132326182,0.9127871527512492,-0.055276936919954035,0.9310836626312947,-0.04404916366095956,0.9290449604380705,-0.009984233965095875,0.92897403331799,-0.005653493744896203,0.9280478991657595,-0.005753172900646731,0.923646329529738,-0.014244138627665744,0.9090152135937061,-0.043067580430106465,0.8868895088919221,-0.07848069809958996,0.8640519804324889,-0.0967022618757348
0.24000000000000007,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.9830763596515013,-0.008392892651434338,0.9830646792018619,-0.0041386485496250364,0.9789714786665468,-0.006128024755532075,0.9740656996540079,-0.012167569420056956,0.9734434308270762,-0.020312890736544,0.9818033692978824,-0.02352105187542556,0.9914118644188454,-0.017193931019129794,0.9730981318091679,-0.010377739101559015,0.9720731546087533,-0.0059608622684503305,0.9678593870646219,-0.007259042396477295,0.9591066260856246,-0.018291829925873672,0.9513271317366994,-0.03947959519466259,0.9522910006678793,-0.057860692081659455,0.9708227689107406,-0.04470429193996872,0.9676451811248674,-0.010445325721379302,0.9675992856459227,-0.006097219847095885,0.9667032421024032,-0.006580208670422813,0.9620321229684893,-0.01622259832284418,0.9455961294290391,-0.04992164163709308,0.9241152304168263,-0.08263597293407038,0.9018857117115511,-0.09813092062444875
0.25000000000000006,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0400000000000003,0.0,1.0221548958440034,-0.008812908350226155,1.0221201806217517,-0.0044199128629028965,1.0178051077075336,-0.006702129408236302,1.0129097564570464,-0.013179685299090232,1.0128578979069642,-0.021559831260810503,1.0219176487001704,-0.024432758338404477,1.0318359218249298,-0.017467011408952512,1.0118083913541032,-0.010840544220024022,1.010710445508684,-0.006363727408755882,1.0062438061364756,-0.007994292977644864,0.9969276244378039,-0.020307984795653555,0.9897863499037359,-0.042821713751209196,0.991812745729923,-0.06012903823617662,1.0104493425225538,-0.045076487513792826,1.006312396894932,-0.010885392681259891,1.0062896842718838,-0.006513896191573377,1.005421719860048,-0.007349317334231688,1.0004959855604987,-0.018048806609328134,0.9822563352789301,-0.056337806734596596,0.9613882328445958,-0.08634202865794105,0.9397341210328047,-0.09909822485377492
0.26000000000000006,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0800000000000003,0.0,1.0612842261645563,-0.009213688818562504,1.0612294182769966,-0.004685202074440694,1.0567059827979586,-0.0072419397094704435,1.0518312972968553,-0.014118197970689571,1.0523313298142367,-0.02270105704826337,1.0620265735281547,-0.025216206899953804,1.0721877462043226,-0.01759571714334669,1.0505848380988456,-0.011284228909671254,1.0494184766872323,-0.006744275930532975,1.0447134015202997,-0.008677472601077504,1.0348522701925111,-0.022192064955665627,1.0283452939017192,-0.04591994275876938,1.0313457297886284,-0.062081560122970315,1.0499582897800475,-0.045169822429719966,1.045039331883273,-0.01130856501859129,1.0450376060485747,-0.006907029560954133,1.0441939779475153,-0.008064243110937213,1.0390246448439957,-0.019727444040568212,1.0189910189628681,-0.062315180232230406,0.9987036482157446,-0.08959835769647398,0.9775923184841233,-0.09960403651850225
0.2700000000000001,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1200000000000003,0.0,1.1000778565957774,-0.009762160715125381,1.1000330034927948,-0.005259761137284613,1.0955090088201613,-0.0083050527887343,1.0911085233764672,-0.015579103389704644,1.0924389764450366,-0.024068894957649824,1.1026798171170387,-0.026002943041053186,1.1130294462891122,-0.017840102990577447,1.0891763520062312,-0.011840807126198302,1.087908041253566,-0.007605758076235539,1.0828798102252888,-0.010656405830972479,1.0733499996390323,-0.02581686330036961,1.0680576841075475,-0.04940745221285369,1.071820354657181,-0.06377397805030946,1.0901990662683427,-0.04530006636323615,1.0840357044266806,-0.011802108215432263,1.084095522355056,-0.00784274024349125,1.0832681141916738,-0.01011754183280329,1.0772997742765467,-0.02611159134659154,1.0567668603148852,-0.06799738456778133,1.037256880188887,-0.09248780797870904,1.0170203907012303,-0.09964141268122277
