0.4100000000000002,-7.840950111415168e-16,-1.9081958235744878e-16,-3.0380694498794463
0.4200000000000002,2.0469737016526324e-16,6.938893903907228e-18,-3.111911808258932
0.4300000000000002,1.8735013540549517e-15,-1.491862189340054e-16,-3.1858205699581417
0.4400000000000002,-5.898059818321144e-16,3.469446951953614e-17,-3.2597955037493342
0.45000000000000023,-6.938893903907228e-16,2.463307335887066e-16,-3.333836380051637
0.46000000000000024,5.724587470723463e-16,-1.0755285551056204e-16,-3.4079429709067486
0.47000000000000025,2.1163626406917047e-16,-2.42861286636753e-16,-3.4821150499551345
0.48000000000000026,3.7470027081099033e-16,3.469446951953614e-17,-3.5563523924127463
0.49000000000000027,-3.469446951953614e-18,4.163336342344337e-17,-3.630654775048153
0.5000000000000002,1.2871648191747909e-15,2.706168622523819e-16,-3.7050219761601473
0.5100000000000002,3.642919299551295e-16,-7.632783294297951e-17,-3.779453775555844
0.5200000000000002,-5.689893001203927e-16,1.0061396160665481e-16,-3.85394995452917
0.5300000000000002,-1.700029006457271e-16,1.1796119636642288e-16,-3.92851029583976
0.5400000000000003,8.153200337090993e-16,-1.3877787807814457e-16,-4.003134583692361
0.5500000000000003,-1.384309333829492e-15,1.7694179454963432e-16,-4.077822603716551
0.5600000000000003,4.0245584642661925e-16,5.134781488891349e-16,-4.1525741429468885
0.5700000000000003,-1.0200174038743626e-15,-2.185751579730777e-16,-4.2273889898034795
0.5800000000000003,6.730727086790012e-16,3.677613769070831e-16,-4.302266934072886
0.5900000000000003,-5.204170427930421e-16,-1.8041124150158794e-16,-4.377207766889417
0.6000000000000003,-2.914335439641036e-16,1.6653345369377348e-16,-4.452211280716801
0.6100000000000003,4.2327252813834093e-16,3.469446951953614e-17,-4.527277269330171
0.6200000000000003,-7.632783294297951e-17,3.608224830031759e-16,-4.602405527798462
0.6300000000000003,6.245004513516506e-17,3.3306690738754696e-16,-4.677595852467074
0.6400000000000003,-7.840950111415168e-16,-4.3021142204224816e-16,-4.752848040940923
0.6500000000000004,-1.5959455978986625e-16,4.85722573273506e-17,-4.828161892067787
0.6600000000000004,-9.228728892196614e-16,-2.0122792321330962e-16,-4.903537205921968
0.6700000000000004,-4.3021142204224816e-16,2.7755575615628914e-17,-4.978973783788285
0.6800000000000004,1.8735013540549517e-16,-1.1102230246251565e-16,-5.054471428146345
0.6900000000000004,-3.5388358909926865e-16,1.457167719820518e-16,-5.130029942655139
0.7000000000000004,1.3877787807814457e-15,1.5265566588595902e-16,-5.205649132137889
0.7100000000000004,-1.3877787807814457e-16,-1.249000902703301e-16,-5.281328802567202
0.7200000000000004,5.134781488891349e-16,-6.938893903907228e-17,-5.357068761050515
0.7300000000000004,9.298117831235686e-16,-1.457167719820518e-16,-5.432868815815782
0.7400000000000004,-9.159339953157541e-16,-1.457167719820518e-16,-5.5087287761974295
0.7500000000000004,-4.2327252813834093e-16,3.7470027081099033e-16,-5.584648452622611
0.7600000000000005,5.273559366969494e-16,1.6653345369377348e-16,-5.660627656597624
0.7700000000000005,-2.42861286636753e-16,-1.5959455978986625e-16,-5.736666200694719
0.7800000000000005,-9.853229343548264e-16,2.706168622523819e-16,-5.812763898538991
0.7900000000000005,7.077671781985373e-16,1.8735013540549517e-16,-5.888920564795631
0.8000000000000005,-7.840950111415168e-16,-2.1510571102112408e-16,-5.965136015157349
0.8100000000000005,-1.3183898417423734e-16,7.632783294297951e-17,-6.0414100663320385
0.8200000000000005,-1.0061396160665481e-15,-3.400058012914542e-16,-6.117742536030673
0.8300000000000005,-2.7755575615628914e-17,1.942890293094024e-16,-6.194133242955416
0.8400000000000005,-9.298117831235686e-16,-7.28583859910259e-16,-6.2705820067879126
0.8500000000000005,1.339206523454095e-15,9.71445146547012e-17,-6.347088648177871
0.8600000000000005,-2.0122792321330962e-16,3.677613769070831e-16,-6.423652988731749
0.8700000000000006,4.926614671774132e-16,4.2327252813834093e-16,-6.500274851001717
0.8800000000000006,-8.951173136040325e-16,9.020562075079397e-17,-6.576954058474775
0.8900000000000006,6.245004513516506e-16,9.71445146547012e-17,-6.653690435562083
0.9000000000000006,9.575673587391975e-16,-3.0531133177191805e-16,-6.730483807588458
0.9100000000000006,9.71445146547012e-16,3.469446951953614e-17,-6.807334000782108
0.9200000000000006,-1.0408340855860843e-16,-1.1796119636642288e-16,-6.884240842264451
0.9300000000000006,-1.0408340855860843e-16,6.38378239159465e-16,-6.961204160040216
0.9400000000000006,6.522560269672795e-16,2.0816681711721685e-16,-7.0382237829876395
0.9500000000000006,1.3739009929736312e-15,-4.926614671774132e-16,-7.115299540848873
0.9600000000000006,3.95516952522712e-16,-1.457167719820518e-16,-7.192431264220544
0.9700000000000006,8.326672684688674e-17,-1.3183898417423734e-16,-7.26961878454448
0.9800000000000006,4.3021142204224816e-16,0.0,-7.346861934098574
0.9900000000000007,-1.5265566588595902e-16,1.3183898417423734e-16,-7.424160545987849
