0.3100000000000001,2.498001805406602e-16,-7.875644580934704e-16,-2.190343037121374
0.3200000000000001,-5.689893001203927e-16,1.734723475976807e-16,-2.2564377328387426
0.3300000000000001,2.0816681711721685e-17,2.914335439641036e-16,-2.3223931430230533
0.34000000000000014,3.0878077872387166e-16,-5.447031714567174e-16,-2.3882095758815436
0.35000000000000014,-2.0469737016526324e-16,3.920475055707584e-16,-2.4538873404227073
0.36000000000000015,1.1796119636642288e-16,-3.8163916471489756e-17,-2.5194267463887887
0.37000000000000016,-9.610368056911511e-16,-2.3592239273284576e-16,-2.5848281041905854
0.38000000000000017,-4.683753385137379e-16,1.6306400674181987e-16,-2.650091724844608
0.3900000000000002,-2.220446049250313e-16,-1.3877787807814457e-16,-2.7152179199124578
0.4000000000000002,2.636779683484747e-16,-2.6020852139652106e-16,-2.7802070014423954
0.4100000000000002,1.3704315460216776e-15,-1.6306400674181987e-16,-2.8450592819129374
0.4200000000000002,-4.614364446098307e-16,2.5326962749261384e-16,-2.909775074178529
0.4300000000000002,1.0061396160665481e-15,-1.1796119636642288e-16,-2.974354691417107
0.4400000000000002,6.522560269672795e-16,7.979727989493313e-17,-3.0387984470795653
0.45000000000000023,-4.85722573273506e-16,6.591949208711867e-16,-3.1031066548410506
0.46000000000000024,3.5735303605122226e-16,-2.8102520310824275e-16,-3.167279628553963
0.47000000000000025,8.673617379884035e-17,4.891920202254596e-16,-3.2313176822027088
0.48000000000000026,-1.3183898417423734e-16,-1.214306433183765e-16,-3.295221129860009
0.49000000000000027,3.95516952522712e-16,5.100087019371813e-16,-3.35899028564491
0.5000000000000002,-1.8388068845354155e-16,1.734723475976807e-17,-3.4226254636821953
0.5100000000000002,3.157196726277789e-16,1.734723475976807e-16,-3.486126978063344
0.5200000000000002,9.055256544598933e-16,3.2612801348363973e-16,-3.5494951428089196
0.5300000000000002,4.787836793695988e-16,-4.5102810375396984e-17,-3.612730271832307
0.5400000000000003,-2.463307335887066e-16,2.3245294578089215e-16,-3.6758326789048144
0.5500000000000003,3.469446951953614e-18,-3.0184188481996443e-16,-3.738802677622037
0.5600000000000003,8.291978215169138e-16,8.326672684688674e-17,-3.801640581371502
0.5700000000000003,-5.48172618408671e-16,7.771561172376096e-16,-3.8643467033014933
0.5800000000000003,2.706168622523819e-16,3.469446951953614e-17,-3.92692135629106
0.5900000000000003,-5.828670879282072e-16,6.591949208711867e-17,-3.989364852921135
0.6000000000000003,9.08995101411847e-16,1.3877787807814457e-17,-4.0516775054467775
0.6100000000000003,-1.2004286453759505e-15,4.926614671774132e-16,-4.113859625770441
0.6200000000000003,7.91033905045424e-16,2.706168622523819e-16,-4.175911525416277
0.6300000000000003,-2.3592239273284576e-16,-7.28583859910259e-17,-4.2378335155054305
0.6400000000000003,-3.122502256758253e-16,1.5959455978986625e-16,-4.299625906732268
0.6500000000000004,4.787836793695988e-16,9.71445146547012e-17,-4.361289009341582
0.6600000000000004,3.95516952522712e-16,-1.8735013540549517e-16,-4.422823133106639
0.6700000000000004,8.118505867571457e-16,-1.8735013540549517e-16,-4.484228587308112
0.6800000000000004,-2.914335439641036e-16,-1.457167719820518e-16,-4.545505680713862
0.6900000000000004,-2.636779683484747e-16,-6.938893903907228e-18,-4.6066547215595355
0.7000000000000004,2.914335439641036e-16,-3.7470027081099033e-16,-4.667676017529884
0.7100000000000004,6.453171330633722e-16,1.1796119636642288e-16,-4.7285698757409556
0.7200000000000004,-2.914335439641036e-16,2.42861286636753e-16,-4.789336602722927
0.7300000000000004,5.898059818321144e-16,-3.122502256758253e-16,-4.849976504403681
0.7400000000000004,-1.3739009929736312e-15,1.942890293094024e-16,-4.910489886093074
0.7500000000000004,-3.5388358909926865e-16,3.469446951953614e-16,-4.97087705246788
0.7600000000000005,-2.498001805406602e-16,-6.938893903907228e-17,-5.031138307557344
0.7700000000000005,-5.967448757360216e-16,-1.734723475976807e-16,-5.0912739547294015
0.7800000000000005,1.1171619185290638e-15,6.245004513516506e-17,-5.151284296677494
0.7900000000000005,-6.314393452555578e-16,1.734723475976807e-16,-5.211169635407926
0.8000000000000005,7.147060721024445e-16,-7.632783294297951e-17,-5.270930272227852
0.8100000000000005,3.5388358909926865e-16,2.8449465006019636e-16,-5.330566507733772
0.8200000000000005,-4.510281037539698e-16,4.3021142204224816e-16,-5.390078641800571
0.8300000000000005,-2.983724378680108e-16,-6.938893903907228e-17,-5.449466973571055
0.8400000000000005,4.926614671774132e-16,-1.3183898417423734e-16,-5.508731801446016
0.8500000000000005,6.661338147750939e-16,1.1102230246251565e-16,-5.567873423074753
0.8600000000000005,-3.191891195797325e-16,6.938893903907228e-18,-5.626892135346047
0.8700000000000006,-1.1102230246251565e-16,3.122502256758253e-16,-5.68578823437963
0.8800000000000006,-8.534839501805891e-16,-9.71445146547012e-17,-5.744562015518066
0.8900000000000006,4.718447854656915e-16,4.0939474033052647e-16,-5.803213773319007
0.9000000000000006,-9.575673587391975e-16,0.0,-5.861743801547968
0.9100000000000006,-1.1587952819525071e-15,1.1796119636642288e-16,-5.920152393171374
0.9200000000000006,1.1934897514720433e-15,-2.0816681711721685e-16,-5.9784398403500925
0.9300000000000006,2.0816681711721685e-17,-1.249000902703301e-16,-6.036606434433255
0.9400000000000006,-3.2612801348363973e-16,5.551115123125783e-17,-6.094652465952502
0.9500000000000006,-1.457167719820518e-16,1.3877787807814457e-17,-6.152578224616518
0.9600000000000006,-1.3877787807814457e-16,-1.249000902703301e-16,-6.210383999305951
0.9700000000000006,2.706168622523819e-16,-1.3183898417423734e-16,-6.268070078068622
0.9800000000000006,1.1102230246251565e-15,3.122502256758253e-16,-6.325636748115063
0.9900000000000007,7.147060721024445e-16,4.163336342344337e-17,-6.383084295814353
