0.0,2.040034807748725e-15,-4.336808689942018e-19,0.07085345957048166
0.01,5.473052566706826e-16,0.0,0.14185551038641753
0.02,-7.32920668600201e-17,-2.168404344971009e-19,0.21300636266532386
0.03,-3.1138286393783687e-16,1.5872719805187785e-16,0.2843062206905854
0.04,-1.0243542125643046e-15,6.279698983036042e-16,0.355755282546426
0.05,-6.192962809237201e-16,3.131175874138137e-16,0.4273537398422616
0.060000000000000005,1.5482407023093003e-16,-3.0227556568895864e-16,0.4991017774260626
0.07,6.279698983036042e-16,-1.5872719805187785e-16,0.5709995730861832
0.08,-1.5829351718288365e-15,-2.6020852139652106e-17,0.6430472972410961
0.09,1.4727802311043092e-15,-3.191891195797325e-16,0.7152451126165003
0.09999999999999999,-3.1051550219984847e-16,1.43982048506075e-16,0.7875931739092941
0.10999999999999999,2.6194324487249787e-16,9.367506770274758e-17,0.8600916274376028
0.11999999999999998,-1.0980799602933189e-15,-1.682681771697503e-16,0.9327406107764381
0.12999999999999998,5.204170427930421e-16,5.455705331947058e-16,1.0055402523781007
0.13999999999999999,1.700029006457271e-16,-3.920475055707584e-16,1.078490671176727
0.15,3.226585665316861e-16,1.717376241217039e-16,1.151591976176154
0.16,-3.469446951953614e-17,7.337880303381894e-16,1.2248442660202348
0.17,-3.972516759986888e-16,5.0306980803327406e-17,1.2982476285448832
0.18000000000000002,2.42861286636753e-16,3.7470027081099033e-16,1.3718021403107112
0.19000000000000003,1.0928757898653885e-15,-4.735795089416683e-16,1.4455078661155474
0.20000000000000004,-5.464378949326942e-16,6.765421556309548e-16,1.5193648584855168
0.21000000000000005,-2.5673907444456745e-16,2.1163626406917047e-16,1.5933731571438507
0.22000000000000006,4.891920202254596e-16,-3.7643499428696714e-16,1.6675327884560665
0.23000000000000007,3.7296554733501353e-16,-2.7755575615628914e-17,1.7418437648503355
0.24000000000000007,-7.164407955784213e-16,-5.082739784612045e-16,1.816306084211774
0.25000000000000006,-6.557254739192331e-16,-2.0469737016526324e-16,1.8909197292491489
0.26000000000000006,-1.4641066137244252e-15,-9.055256544598933e-16,1.9656846668326042
0.2700000000000001,-1.1206313654810174e-15,2.7755575615628914e-17,2.0406008473006882
0.2800000000000001,-1.5959455978986625e-16,-8.673617379884035e-17,2.1156682037350705
0.2900000000000001,8.326672684688674e-16,4.666406150377611e-16,2.1908866512011094
0.3000000000000001,3.2612801348363973e-16,-5.273559366969494e-16,2.2662560859522145
0.3100000000000001,-4.0245584642661925e-16,3.8163916471489756e-17,2.3417763845961175
0.3200000000000001,-9.54097911787244e-16,2.3245294578089215e-16,2.4174474032205735
0.3300000000000001,-1.061650767297806e-15,4.0592529337857286e-16,2.4932689764762808
0.34000000000000014,3.7816971776294395e-16,5.93275428784068e-16,2.5692409166143486
0.35000000000000014,-3.7470027081099033e-16,-6.938893903907228e-17,2.6453630124755616
0.36000000000000015,-5.065392549852277e-16,-1.3877787807814457e-17,2.721635028428522
0.37000000000000016,4.0592529337857286e-16,3.365363543395006e-16,2.79805670325332
0.38000000000000017,8.049116928532385e-16,-1.1449174941446927e-16,2.874627748967483
0.3900000000000002,1.214306433183765e-16,-4.163336342344337e-17,2.9513478495903556
0.4000000000000002,2.1510571102112408e-16,9.783840404509192e-16,3.0282166598418456
0.4100000000000002,-5.238864897449957e-16,2.393918396847994e-16,3.1052338037713483
0.4200000000000002,-4.3368086899420177e-16,2.255140518769849e-16,3.1823988733120454
0.4300000000000002,-1.592476150946709e-15,-1.6306400674181987e-16,3.2597114267554375
0.4400000000000002,1.0304257447302234e-15,-3.400058012914542e-16,3.337170987140745
0.45000000000000023,-7.355227538141662e-16,5.863365348801608e-16,3.4147770405529823
0.46000000000000024,-3.0184188481996443e-16,-4.649058915617843e-16,3.4925290343233555
0.47000000000000025,1.249000902703301e-16,1.942890293094024e-16,3.570426375124751
0.48000000000000026,1.7694179454963432e-16,1.3877787807814457e-16,3.648468426954642
0.49000000000000027,-6.245004513516506e-17,6.765421556309548e-16,3.726654508996875
0.5000000000000002,-1.078998002057574e-15,-4.5102810375396984e-17,3.8049838933531888
0.5100000000000002,2.0816681711721685e-16,-6.938893903907228e-18,3.8834558026342845
0.5200000000000002,4.683753385137379e-16,-2.0122792321330962e-16,3.962069407399272
0.5300000000000002,5.377642775528102e-16,9.367506770274758e-17,4.040823823431478
0.5400000000000003,-1.1518563880486e-15,-2.8449465006019636e-16,4.119718108837017
0.5500000000000003,1.8041124150158794e-16,4.0592529337857286e-16,4.198751260951456
0.5600000000000003,-8.222589276130066e-16,-9.71445146547012e-17,4.277922213038316
0.5700000000000003,-6.314393452555578e-16,-8.083811398051921e-16,4.3572298307612645
0.5800000000000003,-5.898059818321144e-16,-7.979727989493313e-17,4.4366729084102445
0.5900000000000003,-2.0816681711721685e-16,-4.822531263215524e-16,4.516250164859261
0.6000000000000003,-4.85722573273506e-16,4.926614671774132e-16,4.595960239231488
0.6100000000000003,-7.7021722333370235e-16,6.730727086790012e-16,4.675801686244229
0.6200000000000003,6.869504964868156e-16,3.677613769070831e-16,4.75577297120337
0.6300000000000003,3.885780586188048e-16,2.983724378680108e-16,4.835872464613376
0.6400000000000003,-4.163336342344337e-16,-6.938893903907228e-17,4.916098436364782
0.6500000000000004,-5.967448757360216e-16,9.08995101411847e-16,4.99644904945661
0.6600000000000004,4.0245584642661925e-16,-3.608224830031759e-16,5.076922353205882
