0.0,8.806974247099753e-16,-1.0842021724855044e-19,0.07074000303121136
0.01,-3.2851325826310784e-16,6.505213034913027e-19,0.1414013151456041
0.02,-1.8730676731859575e-15,8.673617379884035e-19,0.2119835946978111
0.03,-5.503410227536421e-16,4.336808689942018e-19,0.28248649640956525
0.04,4.40619762898109e-16,1.192622389734055e-16,0.3529096713218854
0.05,-1.3444106938820255e-17,-1.0755285551056204e-16,0.42325276672186407
0.060000000000000005,4.2934406030425976e-16,-4.7704895589362195e-18,0.493515426067421
0.07,1.1015494072452725e-15,-2.203098814490545e-16,0.5636972889100167
0.08,4.484260185400046e-16,-9.540979117872439e-17,0.633797990815304
0.09,-1.5100767858378106e-15,-4.527628272299467e-16,0.7038171632816005
0.09999999999999999,5.2909066017292616e-17,1.196959198423997e-16,0.7737544336560713
0.10999999999999999,-1.1535911115245767e-16,-3.139849491518021e-16,0.8436094250486507
0.11999999999999998,-1.2663481374630692e-16,-6.314393452555578e-16,0.913381756243453
0.12999999999999998,5.108760636751697e-16,-4.44956571588051e-16,0.9830710416077805
0.13999999999999999,-4.996003610813204e-16,-3.2526065174565133e-16,1.052676890998423
0.15,-1.97758476261356e-16,2.411265631607762e-16,1.1221989096653606
0.16,-1.0304257447302234e-15,-8.673617379884035e-17,1.191636698152598
0.17,5.516420653606247e-16,-2.0816681711721685e-16,1.2609898521960892
0.18000000000000002,-1.2108369862318114e-15,3.2786273695961654e-16,1.3302579626187299
0.19000000000000003,-1.0755285551056204e-16,-7.806255641895632e-17,1.3994406152220586
0.20000000000000004,-1.0720591081536668e-15,-9.020562075079397e-17,1.468537390674829
0.21000000000000005,-2.7755575615628914e-17,-2.7582103268031233e-16,1.5375478643980918
0.22000000000000006,-3.226585665316861e-16,-2.3418766925686896e-16,1.6064716064467912
0.23000000000000007,4.2847669856627135e-16,7.129713486264677e-16,1.6753081813876367
0.24000000000000007,2.0816681711721685e-17,-5.672545766444159e-16,1.7440571481731784
0.25000000000000006,-2.8796409701215e-16,1.3010426069826053e-16,1.8127180600118125
0.26000000000000006,-9.43689570931383e-16,4.145989107584569e-16,1.8812904642336614
0.2700000000000001,5.186823193170653e-16,-4.5102810375396984e-17,1.9497739021520804
0.2800000000000001,8.916478666520788e-16,-1.6306400674181987e-16,2.018167908920609
0.2900000000000001,6.314393452555578e-16,8.673617379884035e-18,2.0864720133851264
0.3000000000000001,5.48172618408671e-16,-7.806255641895632e-17,2.1546857379310955
0.3100000000000001,-3.0531133177191805e-16,-4.5102810375396984e-17,2.222808598325548
0.3200000000000001,1.1102230246251565e-15,6.106226635438361e-16,2.290840103553622
0.3300000000000001,5.863365348801608e-16,-5.412337245047638e-16,2.358779755649415
0.34000000000000014,1.033895191682177e-15,1.3877787807814457e-17,2.4266270495208104
0.35000000000000014,4.0939474033052647e-16,3.400058012914542e-16,2.4943814727680564
0.36000000000000015,4.0245584642661925e-16,5.551115123125783e-17,2.5620425054957288
0.37000000000000016,-4.0939474033052647e-16,1.4224732503009818e-16,2.629609620117747
0.38000000000000017,2.42861286636753e-17,2.1510571102112408e-16,2.6970822811551534
0.3900000000000002,-7.28583859910259e-16,-1.8388068845354155e-16,2.764459945026183
0.4000000000000002,-3.7470027081099033e-16,-3.400058012914542e-16,2.8317420598282945
0.4100000000000002,-4.2327252813834093e-16,6.245004513516506e-16,2.898928065111651
0.4200000000000002,6.314393452555578e-16,2.220446049250313e-16,2.966017391643719
0.4300000000000002,1.457167719820518e-16,-5.655198531684391e-16,3.0330094611642653
0.4400000000000002,1.1449174941446927e-16,-1.457167719820518e-16,3.0999036861305087
0.45000000000000023,-1.4849232954361469e-15,5.898059818321144e-17,3.1666994694515824
0.46000000000000024,6.349087922075114e-16,0.0,3.2333962042118456
0.47000000000000025,-1.5265566588595902e-16,1.3877787807814457e-17,3.2999932733823725
0.48000000000000026,4.996003610813204e-16,9.367506770274758e-17,3.366490049519847
0.49000000000000027,-3.5041414214731503e-16,1.6306400674181987e-16,3.43288589445212
0.5000000000000002,-4.371503159461554e-16,-9.71445146547012e-17,3.4991801589496676
0.5100000000000002,-6.800116025829084e-16,-5.93275428784068e-16,3.5653721823819158
0.5200000000000002,3.8510861166685117e-16,2.42861286636753e-17,3.6314612923576073
0.5300000000000002,7.7021722333370235e-16,-2.949029909160572e-16,3.6974468043481137
0.5400000000000003,4.0592529337857286e-16,-6.938893903907228e-17,3.7633280212924967
0.5500000000000003,5.551115123125783e-16,2.636779683484747e-16,3.8291042331831897
0.5600000000000003,4.753142324176451e-16,6.938893903907228e-17,3.8947747166309665
0.5700000000000003,-7.112366251504909e-16,7.979727989493313e-17,3.9603387344076038
0.5800000000000003,4.198030811863873e-16,3.0184188481996443e-16,4.0257955349648515
0.5900000000000003,1.457167719820518e-16,2.671474153004283e-16,4.091144351927908
0.6000000000000003,2.5673907444456745e-16,-3.5735303605122226e-16,4.156384403561501
0.6100000000000003,2.8449465006019636e-16,-9.367506770274758e-17,4.221514892206597
0.6200000000000003,-5.898059818321144e-16,4.163336342344337e-17,4.2865350036854535
0.6300000000000003,-5.828670879282072e-16,-5.898059818321144e-17,4.351443906672614
0.6400000000000003,-1.1310397063368782e-15,1.249000902703301e-16,4.416240752029164
0.6500000000000004,-5.898059818321144e-16,-5.065392549852277e-16,4.480924672097287
0.6600000000000004,3.608224830031759e-16,3.5388358909926865e-16,4.545494779951896
0.6700000000000004,-6.245004513516506e-17,1.1102230246251565e-16,4.609950168605872
0.6800000000000004,-1.8041124150158794e-16,1.6653345369377348e-16,4.674289910164912
0.6900000000000004,2.5673907444456745e-16,-1.942890293094024e-16,4.738513054927698
0.7000000000000004,3.677613769070831e-16,-1.734723475976807e-16,4.802618630426707
0.7100000000000004,9.992007221626409e-16,5.828670879282072e-16,4.8666056402988005
0.7200000000000004,2.5673907444456745e-16,2.498001805406602e-16,4.9304730636102665
0.7300000000000004,-1.6653345369377348e-16,1.457167719820518e-16,4.994219853060385
0.7400000000000004,9.228728892196614e-16,-8.326672684688674e-17,5.057844934140189
0.7500000000000004,7.632783294297951e-17,2.0122792321330962e-16,5.121347203682083
0.7600000000000005,2.983724378680108e-16,-2.8449465006019636e-16,5.18472552841149
0.7700000000000005,1.033895191682177e-15,-4.2327252813834093e-16,5.2479787433875
0.7800000000000005,8.604228440844963e-16,1.5265566588595902e-16,5.311105650321812
0.7900000000000005,1.6653345369377348e-15,1.734723475976807e-16,5.374105015763208
0.8000000000000005,7.147060721024445e-16,-8.881784197001252e-16,5.436975569133955
0.8100000000000005,-1.5265566588595902e-16,-1.457167719820518e-16,5.499716000602457
0.8200000000000005,-5.412337245047638e-16,1.5265566588595902e-16,5.562324958774574
0.8300000000000005,-4.85722573273506e-17,-1.5959455978986625e-16,5.624801048183926
0.8400000000000005,-5.412337245047638e-16,-1.942890293094024e-16,5.687142826558902
0.8500000000000005,-1.4016565685892601e-15,-3.2612801348363973e-16,5.749348801841016
0.8600000000000005,-3.8163916471489756e-16,4.2327252813834093e-16,5.811417428926223
0.8700000000000006,6.106226635438361e-16,-3.0531133177191805e-16,5.8733471060965465
0.8800000000000006,2.983724378680108e-16,2.0816681711721685e-16,5.935136171105275
0.8900000000000006,-1.1310397063368782e-15,-8.326672684688674e-17,5.9967828968734604
0.9000000000000006,-1.8041124150158794e-16,-2.7755575615628914e-16,6.058285486749805
0.9100000000000006,-5.48172618408671e-16,2.42861286636753e-16,6.119642069278681
0.9200000000000006,2.7755575615628914e-16,-2.636779683484747e-16,6.180850692413273
0.9300000000000006,-1.3253287356462806e-15,-1.0408340855860843e-16,6.241909317100959
0.9400000000000006,-1.1102230246251565e-16,-3.0531133177191805e-16,6.302815810157281
0.9500000000000006,3.400058012914542e-16,3.95516952522712e-16,6.363567936331447
0.9600000000000006,4.579669976578771e-16,-8.326672684688674e-17,6.424163349451172
0.9700000000000006,6.800116025829084e-16,4.440892098500626e-16,6.4845995825163225
0.9800000000000006,4.996003610813204e-16,4.649058915617843e-16,6.544874036589198
0.9900000000000007,6.036837696399289e-16,-6.938893903907228e-18,6.604983968304031
