0.45000000000000023,0.06184985639639054,0.22473361055594693,0.1099037715581781,0.15149539379705074,0.10067260500921835,0.14936940769589477,0.07106181157262839,0.14764729557623577,0.03579620253817275,0.12190130471339707,0.0055021954063435045,0.06423577889424217,0.0016649269475489835,-0.015927024563831105,-1.366962099069724e-15,-1.1102230246251565e-16,8.326672684688674e-17,-1.1102230246251565e-16,-1.942890293094024e-16,9.71445146547012e-16,1.4016565685892601e-15,7.216449660063518e-16,-5.065392549852277e-16,2.706168622523819e-16,-5.30825383648903e-16,-7.494005416219807e-16,-3.532601728500895e-16,5.334274688628682e-17,-2.0122792321330962e-16,-2.0816681711721685e-17,1.7486012637846216e-15,-2.498001805406602e-16,-1.5681900222830336e-15,-1.3877787807814457e-17,1.2906342661267445e-15,-6.661338147750939e-16,-5.828670879282072e-16,-6.938893903907228e-17,6.938893903907228e-18,-1.3877787807814457e-17,8.378714388967978e-16,1.457167719820518e-16,-6.331740687315346e-16,3.6347877832576536e-16,-0.030431547475997085,-0.0420742539025404,-0.10537654729522941,-0.1731532563410104,-0.1062729286228351,-0.21091025885216586,-0.08240049510364253,-0.202935121619608,-0.048301245070817116,-0.15394932931415786,-0.013668605859958743,-0.06043354663945435
0.46000000000000024,0.06130931311657509,0.2334929908563681,0.10873412360145847,0.15599951533687756,0.09765722768928364,0.1499909979841853,0.06695314084700985,0.14395572936483741,0.03222832807645548,0.11378795396599393,0.004104958512450367,0.05254047208545321,0.004889701862632161,-0.028772944119267202,-1.2906342661267445e-15,-7.355227538141662e-16,6.106226635438361e-16,2.498001805406602e-16,-1.27675647831893e-15,1.6930901125533637e-15,3.469446951953614e-16,-5.273559366969494e-16,1.0130785099704553e-15,-1.5543122344752192e-15,4.544975507059235e-16,4.926614671774132e-16,-5.449200118912145e-16,2.445960101127298e-16,3.365363543395006e-16,8.81239525796218e-16,1.734723475976807e-15,-7.355227538141662e-16,-3.608224830031759e-16,-5.828670879282072e-16,-1.790234627208065e-15,2.914335439641036e-16,8.743006318923108e-16,7.632783294297951e-16,-7.7021722333370235e-16,-3.8163916471489756e-16,7.370406368556459e-16,-4.917941054394248e-16,-2.0469737016526324e-16,6.033585089881832e-17,-0.039206418140374136,-0.055677001277787526,-0.10588362550397447,-0.17889848367552316,-0.10343474318288065,-0.21190144022163102,-0.07764839480648172,-0.19858947647269634,-0.042563647589504046,-0.14225224063597133,-0.007139964482649915,-0.03367607319083864
0.47000000000000025,0.060587498634900504,0.24098784819738403,0.10708714259464083,0.15975532725617028,0.09420330440944094,0.14997756027851006,0.06249287017859534,0.13955757345372793,0.028403141732065987,0.10483286031842523,0.0026291743880180064,0.039890417003097665,0.008370040454613915,-0.04245016837876508,-1.2281842209915794e-15,7.008282842946301e-16,1.0130785099704553e-15,1.3877787807814457e-16,4.996003610813204e-16,1.5265566588595902e-16,-1.3322676295501878e-15,1.6653345369377348e-16,-2.983724378680108e-16,-6.661338147750939e-16,-2.740863092043355e-16,8.795048023202412e-16,2.641116492174689e-16,4.163336342344337e-17,3.469446951953614e-17,1.5265566588595902e-16,9.853229343548264e-16,-2.7755575615628914e-17,6.245004513516506e-16,-8.187894806610529e-16,-1.582067810090848e-15,-5.551115123125783e-17,6.591949208711867e-16,5.689893001203927e-16,1.321859288694327e-15,-3.469446951953614e-17,-6.691695808580533e-16,4.5102810375396984e-17,-7.979727989493313e-17,2.925177461365891e-16,-0.04728803678198695,-0.06889300769948452,-0.10583225136723073,-0.1839350308517166,-0.10016554583456669,-0.21197694172983297,-0.07262465637527432,-0.1931089692795752,-0.03676420399146346,-0.12908864030517675,-0.0010984780417532987,-0.005548828262765595
0.48000000000000026,0.05985700280492159,0.24500900110461155,0.10413983571346609,0.1621482430620609,0.08902622445702027,0.14956583558141534,0.05685319694086629,0.1353899832756814,0.02464899845566301,0.09762478464363164,0.0021411503018255104,0.03219670438340664,0.01032549111412423,-0.04829372971558477,-2.185751579730777e-15,-5.065392549852277e-16,1.304512053934559e-15,-9.575673587391975e-16,-4.579669976578771e-16,-5.551115123125783e-17,1.1171619185290638e-15,-1.339206523454095e-15,-1.5265566588595902e-15,8.187894806610529e-16,5.169475958410885e-16,2.255140518769849e-16,3.174543961037557e-16,1.0408340855860843e-16,-2.983724378680108e-16,1.2698175844150228e-15,-5.828670879282072e-16,1.124100812432971e-15,7.077671781985373e-16,1.5265566588595902e-16,6.938893903907228e-16,1.942890293094024e-16,4.649058915617843e-16,-2.5673907444456745e-16,2.7755575615628914e-16,-2.463307335887066e-16,-1.8648277366750676e-17,-1.6653345369377348e-16,-1.5439038936193583e-16,-2.5055912206140007e-16,-0.05033142321990651,-0.08488828666170754,-0.10523005899741245,-0.1884608803746827,-0.09666680011665003,-0.21176592487865656,-0.06727233686059371,-0.18655410519452384,-0.02749128059332403,-0.10197162522565205,-4.0766001685454967e-16,-1.5829351718288365e-16
0.49000000000000027,0.05865258734943134,0.25107980747959496,0.10153084547559749,0.1643711831860225,0.08529004597121691,0.14750787478631922,0.053390935747571144,0.12932412196012572,0.023361146974592226,0.0891487427717172,0.0038726201077750122,0.02393829915168337,0.013542524112863847,-0.05545868741911017,-2.463307335887066e-15,9.298117831235686e-16,4.718447854656915e-16,4.996003610813204e-16,8.049116928532385e-16,4.996003610813204e-16,-2.7755575615628914e-16,7.632783294297951e-17,6.869504964868156e-16,-2.7755575615628914e-16,-1.0946105133413653e-15,-4.40619762898109e-16,3.196228004487267e-16,-1.1102230246251565e-16,2.914335439641036e-16,4.163336342344337e-16,-6.106226635438361e-16,-4.996003610813204e-16,1.942890293094024e-16,-7.216449660063518e-16,4.163336342344337e-16,-8.049116928532385e-16,1.734723475976807e-16,-1.5265566588595902e-16,-2.237793284010081e-16,-5.065392549852277e-16,3.5388358909926865e-16,4.579669976578771e-16,4.683753385137379e-17,1.3183898417423734e-16,-0.061999632247919136,-0.095290941114971,-0.10457959922719211,-0.192990761941555,-0.0931252078380463,-0.21131210860791377,-0.06182780019178385,-0.1791019470969193,-0.01810846623410608,-0.0712155831549934,4.3021142204224816e-16,1.448494102440634e-16
0.5000000000000002,0.0575656413655531,0.2540821966614845,0.09792467067490351,0.16544891048851346,0.08006857061022023,0.14514097993878786,0.04828134423620239,0.12297897032259084,0.020696138320548813,0.08023310144686431,0.004715897659148979,0.01533238421809296,0.016343203021116626,-0.06222320345393008,-3.6914915568786455e-15,5.412337245047638e-16,2.7755575615628914e-16,4.718447854656915e-16,3.3861802251067274e-15,-8.743006318923108e-16,-2.3939183968479938e-15,-3.885780586188048e-16,-1.8735013540549517e-16,1.734723475976807e-17,-5.152128723651117e-16,-3.226585665316861e-16,1.2073675392798577e-15,3.469446951953614e-17,-4.926614671774132e-16,9.853229343548264e-16,1.9845236565174673e-15,6.106226635438361e-16,-1.6792123247455493e-15,4.0245584642661925e-16,9.71445146547012e-16,-3.191891195797325e-16,-5.793976409762536e-16,6.800116025829084e-16,-4.909267437014364e-16,3.9898639947466563e-16,1.734723475976807e-18,2.6020852139652106e-16,5.134781488891349e-16,5.421010862427522e-18,-0.06830674939165457,-0.10792698697935448,-0.10324207467961903,-0.19645733876332622,-0.08910011711175998,-0.209632256485713,-0.05615265689097326,-0.17019682474453027,-0.008793867813685506,-0.036779932649482545,4.0419056990259605e-16,1.0191500421363742e-16
0.5100000000000002,0.05643511357232879,0.25574462300980283,0.09379896779448815,0.16571372188980443,0.07438364561618119,0.1420128005278651,0.042799449546791324,0.11578176849323332,0.017848470614117817,0.07045681719104646,0.005553530832848571,0.005902759369520784,0.019368104434817592,-0.06974983090947215,-4.3923198411732756e-15,-5.134781488891349e-16,3.2335245592207684e-15,1.942890293094024e-16,-1.8735013540549517e-15,-9.71445146547012e-17,1.824929096727601e-15,-1.4432899320127035e-15,-7.979727989493313e-17,-1.0928757898653885e-15,2.0174834025610267e-15,9.003214840319629e-16,-8.968520370800093e-16,-1.3877787807814457e-16,-7.91033905045424e-16,1.8943180357666733e-15,2.4841240175987878e-15,-3.469446951953614e-16,-1.6653345369377348e-15,2.7755575615628914e-17,-2.615963001773025e-15,6.38378239159465e-16,1.915134717478395e-15,-1.0408340855860843e-16,-7.511352650979575e-16,-1.6479873021779667e-16,-6.732895491134983e-16,3.469446951953614e-17,-3.365363543395006e-16,1.4560835176480325e-16,-0.07390431559786498,-0.12011460129596914,-0.10136916505869235,-0.19915619670597373,-0.08467927223903285,-0.20690530491089468,-0.05023452951598113,-0.15968655665896284,9.003214840319629e-16,-2.2876665839444144e-16,-4.180683577104105e-16,-8.695301423333746e-17
0.5200000000000002,0.05534433778983138,0.2562789060783985,0.08970043369149297,0.1653977491907232,0.06965041913430511,0.13913850069494738,0.03919216302063781,0.11049338999885834,0.016919343892828953,0.06485568614015386,0.006748901632132716,0.0028208470744651264,0.020017553261212417,-0.06955336771751815,-4.066191827689636e-15,-5.967448757360216e-16,-5.551115123125783e-17,-6.106226635438361e-16,-4.163336342344337e-16,1.1518563880486e-15,1.6583956430338276e-15,7.840950111415168e-16,-1.4155343563970746e-15,-3.5388358909926865e-16,1.1726730697603216e-15,-2.2551405187698492e-17,-3.8163916471489756e-17,2.3592239273284576e-16,-9.159339953157541e-16,2.1718737919229625e-15,2.1510571102112408e-15,-8.326672684688674e-16,2.220446049250313e-16,1.1102230246251565e-16,-1.5265566588595902e-16,-2.0816681711721685e-16,-2.4147350785597155e-15,-6.938893903907228e-18,2.2499363483419188e-15,5.273559366969494e-16,-7.919012667834124e-16,-4.5102810375396984e-17,-1.790234627208065e-15,4.954803928258755e-16,-0.07882976915839282,-0.1319878390796673,-0.09920902030622067,-0.20152632877956772,-0.079664469336367,-0.20255934176305676,-0.039869893621456355,-0.13335820183773917,1.250735626179278e-15,3.634245682171411e-16,-1.177877240188252e-15,-3.720981855970251e-16
0.5300000000000002,0.05421136166295974,0.2554025406754137,0.08503039971908245,0.1641980149695447,0.06440634319828657,0.1353940800129766,0.035257959963304275,0.10434586628175407,0.015906211297532863,0.058565924881139195,0.008046035456178578,-0.0006622198587136249,0.020748411160559716,-0.069452104478937,-4.954370247389761e-15,-9.020562075079397e-17,-1.304512053934559e-15,-3.885780586188048e-16,4.579669976578771e-16,2.636779683484747e-16,-2.435551760271437e-15,1.096345236817342e-15,2.0816681711721685e-16,-3.677613769070831e-16,-4.822531263215524e-16,9.194034422677078e-16,1.3765030781875964e-15,-4.787836793695988e-16,5.759281940243e-16,1.3183898417423734e-15,3.913536161803677e-15,4.3021142204224816e-16,-1.915134717478395e-15,-4.440892098500626e-16,1.4016565685892601e-15,-7.424616477180734e-16,6.227657278756737e-16,2.393918396847994e-16,-3.49893725104522e-15,-2.5847379792054426e-16,1.5042220941063889e-15,2.949029909160572e-17,-1.3877787807814457e-16,4.21320964227867e-16,-0.08308792983344294,-0.14336866897845246,-0.09662532447914014,-0.20312163151832716,-0.07436417742047526,-0.1970714660551805,-0.029529290724842575,-0.10423033593122012,1.7590096046404824e-15,1.715207836872068e-16,-3.5908775952719907e-16,5.015519249917944e-16
0.5400000000000003,0.05296050075119207,0.2534099866433335,0.0796593415068925,0.162293950764399,0.0585837424966403,0.13080694242240426,0.031001514369557212,0.09730078040292921,0.014846059291736331,0.051534682838390834,0.009486009836479148,-0.004620015235027775,0.021612393246253282,-0.06956981422694586,-1.3877787807814457e-15,-2.609024107869118e-15,3.2751579226442118e-15,8.326672684688674e-17,2.5673907444456745e-16,-9.575673587391975e-16,-2.8449465006019636e-15,3.5388358909926865e-16,1.394717674685353e-15,-9.54097911787244e-16,8.630249292984615e-16,2.5500435096859064e-16,-1.5092094240998222e-15,4.718447854656915e-16,3.991251773527438e-14,-1.2286005546258139e-13,5.555278459468127e-14,1.9373391779708982e-14,1.8041124150158794e-15,-2.8449465006019636e-15,-2.2100377083944522e-15,-6.938893903907228e-17,9.853229343548264e-16,1.3183898417423734e-16,2.4303475898435067e-15,1.214306433183765e-16,-1.928361983982718e-15,1.8735013540549517e-16,-0.00010798795423960783,-0.0008422008179448906,-0.08642415255747472,-0.15384082648192415,-0.09358121458213975,-0.20390794912840218,-0.06873659212852148,-0.1903821658438575,-0.0192996142764726,-0.07218337133724469,7.858297346174936e-16,-3.18104917407247e-16,-6.765421556309548e-17,-5.4860629927766524e-17
0.5500000000000003,0.05092342498633829,0.25469766047449394,0.0733281961513772,0.16164158059013778,0.05286818013672339,0.12560707103825064,0.02775755461823972,0.08894620996257971,0.015099657136143602,0.04320239402518024,0.012140682983141486,-0.009908865972222597,0.02353502456641651,-0.07174029741346719,-4.28129753871076e-15,-6.661338147750939e-16,4.676814491233472e-15,7.91033905045424e-16,-4.218847493575595e-15,1.5959455978986625e-16,1.4224732503009818e-15,8.083811398051921e-16,2.3141211169530607e-15,-1.3808398868775384e-15,-2.1337098754514727e-16,6.591949208711867e-17,6.036837696399289e-16,2.5673907444456745e-16,-1.0755285551056204e-15,1.2212453270876722e-15,3.802513859341161e-15,4.0245584642661925e-16,-2.7200464103316335e-15,5.828670879282072e-16,-2.2065682614424986e-15,-3.712308238590367e-16,3.625572064791527e-16,-3.469446951953614e-18,1.797173521111972e-15,8.708311849403572e-16,-2.435551760271437e-15,3.660266534311063e-16,-0.005236987931374943,-0.007881690617999917,-0.08696235410741182,-0.1593833501915146,-0.09048526211100441,-0.20403547968037433,-0.06331640212892664,-0.1829245780286572,-0.009651714299660934,-0.038220654186408576,2.491062911502695e-15,-4.647974713445358e-16,-1.805847138491856e-15,-4.927698873946618e-16
0.5600000000000003,0.048858535370812674,0.2545364747502309,0.06633303632032767,0.16014141324895032,0.046522969000716285,0.11956251104153819,0.024094056700785807,0.07973532605341381,0.015204601485494781,0.03414366644370401,0.014856264444349149,-0.01569254047054242,0.02555962122677124,-0.07413861642450828,-2.2343238370581275e-15,4.85722573273506e-17,-2.9837243786801082e-15,3.885780586188048e-16,1.8318679906315083e-15,1.734723475976807e-16,9.54097911787244e-16,-6.453171330633722e-16,-3.0878077872387166e-16,-2.255140518769849e-16,-1.6878859421254333e-15,-1.8908485888147197e-16,4.4278816724308e-16,4.2327252813834093e-16,6.938893903907228e-16,9.575673587391975e-16,1.0130785099704553e-15,-4.163336342344337e-17,8.396061623727746e-16,5.689893001203927e-16,-1.8735013540549517e-16,-4.5102810375396984e-17,-1.6167622796103842e-15,-6.175615574477433e-16,2.031361190368841e-15,-2.5500435096859064e-16,7.902749635246842e-16,-2.0990154059319366e-16,-0.009750885839921241,-0.015326073025769603,-0.08696588104150219,-0.16446191872305704,-0.08689692761151531,-0.20329139374074506,-0.05755255518871569,-0.17410078485110048,-0.00026283486760139696,-0.0011080643021153043,-2.357489203852481e-15,4.0809369772354387e-16,1.0234868508263162e-15,2.3028454143592114e-16
0.5700000000000003,0.04712383184742242,0.2540835842886412,0.06089284010608142,0.15896978956554608,0.0425524682141301,0.11544106665311224,0.02280656995935525,0.07443986843879517,0.0158488070763183,0.030131184378819325,0.015964846206423973,-0.0170475651426945,0.025562836070725466,-0.07288784672989788,-1.5959455978986625e-16,-3.608224830031759e-16,-2.55351295663786e-15,-4.996003610813204e-16,-4.0939474033052647e-16,-2.1510571102112408e-16,2.2516710718178956e-15,2.3245294578089215e-16,-1.366962099069724e-15,-9.298117831235686e-16,3.408731630294426e-15,-5.464378949326942e-16,-1.855286757557195e-15,-2.0816681711721685e-17,-3.677613769070831e-16,1.1171619185290638e-15,-1.942890293094024e-16,-9.575673587391975e-16,5.828670879282072e-16,8.604228440844963e-16,3.2959746043559335e-17,2.220446049250313e-16,-2.1562612806391712e-15,2.1337098754514727e-16,2.226517581416232e-15,5.290906601729262e-16,-8.75926935151039e-16,-2.8622937353617317e-16,-0.013929489289362482,-0.022509843550502243,-0.08658632679432125,-0.1689731063107288,-0.08272933144860195,-0.20093321915605206,-0.04750705194817057,-0.1507139124350378,1.5959455978986625e-16,1.9949319973733282e-17,1.736458199452784e-15,6.223320470066795e-17,-1.132774429812855e-15,-2.3744027577432547e-16
0.5800000000000003,0.045369097656171635,0.25228366986523043,0.055017094882812326,0.15694533054965795,0.038303713996600305,0.11060403260603856,0.02144437252536301,0.06863246415609162,0.016512006595678048,0.025863258803931248,0.017071155989366284,-0.018372065666123087,0.02546566337990419,-0.07133021641567738,-3.094746681142624e-15,-1.7486012637846216e-15,9.020562075079397e-16,4.163336342344337e-16,1.6792123247455493e-15,-2.636779683484747e-16,1.1136924715771102e-15,5.759281940243e-16,-2.3175905639050143e-15,-1.1449174941446927e-16,9.254749744336266e-16,-3.8163916471489756e-17,3.885780586188048e-16,7.28583859910259e-17,-2.914335439641036e-16,1.8318679906315083e-15,2.3869795029440866e-15,1.0408340855860843e-15,3.608224830031759e-16,9.71445146547012e-17,-9.783840404509192e-16,-7.563394355258879e-16,9.766493169749424e-16,-3.5041414214731503e-16,-1.240327285323417e-16,1.1622647289044608e-16,-1.6642503347652493e-16,-4.3368086899420177e-16,-0.017866404670123067,-0.029708878904669996,-0.08579747145422137,-0.17296287909339622,-0.07823029800698625,-0.19757212155296675,-0.03728893089456669,-0.12438259434811692,-3.95516952522712e-16,-7.025630077706069e-17,-8.118505867571457e-16,-1.5043305143236374e-16,1.016547956922409e-15,3.7247765635739505e-16
0.5900000000000003,0.04356659554949844,0.2490684137421304,0.04865734698974071,0.1539969203989346,0.03370780505936408,0.10493005209108189,0.019951608734681023,0.06213864715905244,0.017205344813721837,0.02113659257782971,0.01825660751562537,-0.01984653470706096,0.025362215287789234,-0.06963891899505864,-3.1780134079895106e-15,9.71445146547012e-16,1.4155343563970746e-15,-8.465450562766819e-16,-9.020562075079397e-17,4.510281037539698e-16,-1.4085954624931674e-15,-1.2281842209915794e-15,2.869232629265639e-15,-4.163336342344337e-17,5.204170427930421e-18,-4.128641872824801e-16,1.1418817280617333e-15,-2.8449465006019636e-16,1.5959455978986625e-15,1.4363510381087963e-15,-2.2898349882893854e-15,5.134781488891349e-16,4.440892098500626e-16,-3.3306690738754696e-16,-3.4659775050016606e-15,1.0009354456386177e-15,2.7564756033271465e-15,1.2958384365546749e-15,-4.899726457896492e-15,9.020562075079397e-17,2.073861915530273e-15,-5.0306980803327406e-17,-0.021550090096861103,-0.036897377202606,-0.08460741304707436,-0.17638248491509154,-0.07343586229327183,-0.19315381301602583,-0.02711415851321075,-0.09535149713318888,1.7381929229287607e-15,-1.3574211199518516e-16,-2.5613192122797557e-15,2.8731357570865868e-18,1.2065001775418693e-15,3.891743698136718e-16
0.6000000000000003,0.04129239565869906,0.24214867829787945,0.03986867663516616,0.14906942094285863,0.0268692682225129,0.09752824056632649,0.016713752314794442,0.054558819276391626,0.016365099286911912,0.016404881081829047,0.018007268299744666,-0.01986350876285099,0.023609960389182703,-0.06423129310380456,-2.8033131371785203e-15,-7.563394355258879e-16,2.2551405187698492e-15,6.453171330633722e-16,-1.5161483180037294e-15,-7.077671781985373e-16,1.835337437583462e-15,1.942890293094024e-16,2.2985086056692694e-15,-4.753142324176451e-16,-4.07486544506952e-15,2.185751579730777e-16,1.93421667571414e-15,-9.367506770274758e-17,6.245004513516506e-16,2.2343238370581275e-15,-1.3877787807814457e-15,7.632783294297951e-17,6.314393452555578e-16,7.632783294297951e-17,-1.717376241217039e-16,2.896988204881268e-16,-2.9646424204443633e-15,-7.45931094670027e-17,2.6098914696071063e-15,-2.8709673527416157e-16,-1.094935773993111e-15,4.761815941556335e-16,-0.025865668042260658,-0.045658612487799996,-0.08364786692796497,-0.18072263098396132,-0.0688388259071192,-0.18924202825703612,-0.0043740599296660035,-0.05999196656983456,1.1726730697603216e-15,1.9905951886833861e-16,-1.5144135945277526e-15,1.616545439175887e-16,1.1388459619787739e-15,4.3042826247674526e-17
0.6100000000000003,0.03968403915726892,0.2382195111527608,0.03455099661937249,0.14516782065891237,0.02353560343192468,0.0909039317175091,0.016660642114271294,0.0469368795044851,0.018793503120428184,0.010148466430763201,0.020991702523189083,-0.02341585112445981,0.025268879084312117,-0.06612170761041354,-2.1510571102112408e-16,-4.649058915617843e-16,-7.077671781985373e-16,-9.575673587391975e-16,-8.396061623727746e-16,-3.226585665316861e-16,-1.1796119636642288e-15,9.332812300755222e-16,-2.3956531203239706e-15,-3.8510861166685117e-16,3.8163916471489756e-16,-7.28583859910259e-17,-1.0547118733938987e-15,-2.393918396847994e-16,-5.065392549852277e-16,1.4224732503009818e-15,-1.5265566588595902e-16,-3.677613769070831e-16,2.203098814490545e-16,-6.210310043996969e-16,2.348815586472597e-15,-3.8510861166685117e-16,5.672545766444159e-16,8.205242041370298e-16,5.568462357885551e-16,3.469446951953614e-18,9.445569326693715e-16,7.28583859910259e-17,-0.028100523098738416,-0.05109916164405074,-0.08106096988601907,-0.18128965590059581,-0.06305786716005679,-0.18080991702728585,-0.007266005905948204,-0.028640316157623656,-7.875644580934704e-16,-1.5785983631388945e-16,-2.4555010802451704e-15,-1.3861524775227174e-16,9.97465998686664e-16,-2.2654404394084615e-16
0.6200000000000003,0.03775370689124718,0.2310587561206496,0.027641752551762003,0.1398507685122263,0.018709966549869124,0.08360370423321833,0.015140730869512793,0.03955956931741961,0.019439296139073674,0.005024323010513156,0.02208675016970878,-0.02491501071293087,0.025068771881059937,-0.06417733124702416,-1.3114509478384662e-15,-3.0531133177191805e-16,1.457167719820518e-15,-5.342948306008566e-16,1.1275702593849246e-15,-4.753142324176451e-16,1.3183898417423734e-15,-5.898059818321144e-17,-1.951563910473908e-15,2.0816681711721685e-17,-9.081277396738585e-16,2.8015784137025435e-16,-1.1724562293258245e-15,4.163336342344337e-16,-2.2690183065776637e-15,1.9012569296705806e-15,4.1147640850169864e-15,-5.134781488891349e-16,-3.535366444040733e-15,-4.354155924701786e-16,1.4762496780562628e-15,2.445960101127298e-16,6.626643678231403e-16,-1.231653667943533e-15,3.0253577421035516e-15,5.551115123125783e-17,-8.661691155986695e-16,-1.5959455978986625e-16,-0.030920675485650084,-0.05810056662222436,-0.07852474317203742,-0.18239870553475396,-0.056395556394546235,-0.16950550707709328,4.85722573273506e-16,5.403663627667754e-16,-1.5265566588595902e-15,2.763631337665551e-16,1.4866580189121237e-15,-6.743737512859838e-17,-1.3478801408339791e-15,-3.8359072862537147e-16
0.6300000000000003,0.03645727273718118,0.22442883121401813,0.023116116053106622,0.135680927772883,0.01615430193105684,0.07912471286506303,0.014511969093776268,0.03604987503743465,0.0193225548586196,0.0033741992007196905,0.02171579640047951,-0.024424888943280116,0.024083702899777373,-0.06150232202572363,-1.5890067039947553e-15,5.689893001203927e-16,2.060851489460447e-15,6.522560269672795e-16,-3.1953606427492787e-15,-1.0824674490095276e-15,3.507610868425104e-15,9.679756995950584e-16,1.3877787807814457e-16,-3.694961003830599e-16,-2.8709673527416157e-15,-2.949029909160572e-17,-1.1058862159352145e-17,7.216449660063518e-16,-1.2490009027033011e-15,5.551115123125783e-17,2.4702462297909733e-15,-9.575673587391975e-16,-1.7468665403086447e-15,5.603156827405087e-16,-2.518818487118324e-15,-4.510281037539698e-16,3.2942398808799567e-15,-8.153200337090993e-16,-5.967448757360216e-16,-6.687358999890591e-16,1.6768270799660812e-15,-5.247538514829841e-16,-0.03331380721586166,-0.06487574139788477,-0.07547064943588934,-0.18175203471754076,-0.04657725732224459,-0.14610355900568936,2.7755575615628914e-16,5.052382123782451e-16,-2.6020852139652106e-16,7.17958678619901e-16,-2.6506574712925612e-15,-8.267041565201971e-18,1.4667086989383904e-15,3.2138462897901565e-16
0.6400000000000003,0.03493782667460645,0.21614622122064603,0.01827251107581065,0.1305159615009413,0.013385667941841962,0.07395030895470875,0.013791795040347905,0.03211017483009812,0.019128928869306616,0.0015682814323457594,0.02124983711944723,-0.02382622945875626,0.02295066472645853,-0.058425603500525836,-5.204170427930421e-16,-1.2698175844150228e-15,1.0269562977782698e-15,2.8449465006019636e-16,4.475586568020162e-16,-6.973588373426765e-16,3.5735303605122226e-16,-4.683753385137379e-16,-6.661338147750939e-16,4.735795089416683e-16,2.0625862129364236e-15,-3.2699537522162814e-16,-1.036063596027148e-15,-3.0878077872387166e-16,-1.6237011735142914e-15,2.130240428499519e-15,1.2836953722228372e-15,-1.033895191682177e-15,6.765421556309548e-16,-7.979727989493313e-17,-3.469446951953614e-16,6.990935608186533e-16,-6.279698983036042e-16,4.961309141293668e-16,-2.463307335887066e-15,5.984795992119984e-17,1.526909024565648e-15,-9.540979117872439e-18,-0.035707331178980506,-0.07165690107756965,-0.07182237735071492,-0.18034309576780358,-0.036187522918124826,-0.12003911813408392,4.0245584642661925e-16,-4.562322741819003e-16,7.528699885739343e-16,-3.8315704775637727e-16,-6.774095173689432e-16,1.5598958756635195e-16,3.3219954564955856e-16,5.0442506074888094e-17
0.6500000000000004,0.033152906933820975,0.20636603928401465,0.013249325507773593,0.12436852911578535,0.010551343154950061,0.06804600002141001,0.013135287080651791,0.02766420890426987,0.019019655674008526,-0.0004935117068183611,0.020832490087093418,-0.023250788670960646,0.021793423340391638,-0.05519051967176529,-1.6237011735142914e-15,-3.2612801348363973e-16,1.27675647831893e-15,-3.885780586188048e-16,1.4883927423881005e-15,1.0720591081536668e-15,2.8622937353617317e-16,-9.020562075079397e-17,-6.054184931159057e-16,-4.753142324176451e-16,1.803245053277891e-15,2.246466901389965e-16,-2.2724877535296173e-16,2.42861286636753e-17,2.5673907444456745e-16,4.85722573273506e-16,-8.916478666520788e-16,1.1449174941446927e-16,2.413867716821727e-15,-2.5326962749261384e-16,-2.2256502196782435e-15,7.632783294297951e-16,1.2420620087993939e-15,6.366435156834882e-16,-5.230191280070073e-16,-3.5995512126518747e-16,7.24653627034999e-16,-7.311859451242242e-16,-0.037671817663577765,-0.07826467569144303,-0.06796792587265625,-0.17791225748120368,-0.026094688242457545,-0.09133302410328928,6.869504964868156e-16,-2.892651396191326e-16,-1.5959455978986625e-15,2.200930410145574e-17,-1.1206313654810174e-15,2.791820594150174e-17,1.8908485888147197e-16,-8.082727195879436e-17
0.6600000000000004,0.031023249469301645,0.1949814410414904,0.008035098481671478,0.11716460764655881,0.007639618372174608,0.06136714818075526,0.012533476120944914,0.02268571319501956,0.018986670245674617,-0.002818256774665578,0.020456682645028586,-0.022691370951903548,0.02060500294287055,-0.05177522941228973,-3.95516952522712e-16,-5.898059818321144e-16,-8.326672684688674e-17,-9.08995101411847e-16,-9.853229343548264e-16,7.7021722333370235e-16,9.645062526431047e-16,9.228728892196614e-16,-9.575673587391975e-16,-6.036837696399289e-16,1.5395670849294163e-15,2.706168622523819e-16,2.0480579038251179e-16,-1.7694179454963432e-16,-5.828670879282072e-16,4.510281037539698e-16,1.3461454173580023e-15,6.071532165918825e-16,5.316927453868914e-16,-4.839878497975292e-16,-7.91033905045424e-16,-6.279698983036042e-16,2.040034807748725e-15,3.7556763254897874e-16,-2.1176636832986873e-15,3.46077333457373e-16,5.201730973042329e-16,2.688821387764051e-17,-0.03933465144959875,-0.08470330001425012,-0.06380591961145336,-0.17442416889085613,-0.016139227216616155,-0.059786584019859,4.718447854656915e-16,2.42861286636753e-16,3.8510861166685117e-16,-1.3145951341386741e-16,3.968179951296946e-16,-2.619296923453418e-16,-6.192962809237201e-16,-5.899415071036751e-17
