0.47,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.769163565397,10.9076632807872,11.368502642184,5,5,5,10.7196109683856,5,5,5,5
0.48,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.769163565397,10.9076632807872,11.368502642184,5,5,5,10.7196109683856,5,5,5,5
0.49,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.769163565397,10.9076632807872,11.368502642184,5,5,5,10.7196109683856,5,5,5,5
0.5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.769163565397,10.9076632807872,11.368502642184,5,5,5,10.7196109683856,5,5,5,5
0.51,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.769163565397,10.9076632807872,11.368502642184,5,5,5,10.7196109683856,5,5,5,5
0.52,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.769163565397,10.9076632807872,11.368502642184,5,5,5,10.7196109683856,5,5,5,5
0.53,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.769163565397,10.9076632807872,11.368502642184,5,5,5,10.7196109683856,5,5,5,5
0.54,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.769163565397,10.9076632807872,11.368502642184,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.55,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,11.368502642184,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,11.368502642184,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.57,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,11.368502642184,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.58,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,11.368502642184,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.59,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,11.368502642184,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.61,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.62,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.63,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.64,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,5,11.0695508931609,10.7196109683856,5,5,5,5
0.65,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,10.7028960470583,22.3280350026993,10.7196109683856,5,5,5,5
0.66,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,10.7028960470583,14.8579151775818,10.7196109683856,5,5,5,5
0.67,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,10.7028960470583,14.8579151775818,10.7196109683856,5,5,5,5
0.68,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,10.7028960470583,14.8579151775818,10.7196109683856,5,5,5,5
0.69,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,10.7028960470583,14.8579151775818,10.7196109683856,5,5,5,5
0.7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,10.7028960470583,14.8579151775818,10.7196109683856,5,5,5,5
0.71,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,10.7028960470583,14.8579151775818,10.7196109683856,5,5,5,5
0.72,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,10.7028960470583,14.8579151775818,10.7196109683856,5,5,5,5
0.73,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,7.50943603149683,5,10.7028960470583,14.8579151775818,10.7196109683856,5,5,5,5
0.74,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,5,5,10.7028960470583,14.8579151775818,10.7196109683856,5,5,5,5
0.75,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,5,5,10.7028960470583,14.8579151775818,10.7196109683856,5,5,5,5
0.76,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,10.9076632807872,5,5,21.813354503254,14.8579151775818,10.7196109683856,5,5,5,5
0.77,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,11.2441944715263,21.813354503254,14.8579151775818,6.55761266654171,5,5,5,5
0.775,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,6.81290561628328,12.1318354020198,14.8579151775818,6.55761266654171,5,5,5,5
0.78,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,6.81290561628328,12.1318354020198,14.8579151775818,6.55761266654171,5,5,5,5
0.790000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,6.81290561628328,12.1318354020198,14.8579151775818,6.55761266654171,5,5,5,5
0.8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,6.81290561628328,12.1318354020198,14.8579151775818,5,5,5,5,5
0.810000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,6.81290561628328,12.1318354020198,14.8579151775818,5,5,5,5,5
0.82,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,14.2058408211658,12.1318354020198,14.8579151775818,5,5,5,5,5
0.83,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,14.2058408211658,12.1318354020198,14.8579151775818,5,5,5,5,5
0.84,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,14.2058408211658,12.1318354020198,14.8579151775818,5,5,5,5,5
0.850000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,14.2058408211658,12.1318354020198,14.8579151775818,5,5,5,5,5
0.860000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10.5689219047168,10.769163565397,6.92110686608224,5,14.2058408211658,12.1318354020198,9.87701972754213,5,5,5,5,5
0.87,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,10.769163565397,6.92110686608224,5,14.2058408211658,12.1318354020198,9.87701972754213,5,5,5,5,5
0.88,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,10.769163565397,6.92110686608224,5,14.2058408211658,12.1318354020198,9.87701972754213,5,5,5,5,5
0.890000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,10.769163565397,6.92110686608224,5,14.2058408211658,12.1318354020198,9.87701972754213,5,5,5,5,5
0.900000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,10.769163565397,5,5,14.2058408211658,12.1318354020198,6.25724766180978,5,5,5,5,5
0.910000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,10.769163565397,5,5,14.2058408211658,12.1318354020198,6.25724766180978,5,5,5,5,5
0.92,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,10.769163565397,5,5,14.2058408211658,12.1318354020198,6.25724766180978,5,5,5,5,5
0.930000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,7.02159030845294,5,5,14.2058408211658,12.1318354020198,5,5,5,5,5,5
0.940000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,7.02159030845294,5,5,14.2058408211658,12.1318354020198,5,5,5,5,5,5
0.950000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,7.02159030845294,5,5,14.2058408211658,12.1318354020198,5,5,5,5,5,5
0.960000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,7.02159030845294,5,5,14.2058408211658,12.1318354020198,5,5,5,5,5,5
0.970000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,7.02159030845294,5,5,14.2058408211658,7.58789786224696,5,5,5,5,5,5
0.980000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,7.02159030845294,5,5,14.2058408211658,7.58789786224696,5,5,5,5,5,5
0.990000000000001,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,7.02159030845294,5,5,14.2058408211658,7.58789786224696,5,5,5,5,5,5
1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6.99948602057915,5,5,5,14.2058408211658,7.58789786224696,5,5,5,5,5,5
