0.31,0,0,0,0,0,0,0,0,-0.000204552366803653,-0.000668439518753699,-0.000361756328396749,0,0,0,0,0,0,0,0,0,0,0,0,-0.000156446485534841,0,0,-0.000537140089270117,-0.000615571915362271,0,0,0,-0.000440598105936682,0,0,0,0
0.32,0,0,0,0,0,0,0,0,-0.00019114104972805,-0.000666946160250999,-0.000426251077439538,0,0,0,0,0,0,0,0,0,0,0,0,-0.000184931427533437,0,0,-0.000750824742789905,-0.000607070829720144,0,0,0,-0.000467817598651538,0,0,0,0
0.33,0,0,0,-1.89278542774564E-05,0,0,0,0,-0.000157619992243849,-0.000659512150381468,-0.000489489211588069,0,0,0,0,0,0,0,0,0,0,0,0,-0.000224600229411408,0,0,-0.000941487155299016,-0.000595690087262936,0,0,0,-0.000471670805851441,0,0,0,0
0.34,0,0,0,-3.07732425621513E-05,0,0,0,0,-0.000113283938122154,-0.000653178726479833,-0.000555929118531964,0,0,0,0,0,0,0,0,0,0,0,0,-0.000269384517876995,0,0,-0.000501445347757888,-0.000584707263820566,0,0,-2.07865494331098E-05,-0.000470249225550269,0,0,0,0
0.35,0,0,0,-2.90338345638654E-05,0,0,0,0,-6.65534271418817E-05,-0.000650808364601532,-0.000621284160322257,0,0,0,0,0,0,0,0,0,0,0,0,-0.000324726378038407,0,0,-0.000552265614812788,-0.000574398514883303,0,0,-0.0001012000296903,-0.000467459595951987,0,0,0,0
0.36,0,0,0,-1.87775411749435E-05,0,0,0,0,-1.50991445473269E-05,-0.000648806774434392,-0.000687325828106782,0,0,0,0,0,0,0,0,0,0,0,0,-0.000376367147711425,0,0,-0.000587915025901796,-0.000568744644864811,0,0,-0.000166908275011877,-0.000478587445656797,0,0,0,0
0.37,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000635483199985593,-0.000750133205788625,0,0,0,0,0,0,0,0,0,0,0,0,-0.000415496130714928,0,0,-0.000611662288819754,-0.000562973053528824,0,0,-0.000226991566289163,-0.000506642440877673,0,0,0,0
0.38,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.00061875079235721,-0.000797518963576173,0,0,0,0,0,0,0,0,0,0,0,0,-0.000455377081162656,0,0,-0.000625914239462192,-0.000562052004863371,0,0,-0.000271565206754056,-0.000545086179138876,0,0,0,0
0.39,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000609750587314115,-0.00084136440164709,0,0,0,0,0,0,0,0,0,0,0,-4.82674444169069E-05,-0.000467980871027177,0,-0.000129178113352111,-0.000629966673078727,-0.000569781414338036,0,0,-0.000312415625618405,-0.000617249308097163,0,0,0,0
0.4,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000607006736486657,-0.000885175431781588,0,0,0,0,0,0,0,0,0,0,0,-9.02447616974303E-05,-0.000478093892154738,0,-0.000315612527284429,-0.000629092300671289,-0.000582837618908132,0,0,-0.00034301898241499,-0.000705628487867727,0,0,0,0
0.41,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000594635114688471,-0.000914401043620991,-2.03699977759662E-06,0,0,0,0,0,0,0,0,0,0,-0.00012856099272656,-0.000490256914873281,0,-0.000503228862673622,-0.000624642100547846,-0.000596349306104755,0,0,-0.000368011018273401,-0.000809574149260014,0,0,0,0
0.42,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.00056386120748138,-0.000922703852976043,-4.04583295014159E-06,0,0,0,0,0,0,0,0,0,0,-0.000162078519103887,-0.000498267254863302,0,-0.000700307575803716,-0.000615767283646374,-0.000606269396643645,0,0,-0.000390310601670002,-0.000934229987320602,0,0,0,0
0.43,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000517058255576558,-0.00088082455558047,-4.04583295014159E-06,0,0,0,0,0,0,0,-3.84834092030604E-05,0,0,-0.000219474824899547,-0.000457023651684222,0,-0.000911240327820392,-0.000605973822239094,-0.000613653364043319,0,0,-0.000397890790596425,-0.0005013447067006,0,0,0,0
0.44,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000467693390677731,-0.000818819846611793,-4.04583295014159E-06,0,0,0,0,0,0,0,-6.87666794790036E-05,0,0,-0.000279752477491366,-0.000364496469418809,0,-0.000501350264716476,-0.000599522035462015,-0.000626442838564443,0,-9.37953923641832E-06,-0.000404442751709879,-0.000569955820420929,0,0,0,0
0.45,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000462531788792445,-0.000821838859385404,-4.04583295014159E-06,0,0,0,0,0,0,0,-6.20120218856399E-05,0,0,-0.000342530412015804,-0.000279294212630132,0,-0.000546836005321407,-0.000593828926136659,-0.000646465451091944,0,-7.37132954597155E-05,-0.000400160970584458,-0.0006259153915149,0,0,0,0
0.46,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000460595238552347,-0.000829462906024809,-4.04583295014159E-06,0,0,0,0,0,0,0,-4.58144640805101E-05,0,0,-0.000396067032265662,-0.000175808517836862,0,-0.000579312986755188,-0.000591855028953255,-0.000665754721298187,0,-0.000127738132046459,-0.000409265236369054,-0.000685494910237275,0,0,0,0
0.47,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000457749155038759,-0.000837602872024617,-4.04583295014159E-06,0,0,0,0,0,0,0,-2.00812715332265E-05,0,0,-0.000444711935854631,-6.0583129635827E-05,0,-0.000601958162137778,-0.000594106546734266,-0.000683398027545169,0,-0.000173937000410796,-0.000432102464004136,-0.00074709955738474,0,0,0,0
0.48,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000440593943031789,-0.000837459612783165,-4.04583295014159E-06,0,0,0,0,0,0,0,-2.00812715332265E-05,0,0,-0.000485395687451038,-6.0583129635827E-05,0,-0.000618380092177932,-0.000598175526844758,-0.000691791162747674,0,-0.000219344637297371,-0.000471342714805964,-0.000807398911379588,0,0,0,0
0.49,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000417243984200531,-0.000835717475953998,-4.04583295014159E-06,0,0,0,0,0,0,0,-2.00812715332265E-05,0,-1.84877843739798E-05,-0.000512580714385005,-6.0583129635827E-05,-5.30274735280314E-05,-0.00062565357108129,-0.000604542683101149,-0.000689577092157868,0,-0.000256984413459957,-0.000528564492308817,-0.000860154760910976,0,0,0,0
0.5,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.0004059241670517,-0.000849709760087969,-4.04583295014159E-06,0,0,0,0,0,0,0,-2.00812715332265E-05,0,-6.16046926565141E-05,-0.000519911826447836,-6.0583129635827E-05,-0.000210236222949506,-0.000621241009961409,-0.000613237996018528,-0.000685129845308429,0,-0.00028035718518746,-0.000601075529429372,-0.000904047349899619,0,0,0,0
0.51,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000396401401932314,-0.000854265663887149,-4.04583295014159E-06,0,0,0,0,0,0,0,-2.00812715332265E-05,0,-0.000100091154043239,-0.000532518427080125,-6.0583129635827E-05,-0.000358476369210198,-0.000613609514608267,-0.000626071729593261,-0.000677965382088579,0,-0.00029526404464293,-0.000686567164255936,-0.000942013560594627,0,0,0,0
0.52,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000382108804099586,-0.000845783782606536,-4.04583295014159E-06,0,0,0,0,0,0,0,-2.00812715332265E-05,0,-0.000138253674683998,-0.000553991132485734,-6.0583129635827E-05,-0.000510020248264371,-0.000603487206765699,-0.000640759100974799,-0.000664549871904689,0,-0.000305554687722728,-0.00078969307071099,-0.000973561821192774,0,0,0,-1.00358661856525E-05
0.53,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000346625058195935,-0.000806557931661049,-4.04583295014159E-06,0,0,0,0,0,0,0,-2.00812715332265E-05,0,-0.00018954284932527,-0.000561251562024184,-6.0583129635827E-05,-0.000696356468329178,-0.000594716125175492,-0.000657053079379534,-0.000637003428442956,0,-0.0003225426187826,-0.000930799247580128,-0.000996465636428746,0,0,0,-1.32243760753425E-05
0.54,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000293452405053733,-0.000728943396233721,-4.04583295014159E-06,0,0,0,0,0,0,-3.36154359730961E-05,-2.00812715332265E-05,0,-0.00026527288447762,-0.00051153520958759,-6.0583129635827E-05,-0.000885805622213033,-0.000590696111749798,-0.000680289262548217,-0.000604543976150267,0,-0.000335162508547424,-0.000501371421014523,-0.000995562061990402,0,0,0,-7.09351217442983E-06
0.55,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000194978259864863,-0.000602630251818984,-4.04583295014159E-06,0,0,0,0,0,0,-6.52991313636479E-05,-2.00812715332265E-05,0,-0.000338696774618818,-0.000390126870356705,-6.0583129635827E-05,-0.000501204330304567,-0.000593262184346593,-0.000710352490547392,-0.000543086970400899,-1.74106066222197E-05,-0.000371633595187153,-0.000608421837520322,-0.000959807896273161,0,0,0,-7.09351217442983E-06
0.56,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000213048398734008,-0.000611952820234588,-4.04583295014159E-06,0,0,0,0,0,0,-4.98412828418814E-05,-2.00812715332265E-05,0,-0.000380654361179198,-0.00030036399898339,-6.0583129635827E-05,-0.000524621051258627,-0.000588404557701137,-0.000732131524358236,-0.000535024647160181,-5.02379832202574E-05,-0.000372384430662504,-0.000661796785183399,-0.000954179057256166,0,0,0,-1.1298920976752E-05
0.57,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000224401663254757,-0.000612944794362004,-4.04583295014159E-06,0,0,0,0,0,0,-2.56783572391061E-05,-2.00812715332265E-05,0,-0.000419657851972175,-0.000195067477124065,-6.0583129635827E-05,-0.000541467668775116,-0.000586919663635634,-0.00075282264135875,-0.000527910405900023,-7.90631566636423E-05,-0.000383791312860134,-0.000717153774617894,-0.000951194156365393,0,0,0,-2.7858344342906E-05
0.58,0,0,0,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000230998037581291,-0.000605663683451954,-4.8987409891443E-06,0,0,0,0,0,0,-2.56783572391061E-05,-2.00812715332265E-05,0,-0.000458541967773579,-7.93328101529429E-05,-6.0583129635827E-05,-0.000552775987742215,-0.00058981084897187,-0.000770934181218111,-0.00052239079737299,-0.000102599803983031,-0.000405920247147001,-0.000772375745074747,-0.000948670616577532,0,0,0,-4.35241496555569E-05
0.59,0,0,-1.39761075133158E-05,-1.67593350450594E-06,0,0,0,0,-1.50991445473269E-05,-0.000229612291494242,-0.000587974650068829,-1.83477528965313E-05,0,0,0,0,0,0,-2.56783572391061E-05,-2.00812715332265E-05,0,-0.000498205312519512,-7.93328101529429E-05,-6.0583129635827E-05,-0.000561464731751563,-0.000596526665885824,-0.000784745566661497,-0.000512933771091768,-0.000123786348376007,-0.000440899505164463,-0.00082612111364439,-0.000941753178875312,0,0,0,-4.58123275581325E-05
0.6,0,0,-3.51460210651318E-05,-1.67593350450594E-06,0,-3.40009550583341E-05,0,0,-1.50991445473269E-05,-0.00021956328554179,-0.000565612096634993,-2.89216135332589E-05,0,0,0,0,0,0,-2.56783572391061E-05,-2.00812715332265E-05,-8.91955561750717E-05,-0.000524275666863725,-7.93328101529429E-05,-6.0583129635827E-05,-0.000563478481688648,-0.00060563710486225,-0.000783954598229625,-0.000749274072255803,-0.000143370006559302,-0.000499118195482963,-0.000870393109918204,-0.00093785754318578,0,0,0,-5.27164741640811E-05
0.61,0,0,-5.28350307013704E-05,-1.67593350450594E-06,0,-9.41792264323509E-05,0,0,-1.50991445473269E-05,-0.000211678256920551,-0.000544103421907909,-3.84121706271143E-05,0,0,0,0,0,0,-2.56783572391061E-05,-2.00812715332265E-05,-3.26407270689141E-05,-0.00053717167313365,-7.93328101529429E-05,-6.0583129635827E-05,-0.000556096041843338,-0.000615540890202049,-0.000777745074668213,-0.00072790112064791,-0.000152568337883079,-0.000568125711426183,-0.000907265495717729,-0.000936523754368755,0,0,0,-7.49207618936357E-05
0.62,0,0,-6.65733190740802E-05,-1.67593350450594E-06,0,-0.000148226028351001,0,0,-1.50991445473269E-05,-0.000203203756300636,-0.000518707352655122,-4.33108148133983E-05,0,0,0,0,0,0,-2.56783572391061E-05,-2.00812715332265E-05,-7.65110662352847E-05,-0.000553481377149992,-7.93328101529429E-05,-6.0583129635827E-05,-0.000545043683117283,-0.000628719781850497,-0.000767061275415616,-0.000709205228242619,-0.000155759268400966,-0.000652970170873835,-0.000939912501437656,-0.000933364234606078,0,0,0,-0.000100949887597558
0.63,0,0,-7.54591233862331E-05,-1.67593350450594E-06,0,-0.000202860039044298,0,0,-1.50991445473269E-05,-0.000190425364733224,-0.000485370390706361,-4.08264422934274E-05,0,0,0,0,0,0,-2.56783572391061E-05,-2.00812715332265E-05,-0.000121077002771173,-0.00057872840268656,-7.93328101529429E-05,-6.0583129635827E-05,-0.000533129689990139,-0.000644891586394314,-0.000750102082661168,-0.000689029972882595,-0.000159566430344595,-0.000759637140016436,-0.000968561137709476,-0.000926099819598386,0,0,0,-0.000127185507539574
0.64,0,0,-7.65641679580155E-05,-1.67593350450594E-06,0,-0.000268099219345373,0,0,-1.50991445473269E-05,-0.000166146925504009,-0.000434935922464218,-2.47412371292091E-05,0,0,0,0,0,0,-2.56783572391061E-05,-2.00812715332265E-05,-0.000184474317722751,-0.000574050336115261,-7.93328101529429E-05,-6.0583129635827E-05,-0.000528480760974446,-0.000666915212453872,-0.000727879068842813,-0.000662005067900941,-0.000175847776258239,-0.000902036142173469,-0.000993181870474189,-0.000907287676736555,0,0,0,-0.000149165670736456
0.65,0,0,-7.04590710926091E-05,-1.67593350450594E-06,0,-0.000328167448355103,0,0,-1.50991445473269E-05,-0.000134833367084703,-0.000374719319961051,-6.65079358342829E-07,0,0,0,0,0,0,-2.56783572391061E-05,-2.00812715332265E-05,-0.000253843150921973,-0.000522476380713699,-7.93328101529429E-05,-6.0583129635827E-05,-0.000527442823991203,-0.000694012425643248,-0.000704516948937346,-0.000632053597846699,-0.000193771283997274,-0.000501205218974884,-0.000500495887951347,-0.000879382693078205,0,0,-1.52308026593828E-06,-0.000170936775588888
0.66,0,0,-5.22131615156558E-05,-1.67593350450594E-06,0,-0.000390456421514692,0,0,-1.50991445473269E-05,-8.41152870075843E-05,-0.00028671013606663,-6.65079358342829E-07,0,0,0,0,0,-1.12685486142041E-05,-2.56783572391061E-05,-2.00812715332265E-05,-0.000325463774542739,-0.000420886930821166,-7.93328101529429E-05,-6.0583129635827E-05,-0.000534814917455883,-0.000728810810655915,-0.000664249919534166,-0.000579533316014314,-0.000235725535161859,-0.000607692138598367,-0.000749480277644591,-0.000828449175844857,0,0,-1.55283377129698E-05,-0.00019467480651059
0.67,0,0,-4.05122918911628E-05,-1.67593350450594E-06,0,-0.000410044132260663,0,0,-1.50991445473269E-05,-7.06184881447196E-05,-0.000245134211921806,-6.65079358342829E-07,0,0,0,0,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000353912409620044,-0.000316107042294951,-7.93328101529429E-05,-6.0583129635827E-05,-0.000531484246023286,-0.000752392768771532,-0.000641738845204692,-0.000572064455201461,-0.000250058198797396,-0.000669314160830348,-0.000733132069893437,-0.000813989477610209,0,0,-3.58030472702677E-05,-0.00024298309373961
0.68,0,0,-2.86901175936082E-05,-1.67593350450594E-06,0,-0.000417071735875481,0,0,-1.50991445473269E-05,-6.74680942701577E-05,-0.000216763678696899,-6.65079358342829E-07,0,0,0,-2.40203645597995E-05,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000379561940046438,-0.000210458267881071,-7.93328101529429E-05,-6.0583129635827E-05,-0.000525558419025285,-0.000771828214577582,-0.000631956820450042,-0.000578508070696487,-0.000250493088977691,-0.00072110330259366,-0.000724766612796315,-0.000806377098630951,0,0,-3.78628120922428E-05,-0.000286727755403308
0.69,0,0,-1.25514738125144E-05,-1.67593350450594E-06,0,-0.000419433455289764,0,0,-1.50991445473269E-05,-5.74224341043736E-05,-0.000185825587255321,-6.65079358342829E-07,0,0,0,-7.70846354077399E-05,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000404012312188633,-9.47422861535505E-05,-7.93328101529429E-05,-6.0583129635827E-05,-0.000522622752419269,-0.000788198154558337,-0.000622732083083272,-0.000578611932354317,-0.000259052341522723,-0.000771314129075409,-0.000718293054683819,-0.00079590240113581,0,0,-4.00741747944214E-05,-0.000327598273890367
0.7,0,0,-1.25514738125144E-05,-1.67593350450594E-06,0,-0.000418913586473861,0,0,-1.50991445473269E-05,-4.04753882609235E-05,-0.00015134163074164,-6.65079358342829E-07,0,0,0,-0.000124493984664116,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000425065351078142,-9.47422861535505E-05,-7.93328101529429E-05,-6.0583129635827E-05,-0.000523179631348876,-0.000800588754366368,-0.000611419402415016,-0.000572845794104834,-0.000281146415656512,-0.000822110809344487,-0.000713586073117051,-0.000781392232518359,0,0,-4.13792639332737E-05,-0.000363943452641043
0.71,0,0,-1.25514738125144E-05,-1.67593350450594E-06,0,-0.000419820992202974,0,0,-1.50991445473269E-05,-1.24226336361464E-05,-0.000111106114607907,-6.65079358342829E-07,0,0,0,-0.000159679218421814,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000434751832061714,-9.47422861535505E-05,-7.93328101529429E-05,-6.0583129635827E-05,-0.00052942099564728,-0.000798807868994457,-0.000588946226383884,-0.000554145028792887,-0.000333832072311076,-0.00086745698245384,-0.000711810404958636,-0.000761173702016727,0,0,-4.75661741194606E-05,-0.000394672728299104
0.72,0,0,-1.25514738125144E-05,-1.67593350450594E-06,0,-0.000415026328459247,0,0,-1.50991445473269E-05,-1.24226336361464E-05,-6.63415542798326E-05,-6.65079358342829E-07,0,0,0,-0.000186142190631324,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000450663342382616,-9.47422861535505E-05,-7.93328101529429E-05,-6.0583129635827E-05,-0.000540900691765281,-0.000792635863353969,-0.000568937434977973,-0.000533358066143455,-0.000397487598519301,-0.000906655681294867,-0.000709653408370934,-0.000733740083431061,0,0,-6.59548225533514E-05,-0.000415377478228487
0.73,0,0,-1.25514738125144E-05,-1.67593350450594E-06,0,-0.00040277005615493,0,0,-1.50991445473269E-05,-1.24226336361464E-05,-1.99365668300089E-05,-6.65079358342829E-07,0,0,0,-0.000204478011799894,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000474818764317499,-9.47422861535505E-05,-7.93328101529429E-05,-6.0583129635827E-05,-0.000556325907800776,-0.000783027272948729,-0.000552458897373749,-0.000512650308159019,-0.000473875617560177,-0.000939668472482681,-0.000706250286634653,-0.000700665874258587,0,0,-9.11164579242857E-05,-0.000424704563231457
0.74,0,0,-1.25514738125144E-05,-1.67593350450594E-06,0,-0.000390598421609722,0,0,-1.50991445473269E-05,-1.24226336361464E-05,-1.99365668300089E-05,-6.65079358342829E-07,0,0,0,-0.000214475028325945,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000512104926542594,-9.47422861535505E-05,-7.93328101529429E-05,-6.0583129635827E-05,-0.000578542941405736,-0.000768723958712846,-0.000536640861232235,-0.000723594792503824,-0.000577190048070275,-0.000969962139737009,-0.000700684377142132,-0.000656852353871928,0,0,-0.000123052578355395,-0.00041009340021701
0.75,0,0,-1.25514738125144E-05,-1.67593350450594E-06,-3.39831027990599E-05,-0.000390477636200064,0,0,-1.50991445473269E-05,-1.24226336361464E-05,-1.99365668300089E-05,-6.65079358342829E-07,0,0,0,-0.000212516051672997,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000515985256965694,-9.47422861535505E-05,-7.93328101529429E-05,-6.0583129635827E-05,-0.000610999937171514,-0.000749851236083334,-0.000518733239960568,-0.000656901087954885,-0.000724399405598314,-0.000999691355169185,-0.0006915964469727,-0.000597763884213983,0,0,-0.00016231440984142,-0.000363177359188435
0.76,0,0,-1.25514738125144E-05,-1.67593350450594E-06,-7.45582849940186E-05,-0.000392498917107024,0,0,-1.50991445473269E-05,-1.24226336361464E-05,-1.99365668300089E-05,-6.65079358342829E-07,0,0,0,-0.000198851439990763,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000471416174405174,-9.47422861535505E-05,-7.93328101529429E-05,-6.0583129635827E-05,-0.000647696733886811,-0.00073071590760941,-0.000502727686714011,-0.000588529253933453,-0.000891651025587403,-0.000500506821167526,-0.000677413327548964,-0.000534450850172256,0,0,-0.000200922361019351,-0.000306820824502605
0.77,0,0,-1.25514738125144E-05,-1.67593350450594E-06,-0.000108156779864737,-0.000404244242750097,0,0,-1.50991445473269E-05,-1.24226336361464E-05,-1.99365668300089E-05,-6.65079358342829E-07,0,0,0,-0.000163208318319719,0,-2.17833211317873E-06,-2.56783572391061E-05,-2.00812715332265E-05,-0.000380764693053382,-9.47422861535505E-05,-7.93328101529429E-05,-6.0583129635827E-05,-0.000693236730345851,-0.000695853943048577,-0.000749876521894141,-0.000498783226229451,-0.000500264501782857,-0.00050360878209767,-0.000656441025703249,-0.000750001571767317,0,0,-0.000253813661220833,-0.000243498960187466
0.775,0,0,0,0,-3.47787403226495E-05,-0.00020961176358283,-0.000188928819218616,0,0,0,0,0,0,0,-1.52236596614882E-05,-4.863612099756E-05,-0.00319548092545041,0,0,0,-0.000509495936169084,0,0,0,-0.000709639055826358,-0.000585931691198978,-0.000700713812867783,-0.000368286556011989,-0.000749046129424731,-0.000749221657017526,-0.000641490252699968,-0.000627675424933372,-0.00730959062645864,-0.000180103352852436,-0.000378266395492378,-0.000170622896740807
