0.49,0.00446476801693056,-0.000953748407256769,-0.0398246171471246
0.5,0.00487930517968954,-0.000904852581892685,-0.0413936664452365
0.51,0.00527296611884302,-0.000880165734149305,-0.0429066927193293
0.52,0.00549838601133065,-0.000881279447371464,-0.0444905192833201
0.53,0.00503766576650415,-0.000875407148432356,-0.0461548849740934
0.54,0.00403465582287741,-0.000922106705028763,-0.0475575627080743
0.55,0.00238410320547332,-0.000767120523877143,-0.0482478721904634
0.56,0.00269058769479424,-0.000814713285715076,-0.0490141587188504
0.57,0.00295647169331754,-0.000826389148405712,-0.0496430555545898
0.58,0.00318682199556739,-0.000828549925356256,-0.0501597791250196
0.59,0.00328718922302727,-0.00089378999313375,-0.0507912109703121
0.6,0.00328542853228413,-0.000967224033352684,-0.0516054826639618
0.61,0.0033926744239471,-0.000977958842322831,-0.0525517996824925
0.62,0.00347189694867725,-0.00100880330495442,-0.0535036683680175
0.63,0.00335677793066011,-0.00105936293285055,-0.0544614367804262
0.64,0.00269711475238802,-0.00110363319000911,-0.0553543990709019
0.65,0.00185198773420405,-0.00112153082966488,-0.0559819203450339
0.66,0.000494606855101341,-0.000925025712027229,-0.0562847786430737
0.67,0.000462018686388891,-0.000715592461653405,-0.0562401840536997
0.68,0.000812462631946309,-0.000662758295133908,-0.0563264531607482
0.69,0.00114155785910609,-0.000646168288404926,-0.056395849358199
0.7,0.00134739339662003,-0.000629050046804849,-0.0564316944413319
0.71,0.00125771382536797,-0.000617811351818134,-0.0565536876281343
0.72,0.00110730284234125,-0.000627585615114,-0.0566385162572792
0.73,0.000934121154210166,-0.000679169102095222,-0.0567024762351826
0.74,0.000547063516774232,-0.000761874951291376,-0.0568068460839778
0.75,-0.000298810533334614,-0.000824064564258769,-0.0568634098864078
0.76,-0.00116985435876827,-0.000852928993452154,-0.0566406610911498
0.77,-0.00233885256961234,-0.000644765960681944,-0.0559875067985087
0.775,-0.00447034074570762,-1.59864596071724E-05,-0.0519512376633114
0.78,-0.00423463364719022,-1.41200931954812E-05,-0.0514841132701333
0.790000000000001,-0.00374848370090202,-9.83897063050845E-06,-0.0505041223213024
0.8,-0.0033089825733506,-9.13337046932388E-06,-0.0495073334706321
0.810000000000001,-0.00286427842211409,-7.01390636549453E-07,-0.048455690168858
0.82,-0.00249788431055217,-2.56559857471855E-06,-0.0473469536667436
0.83,-0.00232769740301416,-8.88731242472671E-05,-0.0463193751680963
0.84,-0.00227581464478045,-0.000222508711970734,-0.0452604197220045
0.850000000000001,-0.00242429661165555,-0.000391797525523566,-0.0443368355455427
0.860000000000001,-0.0026696565474004,-0.000618202653359439,-0.0433815863596731
0.87,-0.00294398670584947,-0.000672863122599006,-0.0418203281964673
0.88,-0.00339596356551115,-0.000778475127696288,-0.0409686497063864
0.890000000000001,-0.00404994981657688,-0.000779087904955388,-0.0400087803551103
0.900000000000001,-0.00365749360416306,-0.000889861504995725,-0.0387717499564629
0.910000000000001,-0.00328793865432616,-0.000989986153707562,-0.0375041247451784
0.92,-0.00297273435115108,-0.00106060355231334,-0.0362066372389621
0.930000000000001,-0.0027418768498441,-0.00109913524751052,-0.0348496146917389
0.940000000000001,-0.00255274401596127,-0.00111537634549977,-0.0333628041678519
0.950000000000001,-0.00238079036433526,-0.00113191557789717,-0.0318184594080921
0.960000000000001,-0.00214574568831262,-0.00124166118957488,-0.0303985919517684
0.970000000000001,-0.00216596087265465,-0.00136023864828823,-0.0293003600077047
0.980000000000001,-0.00237102093085554,-0.00147426147370976,-0.0284088665992626
0.990000000000001,-0.00272113686170278,-0.00146493130257141,-0.0275752096184536
1,-0.0027475072984881,-0.00153911353589507,-0.0267327666525941
