0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000289656831675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046441015671307763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188441075896782,-3.4677971770928795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006724762053061669,-6.955206274638162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905214334077131,-9.420853162000255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006983531199761044,-0.00011609569132272882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010766175821055,-0.0001369686624993443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7765994246791764e-05,-0.0006978883448454315,-0.0001668649379036683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785867199981434e-05,-0.0007079366330729592,-0.00020355109071396428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010317525840141196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007332273204591,-0.000733267974561907,-0.0002420305679299534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003348288771852651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357747705353673,-0.0007511259740779298,-0.00027224594411116854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840208658949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715877358802458,-0.0007569611341796387,-0.0002895674236064959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811334060845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011145939062340152,-0.0007399356883042991,-0.00028381564303965487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009801119830306214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012337084061971778,-0.0007095291894626835,-0.0002607472200512373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014571678120177,0.0,0.0,0.0,-7.28951878741574e-05,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014274649690024265,-0.0006779240601565822,-0.00023630727526492365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498958798132653,0.0,0.0,0.0,-0.00014772635547260883,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001630408857378484,-0.0006529708230750917,-0.00021921703576163957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813775238271026,0.0,0.0,0.0,-0.00020457855595346365,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001824984750986435,-0.0006374827848496245,-0.00021218458258471463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002276918500153,0.0,0.0,0.0,-0.0002494150629615705,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019551641747893647,-0.000632247466942393,-0.00021879914260051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0101481553717793e-05,0.0,0.0,0.0,-0.0006094372640183349,0.0,0.0,0.0,-0.0002921353189674686,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019571431237362598,-0.0006435245856206639,-0.0002524450917952341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532489938649194e-05,0.0,0.0,-0.00011229874763679747,-0.0006138128141261637,0.0,0.0,0.0,-0.0003483792670838332,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019965739330553113,-0.0006649764484720598,-0.00030143162916738996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012454375429970718,0.0,0.0,-0.00032665481781866875,-0.0006167306040026899,0.0,0.0,0.0,-0.00039737275624390447,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020322966217911653,-0.0006785401560348505,-0.00036000023079797906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015614219511606714,0.0,0.0,-0.0005379910832921223,-0.0006150077325658342,0.0,0.0,0.0,-0.00043865237289137683,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018930076448409402,-0.0006770180160954807,-0.0004245422484439896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018456964069424038,0.0,0.0,-0.0007516568184254383,-0.0006064927844090662,0.0,0.0,0.0,-0.00046583461725287147,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,-1.905572490707805e-05,0.0,0.0,0.0,0.0,-0.0001554801881228517,-0.0006696686078808604,-0.0004878891356481662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022399285137933428,0.0,0.0,-0.0009419806193474707,-0.0005951600526129395,0.0,0.0,0.0,-0.00046981276823280653,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,-3.093183727391439e-05,0.0,0.0,0.0,0.0,-0.00011091998862435564,-0.0006633065086115452,-0.0005544815213833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002684422112325567,0.0,0.0,-0.0005014460334320032,-0.0005842079658160683,0.0,0.0,-2.1144010093433416e-05,-0.0004686078467754221,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,-2.9235022345595027e-05,0.0,0.0,0.0,0.0,-6.399367874265565e-05,-0.0006607775247150132,-0.0006200231101868734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003233864313787852,0.0,0.0,-0.0005521764631956856,-0.0005739315226051103,0.0,0.0,-0.00010167550957893705,-0.0004661090629288715,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,-1.9006357186710582e-05,0.0,0.0,0.0,0.0,-1.239644457679561e-05,-0.0006585367244326843,-0.000686255876549678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037465689268940245,0.0,0.0,-0.000587768998060909,-0.0005683146945439778,0.0,0.0,-0.00016751950232170353,-0.00047754313484464405,0.0,0.0,0.0,0.0
