-0.00010005,-8.8083e-08,-2.4318e-06,-0.0012324,1.2031e-11,5.4658e-14,-0.001227,-3.4524e-11,-4.4822e-11,-0.0012285,-1.7935e-11,8.2658e-12,0,0,0,-0.0003053,-0.0005765,-0.00010534,-1.5988e-12,-1.5354e-12,2.1292e-11,-7.1179e-13,1.0588e-11,1.6221e-11,3.1979e-13,7.5676e-12,-1.6336e-11,-0.00061565,0.001072,5.0291e-05,-0.00036891,-6.2343e-05,-5.9161e-05,-0.00025878,-0.00044327,-0.00011991,-1.0887e-11,2.1539e-12,3.4739e-11,4.6206e-12,7.7741e-12,1.1372e-11,5.2656e-12,2.308e-12,1.0925e-11,-0.00022287,-0.0010729,-5.764e-05,1.2654e-12,7.7368e-12,-2.7183e-11,-8.937e-12,-2.5284e-12,-4.6136e-11,3.2524e-12,-2.1106e-11,6.6436e-11,5.9638e-12,-7.9561e-13,-4.8277e-11,-6.4621e-12,2.8383e-12,1.055e-11,3.8877e-12,4.5108e-13,3.5238e-11,5.3559e-12,-1.7104e-11,5.5391e-12,-6.1979e-12,-9.5472e-12,-3.0386e-12,0.00061969,0.0010726,4.5512e-05,-2.6545e-12,4.9689e-12,-3.0211e-11,1.2381e-11,-9.7889e-13,-7.6626e-11,7.1807e-12,4.152e-12,-2.4269e-11,-6.8809e-12,3.0277e-12,1.4183e-11,-0.00060785,0.001062,2.9645e-05,-1.3702e-11,-0.0010635,1.6491e-11,-5.9273e-13,-6.1469e-12,7.0575e-11,2.4548e-12,6.4151e-13,-3.349e-11,-1.5326e-14,8.5816e-12,-2.4628e-11,2.3257e-12,4.6055e-12,-9.1769e-11,-1.3537e-11,-0.0010667,2.1353e-11,1.2835e-11,-3.0766e-12,-6.1114e-11,-2.6363e-12,-1.5441e-12,5.4127e-11,-3.9706e-12,-1.9902e-12,6.9648e-11,-1.0722e-12,-2.7544e-12,1.2163e-10,-1.6927e-12,-6.6019e-12,1.2337e-11,-1.8984e-12,-9.7238e-13,1.7845e-11,2.5576e-12,2.0307e-12,-3.4563e-11,2.1736e-12,1.7283e-12,-7.0984e-11,0.00061507,0.0010624,2.0092e-05,3.0228e-12,-3.9644e-13,-3.4297e-11,7.7501e-13,9.5141e-14,-3.8758e-12,-2.7301e-12,1.3657e-13,4.8428e-11,-1.8282e-12,1.4812e-13,5.7106e-11,0,0,0,0.00062068,-0.0010717,3.7644e-05,0.0012395,8.2731e-06,6.8551e-05,0.0012343,1.253e-05,5.1663e-05,0.0012266,1.2898e-05,3.0917e-05,0.00061163,0.0010544,1.0162e-05
-9.9739e-05,-8.7807e-08,-2.4241e-06,-0.0013825,1.1033e-11,8.0422e-12,-0.0013751,-2.1501e-11,-3.4288e-11,-0.0013768,-1.3353e-11,1.2214e-11,0,0,0,-0.00030601,-0.00057693,-0.00010544,-1.205e-12,-1.237e-12,1.0114e-11,-4.0807e-13,4.3511e-12,6.0967e-12,1.0148e-12,4.2085e-12,-2.3865e-11,-0.00069011,0.0012023,6.0551e-05,-0.00036899,-6.2467e-05,-5.9183e-05,-0.00033575,-0.00057404,-0.00016622,-5.7832e-12,-4.5835e-13,2.1231e-11,7.8395e-13,1.6101e-12,1.6766e-11,2.7792e-12,2.7769e-13,7.7966e-12,-0.00029968,-0.0012044,-8.1492e-05,1.6199e-12,8.1493e-12,-1.2592e-11,-5.8411e-12,-2.4849e-12,-2.0272e-11,4.0977e-14,-1.6804e-11,6.2631e-11,3.156e-12,-7.7526e-13,-2.6712e-11,-5.5133e-12,3.446e-12,5.1555e-12,5.3737e-12,2.2213e-12,1.1681e-11,4.3084e-12,-1.0632e-11,2.1731e-12,-5.9808e-12,-5.1001e-12,-3.1488e-11,0.00069513,0.0012031,5.4804e-05,-1.5246e-12,5.2508e-12,-2.8698e-11,1.2287e-11,-2.7936e-13,-5.8856e-11,5.0722e-12,3.0548e-12,-1.652e-13,-7.5088e-12,6.0578e-13,3.7348e-11,-0.00068037,0.0011899,3.5667e-05,-1.4098e-11,-0.0011922,2.0333e-11,-1.1335e-13,-4.6617e-12,6.5967e-11,4.685e-12,3.1161e-12,-4.8021e-11,1.0395e-12,8.4052e-12,-4.0761e-11,1.7636e-12,3.4307e-12,-7.0692e-11,-1.1391e-11,-0.001196,-2.9509e-12,1.5079e-11,-4.0261e-12,-7.4011e-11,-1.1127e-12,5.6999e-15,3.6879e-11,-2.6761e-12,-6.0779e-13,5.1732e-11,-1.4641e-12,-1.7755e-12,9.1984e-11,-5.6519e-12,-8.2105e-12,6.3794e-11,-2.0471e-12,-1.8079e-12,2.7001e-11,1.8475e-12,1.9462e-12,-1.3381e-11,1.1781e-12,2.3993e-12,-4.8829e-11,0.00068938,0.0011903,2.4178e-05,6.9433e-12,3.8479e-12,-6.043e-11,7.8305e-13,-1.2783e-13,-1.5124e-11,-1.9106e-12,-3.2011e-14,3.5937e-11,-1.284e-12,1.5183e-13,4.6506e-11,0,0,0,0.00069652,-0.0012023,4.5348e-05,0.0013906,1.0534e-05,8.257e-05,0.001384,1.582e-05,6.2208e-05,0.0013743,1.6191e-05,3.7208e-05,0.00068506,0.0011803,1.2225e-05
-9.9424e-05,-8.7531e-08,-2.4165e-06,-0.0015433,1.2017e-11,4.1806e-13,-0.0015333,-2.1472e-11,-3.3359e-11,-0.0015354,-1.2675e-11,-6.2353e-12,0,0,0,-0.00030673,-0.00057739,-0.00010554,-2.009e-12,-4.3894e-12,1.7466e-11,-2.3138e-12,3.823e-12,8.4611e-12,1.1112e-12,2.3165e-12,4.4422e-12,-0.00076978,0.0013419,7.2214e-05,-0.00036908,-6.259e-05,-5.9206e-05,-0.0004184,-0.00071404,-0.00021887,-7.2954e-12,-4.6281e-12,2.2475e-11,9.8616e-13,1.8316e-12,8.9245e-12,3.0591e-12,1.3943e-12,4.1777e-12,-0.00038209,-0.0013456,-0.00010862,3.0053e-12,8.9421e-12,-1.0061e-11,-3.5451e-12,1.0105e-12,-2.7109e-11,1.9189e-12,-1.5345e-11,3.5548e-11,3.415e-12,1.64e-12,-4.6634e-11,-1.1506e-12,2.242e-12,-4.3512e-12,7.7873e-12,4.0438e-12,1.249e-11,3.8031e-12,-1.4505e-11,2.676e-11,-6.1861e-12,-8.0344e-12,1.4473e-11,0.00077595,0.0013429,6.5367e-05,-2.8134e-12,3.3195e-12,-1.7659e-12,1.5617e-11,-1.3323e-12,-4.7518e-11,6.6436e-12,4.0596e-12,-3.1381e-11,-6.0529e-12,3.2505e-12,-1.5717e-11,-0.00075772,0.0013266,4.2504e-05,-1.2448e-11,-0.00133,9.0879e-12,5.6353e-12,-1.728e-12,2.3877e-11,4.476e-12,1.7349e-12,-3.5023e-11,-4.322e-13,6.3004e-12,1.2284e-11,1.1657e-13,2.8715e-13,-3.652e-11,-1.6266e-11,-0.0013344,1.6431e-11,5.9493e-12,-5.1788e-12,-9.2896e-12,-1.8034e-12,-1.2232e-13,3.6723e-11,-1.341e-12,-9.8767e-14,2.2116e-11,-1.4901e-12,-1.7875e-12,6.871e-11,-1.7977e-12,-7.8034e-12,-5.0614e-12,-1.7008e-12,-1.5135e-12,-4.401e-12,1.2669e-13,1.7249e-12,-9.9597e-12,1.2807e-12,1.996e-13,-2.4617e-11,0.00076885,0.0013271,2.8819e-05,-3.9319e-13,7.4628e-12,-1.6201e-11,-1.5769e-12,2.4543e-12,-6.6343e-12,-1.9875e-12,1.6551e-12,3.533e-11,-1.64e-13,2.2562e-15,3.2816e-11,0,0,0,0.00077784,-0.0013422,5.4114e-05,0.0015526,1.3249e-05,9.8519e-05,0.0015443,1.9758e-05,7.4196e-05,0.0015322,2.0118e-05,4.4355e-05,0.00076349,0.0013147,1.4566e-05
-9.911e-05,-8.7256e-08,-2.4089e-06,-0.0017148,1.0475e-11,6.1943e-12,-0.0017018,-1.0592e-11,-2.654e-11,-0.0017041,-9.8369e-12,5.9273e-13,0,0,0,-0.00030747,-0.00057789,-0.00010566,6.3057e-13,-3.9028e-13,9.1933e-12,-1.0349e-12,-1.0161e-13,3.941e-12,1.0558e-12,1.5633e-12,-8.2221e-12,-0.00085463,0.0014908,8.538e-05,-0.00036918,-6.2714e-05,-5.9232e-05,-0.00050678,-0.00086329,-0.00027829,2.1005e-13,-1.5988e-12,1.2539e-11,-7.7817e-13,5.2771e-13,1.0934e-11,-1.011e-13,-3.965e-13,5.3837e-12,-0.00047015,-0.0014964,-0.00013926,4.1482e-13,7.3098e-12,-7.2443e-12,1.2119e-12,-1.8969e-12,-1.2776e-11,-1.4739e-12,-1.0952e-11,3.7516e-11,8.9058e-13,1.1936e-12,-2.9086e-11,-6.0883e-12,3.3623e-12,-1.8281e-12,8.1603e-12,9.9377e-13,6.66e-12,3.0451e-12,-6.9396e-12,2.5994e-11,-6.7317e-12,-2.6854e-12,-1.5597e-11,0.00086217,0.001492,7.7295e-05,-4.2948e-12,5.5534e-12,-1.0877e-11,1.2583e-11,8.6607e-13,-4.6711e-11,5.0056e-12,3.7435e-12,-8.3416e-12,-7.0453e-12,1.8163e-12,1.5447e-11,-0.00083984,0.001472,5.0211e-05,-1.603e-11,-0.0014767,1.4629e-11,2.5813e-12,-4.5126e-12,3.4826e-11,5.3135e-12,4.5024e-12,-4.6287e-11,6.9971e-13,7.1003e-12,-1.216e-11,-1.6054e-12,9.0369e-13,-3.2178e-11,-1.3161e-11,-0.0014819,-5.9352e-12,9.0132e-12,-4.4545e-12,-2.7552e-11,1.3435e-13,-9.0938e-13,2.6593e-11,-1.422e-12,4.6986e-13,2.5161e-11,-2.2268e-12,-8.8738e-13,6.3463e-11,-5.0483e-12,-8.3507e-12,4.2746e-11,-2.7895e-13,-1.005e-12,2.6658e-12,7.9488e-13,1.9604e-12,-4.4542e-12,7.484e-13,3.4949e-12,-2.8516e-11,0.00085347,0.0014726,3.4052e-05,4.1128e-12,-5.7951e-13,-3.8714e-11,1.1265e-12,-3.649e-13,-1.4407e-11,-1.7313e-12,-1.8863e-13,3.0295e-11,-9.4862e-13,3.7522e-13,3.2727e-11,0,0,0,0.00086466,-0.0014914,6.4018e-05,0.0017255,1.6475e-05,0.00011653,0.0017152,2.4428e-05,8.773e-05,0.0017002,2.4757e-05,5.2415e-05,0.00084689,0.0014574,1.7205e-05
-9.8796e-05,-8.698e-08,-2.4012e-06,-0.0018971,9.3893e-12,9.6966e-12,-0.0018805,-5.2583e-12,-1.9182e-11,-0.0018831,-7.9614e-12,2.5322e-12,0,0,0,-0.00030824,-0.00057842,-0.00010577,1.7213e-12,6.4788e-13,3.8751e-12,-3.2815e-13,-1.086e-12,-3.5919e-12,-6.4403e-13,7.2391e-13,-1.129e-11,-0.00094467,0.0016489,0.00010015,-0.00036929,-6.2838e-05,-5.9258e-05,-0.00060096,-0.0010218,-0.00034493,4.0859e-12,-1.1102e-13,6.6381e-12,-1.5502e-12,-2.2547e-12,1.1635e-11,-1.1421e-12,-7.0274e-13,2.8451e-12,-0.0005639,-0.0016569,-0.00017365,-1.5099e-13,5.8583e-12,-1.4952e-12,4.1784e-12,-1.9541e-12,3.429e-12,-3.1953e-12,-7.9499e-12,3.847e-11,-1.126e-12,1.4876e-12,-1.7501e-11,-5.586e-12,1.3337e-12,-3.9678e-12,1.0134e-11,1.375e-12,-5.4144e-12,2.957e-12,-3.8096e-12,1.8023e-11,-5.8022e-12,-4.6273e-13,-2.6186e-11,0.0009538,0.0016504,9.0676e-05,-4.7926e-12,4.4317e-12,-8.3104e-12,1.264e-11,1.7477e-13,-3.6331e-11,4.4315e-12,3.3525e-12,1.5856e-12,-7.9716e-12,4.6109e-13,2.1401e-11,-0.00092668,0.0016262,5.8845e-05,-1.8191e-11,-0.0016325,1.4818e-11,1.3619e-12,-4.0702e-12,2.6816e-11,6.1732e-12,5.4706e-12,-4.6322e-11,1.8219e-13,7.4482e-12,-1.6289e-11,-3.2467e-12,4.8378e-14,-2.0425e-11,-1.3913e-11,-0.0016385,-1.1809e-11,8.002e-12,-3.5609e-12,-2.5898e-11,1.8918e-12,-5.1223e-13,1.2184e-11,-1.2353e-12,9.6586e-13,1.5852e-11,-3.9497e-12,-1.6494e-13,4.7233e-11,-6.7135e-12,-7.9659e-12,5.0808e-11,2.8147e-13,-1.3587e-12,5.9994e-12,1.0219e-13,1.474e-12,7.9702e-12,1.4861e-13,2.3882e-12,-1.5481e-11,0.00094322,0.0016269,3.9916e-05,4.2761e-12,2.2137e-12,-3.8955e-11,2.127e-12,-5.417e-14,-1.628e-11,-1.0266e-12,6.3628e-13,2.1079e-11,-8.631e-13,8.5632e-13,2.5084e-11,0,0,0,0.00095701,-0.0016501,7.5139e-05,0.0019092,2.0274e-05,0.00013676,0.0018966,2.9915e-05,0.00010291,0.0018782,3.0187e-05,6.1449e-05,0.00093521,0.0016083,2.016e-05
-9.8466e-05,-8.6689e-08,-2.3932e-06,-0.0020902,9.1408e-12,1.1093e-11,-0.0020693,-2.7234e-12,-1.6589e-11,-0.0020723,-7.1221e-12,4.1232e-12,0,0,0,-0.00030904,-0.00057901,-0.0001059,1.1767e-12,1.2586e-12,2.6281e-12,6.2923e-14,-2.4475e-12,-5.3846e-12,1.9747e-13,7.7059e-13,-1.297e-11,-0.0010399,0.0018164,0.00011662,-0.00036943,-6.2949e-05,-5.9289e-05,-0.00070097,-0.0011895,-0.00041924,6.2355e-12,-6.1423e-13,3.8498e-12,-1.876e-12,-2.3893e-12,1.1475e-11,-1.9806e-12,-8.7435e-13,2.3897e-12,-0.00066336,-0.0018273,-0.00021202,-1.8508e-13,6.0253e-12,-3.3551e-12,6.4723e-12,-2.8091e-12,8.1411e-12,-3.1215e-12,-7.0882e-12,3.6869e-11,-1.8407e-12,2.0143e-12,-1.2481e-11,-5.9949e-12,2.7378e-12,-1.7171e-12,1.04e-11,2.5122e-13,-5.9915e-12,3.4865e-12,-1.1721e-12,1.488e-11,-6.5393e-12,1.8004e-12,-2.9016e-11,0.0010508,0.0018182,0.0001056,-5.3754e-12,5.2655e-12,-8.9878e-12,1.2426e-11,1.2037e-12,-3.4275e-11,3.8604e-12,2.7869e-12,4.6767e-12,-8.455e-12,3.0075e-13,2.353e-11,-0.0010182,0.0017891,6.846e-05,-1.8181e-11,-0.0017972,1.5398e-11,2.08e-12,-3.7725e-12,2.2223e-11,6.9263e-12,5.2946e-12,-4.2826e-11,1.1855e-14,7.3219e-12,-2.0194e-11,-3.2666e-12,-3.6451e-13,-1.6701e-11,-1.4508e-11,-0.0018041,-1.1913e-11,7.0687e-12,-3.7444e-12,-2.1232e-11,2.4608e-12,-7.222e-13,7.6654e-12,-1.3122e-12,1.1424e-12,1.8056e-11,-4.0843e-12,1.9076e-13,4.1587e-11,-7.6572e-12,-8.0547e-12,4.7429e-11,3.4779e-14,-1.9692e-12,3.8815e-12,-2.5756e-13,1.8122e-12,9.3183e-12,-2.0219e-13,3.2653e-12,-1.3404e-11,0.0010381,0.0017898,4.6449e-05,2.7735e-12,-7.9747e-13,-3.4156e-11,1.985e-12,-8.223e-13,-1.434e-11,-9.7276e-13,9.897e-14,1.807e-11,-1.1273e-12,7.2325e-13,2.3692e-11,0,0,0,0.0010549,-0.0018181,8.7554e-05,0.002104,2.4707e-05,0.00015933,0.0020886,3.631e-05,0.00011985,0.0020663,3.6495e-05,7.1516e-05,0.0010284,0.0017673,2.345e-05
-9.803e-05,-8.6286e-08,-2.3826e-06,-0.0022942,4.677e-11,-1.1638e-11,-0.0022682,-9.56e-11,-7.9662e-11,-0.0022715,-3.3801e-11,-2.4948e-11,0,0,0,-0.00030999,-0.00057986,-0.00010606,-1.7975e-12,-5.9766e-12,5.2128e-11,-1.5244e-12,3.3607e-11,-4.7842e-12,-5.7877e-13,8.0274e-12,5.3978e-11,-0.0011402,0.0019932,0.0001349,-0.00036972,-6.2974e-05,-5.9333e-05,-0.0008068,-0.0013663,-0.00050165,-3.2026e-11,1.3118e-12,9.853e-11,1.6117e-11,1.8852e-11,3.1018e-11,1.2992e-11,9.2623e-12,-1.6602e-11,-0.00076851,-0.0020075,-0.00025461,7.5948e-13,1.3297e-11,-5.418e-12,-2.6182e-11,-9.8413e-12,-3.4021e-11,1.5349e-11,-4.9676e-11,8.0783e-11,1.1687e-11,3.1211e-12,-1.2702e-10,-8.4009e-12,7.5922e-12,-3.1791e-11,9.8436e-12,8.9979e-12,-2.5501e-11,2.3503e-11,-3.8089e-11,-5.1114e-11,-2.1699e-11,-3.6181e-11,1.3637e-10,0.0011533,0.0019953,0.00012217,-1.6554e-11,7.5785e-12,4.5749e-11,1.21e-11,-7.6349e-12,-3.115e-11,2.9004e-11,6.7215e-12,-1.2333e-10,-1.4324e-11,2.3305e-11,-1.5716e-10,-0.0011143,0.0019605,7.9111e-05,-2.5527e-11,-0.001971,-1.5498e-11,1.9504e-11,-1.7235e-12,-4.3401e-11,6.7224e-12,-9.0251e-12,7.6848e-12,-1.5533e-11,1.3244e-11,9.3231e-11,5.3842e-12,5.9572e-12,-8.1965e-11,-4.6681e-11,-0.0019788,1.4883e-10,5.8605e-12,-8.2413e-12,5.5103e-11,1.8123e-12,1.8671e-12,6.965e-11,-1.1148e-11,1.1298e-12,6.6122e-12,3.446e-12,-4.8932e-12,7.6184e-11,2.7671e-11,-1.2302e-11,-2.3987e-10,1.4897e-12,2.2541e-13,-5.1494e-12,5.1413e-13,7.2367e-12,8.8969e-12,-2.138e-12,-6.6887e-12,4.9362e-11,0.0011381,0.0019613,5.3689e-05,-1.173e-11,1.4686e-12,7.2747e-11,-2.0555e-12,1.0667e-12,1.8762e-11,-2.8508e-12,2.2509e-13,4.0475e-11,-4.9568e-13,-7.155e-13,4.0938e-11,0,0,0,0.0011584,-0.0019956,0.00010134,0.0023097,2.9843e-05,0.0001844,0.0022911,4.371e-05,0.00013865,0.0022643,4.3768e-05,8.2675e-05,0.0011265,0.0019344,2.7094e-05
-9.7417e-05,-8.5697e-08,-2.3677e-06,-0.0025091,6.0846e-07,-2.361e-06,-0.0024771,-3.7314e-11,-9.2994e-11,-0.0024808,-1.9253e-11,-3.3007e-12,0,0,0,-0.00031124,-0.00058117,-0.00010628,-1.1486e-12,2.3629e-11,4.2273e-12,1.204e-12,1.448e-11,3.2616e-11,-2.8705e-12,4.1228e-13,4.8139e-11,-0.0012457,0.0021792,0.00015521,-0.00037021,-6.2869e-05,-5.9396e-05,-0.00091833,-0.0015525,-0.0005908,3.3668e-11,2.2426e-11,1.0876e-11,1.2828e-11,1.3662e-11,2.4221e-11,-4.3402e-12,-2.7179e-12,8.2616e-11,-0.00087938,-0.0021977,-0.00030159,1.4323e-11,-1.9491e-11,-7.549e-11,3.9818e-11,-2.8041e-11,-2.8045e-11,1.9993e-11,1.8942e-11,3.5133e-11,-1.7081e-11,2.106e-11,-5.5506e-12,-2.5895e-11,-1.3366e-11,1.0771e-10,2.2969e-11,-4.0677e-11,1.0477e-10,-1.1343e-11,1.2273e-12,6.7537e-11,-1.5348e-11,1.5517e-11,1.3814e-10,0.0012612,0.0021819,0.00014058,-1.4989e-11,-1.0943e-11,5.7578e-11,3.8563e-11,6.7866e-13,-9.6347e-11,-1.9027e-11,1.739e-11,-5.7934e-11,-1.0671e-11,6.3231e-12,-1.8821e-10,-0.0012149,0.0021405,9.0911e-05,-1.3369e-11,-0.0021536,4.4739e-11,-2.1292e-11,-2.3825e-11,4.8975e-11,-1.4152e-11,9.4908e-12,-3.3026e-11,1.3128e-12,1.1185e-11,-6.8616e-11,-2.1566e-11,-9.6593e-12,-3.2382e-13,-2.2054e-12,-0.0021627,-1.9841e-11,-1.7295e-11,2.1012e-11,7.9445e-11,-2.1008e-11,-8.9619e-13,-4.6118e-12,-1.0819e-12,-2.0086e-12,-5.2468e-11,-8.0747e-12,9.0857e-12,6.1377e-11,-1.078e-11,1.7683e-11,7.4849e-12,1.0513e-11,8.6007e-12,-2.5565e-11,-5.9643e-12,6.592e-12,-4.9831e-11,-2.932e-12,2.1015e-11,-1.2565e-10,0.0012431,0.0021414,6.1709e-05,-7.9651e-12,3.3326e-11,-3.31e-11,1.462e-11,-3.3956e-11,-1.1506e-10,-2.2391e-12,1.736e-12,3.0545e-11,-2.7553e-12,-3.1916e-12,-4.3634e-11,0,0,0,0.0012675,-0.0021825,0.00011661,0.0025265,3.5755e-05,0.00021216,0.0025042,5.2233e-05,0.00015946,0.0024722,5.2111e-05,9.5026e-05,0.0012293,0.0021095,3.1125e-05
-9.6536e-05,-8.4829e-08,-2.3463e-06,-0.0027316,-3.5082e-06,-1.8343e-05,-0.0026966,-2.8917e-11,1.0866e-11,-0.0027006,1.4706e-11,-4.7089e-12,0,0,0,-0.00031296,-0.00058319,-0.00010659,-1.1543e-11,-2.7076e-12,-1.6231e-11,1.6558e-12,1.6355e-11,4.2202e-12,2.3643e-12,-1.3503e-12,4.1892e-11,-0.0013565,0.0023749,0.00017826,-0.00037101,-6.2577e-05,-5.9488e-05,-0.0010398,-0.0017425,-0.00067843,-2.3728e-11,1.8944e-11,-3.7994e-11,1.435e-11,1.0254e-11,3.1541e-11,4.8806e-12,4.7507e-12,-3.383e-11,-0.00099628,-0.0023985,-0.00035298,-7.9774e-12,-7.3156e-12,7.174e-11,-2.7965e-11,-7.4469e-12,-3.4266e-11,1.4293e-11,-2.5773e-11,1.265e-11,8.3784e-12,-4.9032e-12,-1.6112e-11,3.2846e-12,1.1569e-12,-2.2595e-11,-3.5824e-12,1.0969e-11,-2.7183e-11,1.1124e-11,-2.3103e-11,-5.4785e-12,-6.4211e-12,-1.8149e-11,5.1329e-11,0.0013748,0.0023781,0.00016141,-2.5807e-12,3.2568e-12,5.3513e-11,-1.2598e-11,2.9241e-12,2.2506e-11,1.2603e-11,6.5082e-12,-1.1041e-10,2.0515e-13,2.329e-11,-1.4179e-10,-0.0013202,0.0023295,0.00010417,-3.5409e-12,-0.0023459,2.3905e-12,6.7934e-12,8.524e-12,-6.5287e-11,7.9287e-12,-5.1968e-12,1.4605e-11,-1.6685e-11,3.8335e-12,9.5035e-11,1.2286e-11,1.111e-11,-4.7958e-11,2.5184e-12,-0.0023561,-2.9968e-11,-1.0983e-11,-4.5094e-12,8.5416e-11,-1.0378e-13,6.9021e-13,5.638e-11,-1.0321e-11,-8.5363e-12,-5.2046e-11,1.453e-11,-6.077e-12,-6.7723e-11,1.1847e-11,-5.2648e-13,-8.2709e-11,-2.3779e-14,-4.2182e-12,8.5726e-11,7.2214e-13,-1.4694e-12,2.8893e-11,-2.2778e-12,-1.9378e-11,1.1312e-10,0.0013534,0.0023305,7.0707e-05,7.183e-12,-2.8542e-11,-5.5171e-11,-6.1758e-12,2.7444e-11,3.4686e-11,8.4342e-12,2.1743e-11,-6.9772e-11,4.314e-13,6.8992e-12,2.243e-11,0,0,0,0.0013826,-0.0023796,0.00013354,0.0027551,4.2534e-05,0.00024298,0.0027285,6.2054e-05,0.00018264,0.0026905,6.1689e-05,0.00010883,0.0013372,0.0022927,3.5637e-05
-9.523e-05,-8.352e-08,-2.3145e-06,-0.0029687,-3.4209e-06,-3.4879e-05,-0.0029277,1.9083e-11,5.6786e-11,-0.0029317,9.2338e-12,7.5092e-11,0,0,0,-0.0003154,-0.00058633,-0.00010705,5.877e-13,2.0103e-12,-3.064e-12,1.3981e-13,3.7043e-11,-8.2767e-11,-1.4456e-13,1.6205e-11,3.6077e-11,-0.0014731,0.0025811,0.00020428,-0.00037224,-6.1997e-05,-5.9619e-05,-0.0011684,-0.0019469,-0.00076186,-1.985e-11,2.1776e-11,-4.7887e-11,7.5496e-12,2.3649e-11,1.8403e-12,1.5893e-11,8.1216e-12,2.0813e-11,-0.0011229,-0.0026127,-0.00039131,2.1251e-06,1.8418e-06,-1.071e-05,-2.3059e-11,-4.9973e-12,3.1837e-11,8.3222e-12,5.2238e-12,-4.4088e-11,1.5036e-11,-1.5945e-11,1.0543e-10,7.4313e-06,2.5522e-06,-2.9865e-05,-1.8589e-11,1.527e-12,-3.6721e-11,-5.3185e-12,2.1968e-12,-1.1425e-10,2.2482e-11,2.3882e-12,-9.8924e-11,0.0014945,0.0025849,0.00018502,8.5362e-12,2.2013e-12,2.4875e-11,-2.3122e-11,8.0931e-12,7.6524e-12,-1.502e-11,-1.2015e-11,8.4383e-11,1.8382e-11,-1.6321e-11,6.2377e-11,-0.0014303,0.0025277,0.0001193,9.9539e-12,-0.0025488,-2.2152e-11,-9.104e-12,1.6363e-11,-6.3698e-12,-7.0354e-12,-5.7083e-12,5.1819e-11,1.2852e-11,-1.1795e-11,-1.1098e-10,9.8351e-14,2.3711e-12,-4.189e-11,1.1214e-11,-0.0025594,-3.2497e-11,-2.1935e-11,-1.617e-12,1.0793e-10,-9.2295e-12,-1.0194e-11,8.4783e-11,5.7157e-12,-6.5625e-12,8.1892e-11,-4.9214e-13,2.5361e-12,-7.7729e-11,7.6991e-12,6.2122e-12,-8.2648e-11,3.5657e-12,-4.5556e-12,-3.2571e-11,5.4148e-12,-6.9179e-12,-8.6968e-11,-9.1845e-13,-2.6116e-13,2.8578e-12,0.0014693,0.0025287,8.1008e-05,-9.3578e-12,7.1757e-13,7.7147e-11,-2.831e-12,-6.7258e-13,3.4247e-11,-5.9709e-12,-7.7912e-13,1.0167e-10,1.9232e-12,-4.0753e-13,-7.9467e-11,0,0,0,0.0015036,-0.0025867,0.00015355,0.0029952,5.0151e-05,0.00027925,0.0029639,7.273e-05,0.00020964,0.0029194,7.2356e-05,0.00012475,0.0014503,0.0024845,4.0815e-05
