2.5051654555872673e-05,1.4415119484291859e-05,2.505165455587095e-05,1.4415119484299001e-05,2.3411175754732067e-05,7.268106118510752e-06,2.3411175754732064e-05,7.268106118508956e-06,1.426535168796614e-05,1.378195664049378e-05,1.3517219386337347e-05,1.6352304594917247e-05,1.4265351687965184e-05,1.3781956640493781e-05,1.351721938633735e-05,1.6352304594920496e-05,8.811629702093145e-06,1.0945319852672574e-05,1.1709923302437699e-05,1.4959283871975482e-05,8.811629702096494e-06,1.0945319852676139e-05,1.1709923302436086e-05,1.4959283871981015e-05,1.5380023609113693e-05,1.61423805489696e-05,1.6221520386671586e-05,1.8535782265191986e-05,1.3982122149765037e-05,1.2788931495238176e-05,1.2519963855775046e-05,1.3176583942799216e-05,1.538002360911369e-05,1.614238054896513e-05,1.6221520386674188e-05,1.8535782265191593e-05,1.3982122149760837e-05,1.2788931495238159e-05,1.2519963855776993e-05,1.3176583942796514e-05,1.5474711333620575e-05,1.5686985305017845e-05,1.5912754239646138e-05,1.3727751318996274e-05,1.6377377973957928e-05,1.657683923812767e-05,1.5410077753823338e-05,1.2677284597609015e-05,1.6749406032961104e-05,1.687802577372005e-05,1.5222990381267103e-05,1.2430397218139557e-05,1.6824192767141584e-05,1.5298567398577614e-05,1.4940057040617688e-05,1.287875786479007e-05,1.547471133362058e-05,1.5686985305016632e-05,1.5912754239644803e-05,1.372775131899842e-05,1.637737797395674e-05,1.657683923812742e-05,1.5410077753822315e-05,1.2677284597608933e-05,1.6749406032961714e-05,1.687802577371846e-05,1.5222990381267582e-05,1.2430397218137632e-05,1.682419276714098e-05,1.5298567398577905e-05,1.4940057040615947e-05,1.2878757864791649e-05
4.0311527583362415e-05,2.3501257699783815e-05,4.031152758336244e-05,2.3501257699783805e-05,3.8567222795319085e-05,1.370865684833045e-05,3.856722279531908e-05,1.370865684833045e-05,2.3199658782489043e-05,2.228444972263666e-05,2.1739081073664583e-05,2.62693503378009e-05,2.3199658782489046e-05,2.2284449722632153e-05,2.173908107366894e-05,2.6269350337801777e-05,1.5723252970510803e-05,1.8442152192273138e-05,1.938064722767148e-05,2.4619372966686787e-05,1.5723252970510803e-05,1.84421521922712e-05,1.9380647227666977e-05,2.4619372966689836e-05,2.496147222220571e-05,2.6192592377067937e-05,2.628444977193832e-05,2.894103018564113e-05,2.2504023833594258e-05,2.0664936587798898e-05,2.033569382551805e-05,2.1532001022231832e-05,2.496147222220544e-05,2.6192592377065375e-05,2.6284449771937763e-05,2.894103018563746e-05,2.2504023833595247e-05,2.066493658779496e-05,2.033569382551904e-05,2.1532001022231843e-05,2.5082390990866773e-05,2.5359873501338602e-05,2.5669282009698347e-05,2.2112440789393302e-05,2.65189609488731e-05,2.674898681820864e-05,2.484769157425133e-05,2.046993755464235e-05,2.7004287371702143e-05,2.713807948210667e-05,2.460432280634681e-05,2.0162750711118467e-05,2.683459782066345e-05,2.4807994783303686e-05,2.4407753864823897e-05,2.1051980405729683e-05,2.5082390990868935e-05,2.535987350133819e-05,2.566928200970211e-05,2.211244078938936e-05,2.6518960948873784e-05,2.6748986818207595e-05,2.4847691574247364e-05,2.0469937554643333e-05,2.7004287371700462e-05,2.713807948210701e-05,2.460432280634486e-05,2.0162750711120957e-05,2.6834597820662115e-05,2.480799478330613e-05,2.4407753864821817e-05,2.1051980405726972e-05
8.218014742240049e-05,4.84284629294903e-05,8.218014742240053e-05,4.842846292949027e-05,8.075738987230324e-05,3.262924893877054e-05,8.075738987229695e-05,3.2629248938765146e-05,4.766837500741182e-05,4.548088322798294e-05,4.411465298843208e-05,5.3326459387775654e-05,4.766837500740406e-05,4.548088322798479e-05,4.41146529884354e-05,5.332645938777543e-05,3.554442535355262e-05,3.9318418801036255e-05,4.0577763545682005e-05,5.135042534515732e-05,3.554442535355027e-05,3.931841880103638e-05,4.0577763545677946e-05,5.135042534515469e-05,5.121938644718316e-05,5.377137573146421e-05,5.388721395508544e-05,5.699067592887161e-05,4.571210734142939e-05,4.2169017288124974e-05,4.1737452979673584e-05,4.448230454752995e-05,5.1219386447184134e-05,5.3771375731459974e-05,5.388721395508421e-05,5.699067592887319e-05,4.571210734143039e-05,4.216901728812476e-05,4.173745297966872e-05,4.4482304547532875e-05,5.139711392533303e-05,5.182554524382546e-05,5.2337086749267895e-05,4.4981152340296785e-05,5.431293029446217e-05,5.4563515784007694e-05,5.061506261420389e-05,4.174199000988296e-05,5.5041723925182966e-05,5.513940080638038e-05,5.025028141887669e-05,4.132350237635743e-05,5.3981402428963746e-05,5.0860529841120804e-05,5.0463131966268135e-05,4.352538356388966e-05,5.139711392533223e-05,5.1825545243825634e-05,5.233708674926553e-05,4.498115234029546e-05,5.431293029446333e-05,5.456351578400726e-05,5.06150626142003e-05,4.1741990009883e-05,5.504172392518211e-05,5.513940080638336e-05,5.025028141887844e-05,4.132350237635978e-05,5.398140242896367e-05,5.086052984112181e-05,5.046313196627036e-05,4.352538356388761e-05
0.00013972028122612984,8.249168436728218e-05,0.00013972028122612187,8.24916843672853e-05,0.0001394279733990216,5.9654331318317e-05,0.00013942797339902525,5.96543313183234e-05,8.105398369584719e-05,7.702531182646221e-05,7.450193908381982e-05,9.022674691579771e-05,8.105398369584674e-05,7.702531182646611e-05,7.450193908382371e-05,9.022674691579728e-05,6.340632246426323e-05,6.808822545599199e-05,6.967727715080584e-05,8.820874091032835e-05,6.340632246426607e-05,6.808822545599096e-05,6.967727715080349e-05,8.82087409103293e-05,8.711321450974053e-05,9.154529300543962e-05,9.168097753209427e-05,9.487435146089179e-05,7.725025493320459e-05,7.145762470509713e-05,7.095025828595456e-05,7.587059366681765e-05,8.71132145097359e-05,9.154529300544142e-05,9.168097753208999e-05,9.487435146089393e-05,7.725025493319728e-05,7.145762470510723e-05,7.095025828594904e-05,7.587059366681798e-05,8.735773702174807e-05,8.797599685301635e-05,8.874194029493764e-05,7.611802790765521e-05,9.234492453559181e-05,9.254897064441156e-05,8.573756596208989e-05,7.071317938407519e-05,9.334089798356695e-05,9.332847940603012e-05,8.523913499166768e-05,7.019712977720242e-05,9.080798100839359e-05,8.647380389212798e-05,8.620669448579719e-05,7.430662129403166e-05,8.735773702174933e-05,8.79759968530135e-05,8.87419402949369e-05,7.611802790765899e-05,9.234492453558943e-05,9.254897064441429e-05,8.573756596208808e-05,7.071317938407743e-05,9.334089798356554e-05,9.332847940602888e-05,8.523913499167005e-05,7.019712977720249e-05,9.080798100839442e-05,8.64738038921291e-05,8.620669448579746e-05,7.430662129402852e-05
0.00021361563317407188,0.00012584843744327642,0.00021361563317407625,0.00012584843744328767,0.00021539878825630235,9.484272000277117e-05,0.00021539878825630563,9.484272000276947e-05,0.000123498167930806,0.00011703026731793434,0.00011302887025404686,0.0001372364003007788,0.0001234981679308052,0.00011703026731792724,0.00011302887025404725,0.00013723640030077647,9.935651736301937e-05,0.00010480830030128489,0.00010679673077871799,0.00013550365822101156,9.935651736302456e-05,0.00010480830030128955,0.00010679673077872376,0.00013550365822100204,0.00013286216605221812,0.0001397960538596224,0.00013994434784265998,0.00014281750151429645,0.0001172542890294324,0.00010867452819789545,0.00010812048995309637,0.00011584118997147161,0.00013286216605221237,0.00013979605385962499,0.00013994434784266139,0.0001428175015142976,0.0001172542890294327,0.00010867452819789602,0.00010812048995309506,0.00011584118997147324,0.00013318914367924903,0.00013405123257359528,0.0001351305042108387,0.00011569124463791175,0.00014089574515321958,0.00014096850371371874,0.00013042077730590493,0.00010752878790366955,0.00014218415772465133,0.00014197154513367218,0.00012977598905732603,0.00010693052382621264,0.00013753691010817668,0.00013187669045870555,0.00013188183606779644,0.00011356675208220458,0.00013318914367924835,0.00013405123257359932,0.0001351305042108386,0.00011569124463791102,0.00014089574515322128,0.00014096850371371635,0.0001304207773059064,0.00010752878790366437,0.00014218415772465203,0.00014197154513367216,0.00012977598905733085,0.00010693052382621168,0.0001375369101081812,0.00013187669045870395,0.00013188183606779066,0.00011356675208220209
0.0002138071448456809,0.0001256588120548851,0.00021380714484567608,0.00012565881205487862,0.00021490654625876978,9.284670129525559e-05,0.00021490654625876766,9.284670129525769e-05,0.00012335698075897428,0.00011699817952130744,0.00011309676116231923,0.00013735572196839954,0.0001233569807589761,0.00011699817952130745,0.00011309676116231633,0.00013735572196839826,9.780381993800425e-05,0.0001039826691187234,0.0001063072928155913,0.00013512146138204347,9.780381993800265e-05,0.00010398266911872319,0.00010630729281559103,0.00013512146138205773,0.00013276992781618868,0.00013970547665708113,0.0001398582141287543,0.00014355091778692512,0.00011729314231195617,0.00010865191969311282,0.00010801119129816643,0.0001156101505032569,0.00013276992781618768,0.00013970547665708317,0.000139858214128749,0.00014355091778692422,0.00011729314231195542,0.00010865191969311377,0.00010801119129816346,0.00011561015050325717,0.00013312507417334016,0.00013404480997469478,0.0001351686597611866,0.00011573102057376006,0.00014085645220797687,0.0001410086197155814,0.00013046288748061108,0.00010752368813082133,0.00014224871353129209,0.0001421088773549002,0.0001297724635447826,0.00010685032441930848,0.0001378815720320043,0.0001318024240689748,0.00013164021679556764,0.00011333655164155293,0.00013312507417333964,0.00013404480997468977,0.00013516865976118624,0.00011573102057376828,0.00014085645220797345,0.00014100861971558327,0.0001304628874806136,0.00010752368813082418,0.00014224871353129726,0.0001421088773548998,0.00012977246354478215,0.00010685032441930697,0.00013788157203200072,0.00013180242406897596,0.00013164021679556827,0.00011333655164155564
0.00021401921895327307,0.00012545796036619435,0.00021401921895327188,0.00012545796036619378,0.0002143889369095711,9.083072059823426e-05,0.0002143889369095722,9.083072059822684e-05,0.0001232067135559036,0.0001169623252288203,0.00011316723360654261,0.0001374848946748411,0.00012320671355590073,0.00011696232522882341,0.00011316723360653815,0.00013748489467484408,9.6236056295574e-05,0.00010314362118723728,0.00010580607097685541,0.0001347244674673433,9.623605629556388e-05,0.00010314362118724228,0.00010580607097685601,0.0001347244674673423,0.00013267246294207673,0.0001396108440271131,0.00013976862788606765,0.00014430758519428017,0.0001173365100818693,0.00010863047885565155,0.00010789948794518554,0.00011537169652224052,0.00013267246294207787,0.00013961084402711136,0.0001397686278860708,0.00014430758519428028,0.0001173365100818642,0.00010863047885564704,0.00010789948794519001,0.0001153716965222366,0.00013305702882845515,0.00013403738409234044,0.00013520906459235578,0.00011577432278572518,0.00014081471212310927,0.00014104957146473748,0.00013050692493743663,0.00010751990978278094,0.00014231321429161937,0.00014224991464397688,0.00012976987903004912,0.00010676866508361582,0.0001382329276798124,0.0001317289522343042,0.00013139352285796685,0.00011309999574957108,0.00013305702882845632,0.00013403738409233706,0.00013520906459235757,0.0001157743227857297,0.0001408147121231066,0.0001410495714647342,0.00013050692493743617,0.00010751990978278539,0.00014231321429161888,0.00014224991464397482,0.00012976987903004966,0.00010676866508361715,0.00013823292767981487,0.00013172895223430403,0.00013139352285796704,0.0001130999957495722
0.0002142510369134575,0.00012524643502097866,0.00021425103691345931,0.00012524643502098562,0.00021384727024231843,8.879796201419977e-05,0.00021384727024231174,8.879796201420026e-05,0.00012304780070947343,0.00011692286375823062,0.00011324015653308965,0.00013762350710944723,0.00012304780070946996,0.00011692286375822867,0.00011324015653308262,0.00013762350710944422,9.465584426902139e-05,0.0001022924690699589,0.00010529393055304008,0.0001343135273869277,9.465584426901317e-05,0.0001022924690699624,0.00010529393055304094,0.00013431352738692542,0.00013257003081352422,0.00013951241531133716,0.00013967594942479453,0.00014508733872912002,0.00011738420665770156,0.00010861017415650158,0.00010778553242624244,0.00011512626073849596,0.00013257003081352717,0.00013951241531133968,0.0001396759494247907,0.00014508733872912452,0.00011738420665770706,0.00010861017415650343,0.0001077855324262409,0.00011512626073849673,0.00013298520321977658,0.0001340290065955276,0.00013525162137918554,0.00011582100282178022,0.00014077066484529825,0.00014109132623861816,0.00013055280199967303,0.00010751740746130572,0.00014237763343137542,0.0001423944511129249,0.00012976819241313563,0.00010668564353592011,0.0001385903625193791,0.00013165624163207537,0.0001311420936015912,0.00011285747780234452,0.00013298520321977653,0.00013402900659552304,0.00013525162137919018,0.0001158210028217764,0.00014077066484529895,0.0001410913262386184,0.00013055280199967092,0.00010751740746130467,0.00014237763343138068,0.00014239445111292371,0.00012976819241313764,0.00010668564353591892,0.0001385903625193809,0.00013165624163207236,0.00013114209360158942,0.00011285747780234479
0.0002145017899994552,0.00012502478159562004,0.00021450178999944344,0.00012502478159562232,0.00021328283887622168,8.675150223048483e-05,0.00021328283887622025,8.675150223048486e-05,0.00012288067125716196,0.00011687995284555318,0.00011331540087955455,0.00013777115298983894,0.00012288067125715646,0.000116879952845558,0.00011331540087955853,0.00013777115298984412,9.306570943467857e-05,0.00010143048930380701,0.00010477171797047499,0.00013388947824736493,9.306570943467534e-05,0.00010143048930380804,0.00010477171797047816,0.00013388947824736916,0.00013246288723472448,0.00013941044514679683,0.0001395805308265116,0.00014588998668278638,0.00011743604869701386,0.0001085909744629592,0.00010766947478993609,0.00011487426856704073,0.00013246288723472738,0.00013941044514678951,0.0001395805308265129,0.00014588998668278852,0.0001174360486970219,0.0001085909744629568,0.00010766947478993986,0.00011487426856704263,0.000132909790323178,0.00013401972861780726,0.00013529623424665108,0.00011587091415121169,0.00014072444830975385,0.00014113385210948274,0.00013060043271807294,0.00010751613652965603,0.00014244194553266094,0.00014254228451735087,0.0001297673617390769,0.00010660135598194561,0.00013895327788053315,0.00013158426025601438,0.00013088626193080724,0.00011260938409499052,0.00013290979032318055,0.00013401972861780208,0.00013529623424664915,0.00011587091415120445,0.0001407244483097542,0.00014113385210948447,0.00013060043271807115,0.00010751613652965568,0.00014244194553266154,0.00014254228451734903,0.00012976736173907848,0.00010660135598194536,0.00013895327788053454,0.0001315842602560147,0.0001308862619308045,0.00011260938409498914
0.00021477067899138325,0.00012479353862762237,0.00021477067899137658,0.00012479353862762118,0.0002126969181311969,8.469431364901771e-05,0.0002126969181311984,8.469431364902193e-05,0.0001227057488990692,0.00011683374859849016,0.00011339283943331984,0.00013792743086257466,0.00012270574889906778,0.00011683374859849122,0.00011339283943332122,0.000137927430862571,9.146808721220725e-05,0.00010055892381629383,0.00010424026149558382,0.00013345314367554557,9.146808721220364e-05,0.0001005589238162955,0.00010424026149558379,0.00013345314367555026,0.00013235128448200624,0.00013930518339471786,0.00013948271534407235,0.0001467153061355523,0.00011749185515851107,0.0001085728490937202,0.00010755146281176417,0.00011461613848513687,0.00013235128448200738,0.0001393051833947173,0.0001394827153440774,0.00014671530613554045,0.00011749185515851299,0.00010857284909372047,0.00010755146281176463,0.00011461613848513643,0.00013283098052158397,0.00013400960067833288,0.00013534280865931317,0.00011592391210235567,0.00014067619834316912,0.00014117711771458394,0.00013064973270221177,0.00010751605310773068,0.00014250612608165546,0.00014269321588507536,0.00012976734620106768,0.00010651589727506622,0.0001393210905719561,0.00013151297771107093,0.00013062635482140507,0.00011235609422097857,0.00013283098052159189,0.00013400960067832922,0.00013534280865931225,0.00011592391210235199,0.0001406761983431685,0.00014117711771458128,0.00013064973270221535,0.00010751605310773161,0.0001425061260816572,0.00014269321588507669,0.0001297673462010723,0.00010651589727506555,0.00013932109057195762,0.00013151297771106773,0.00013062635482140515,0.00011235609422098507
0.0002150569138273598,0.00012455323765795753,0.00021505691382736207,0.00012455323765795631,0.00021209076617237962,8.262926737192213e-05,0.00021209076617237905,8.262926737191592e-05,0.00012252345202213037,0.00011678440545671813,0.00011347234669525515,0.00013809194390555684,0.0001225234520221298,0.00011678440545671874,0.00011347234669525723,0.0001380919439055502,8.986532496948938e-05,9.967898130290045e-05,0.00010370037192604893,0.0001330053341483056,8.98653249694777e-05,9.967898130290394e-05,0.00010370037192605014,0.0001330053341483033,0.0001322354713595333,0.000139196875083349,0.00013938283686277207,0.00014756303880072551,0.00011755144726116327,0.00010855576786923039,0.00010743164219482246,0.00011435228237973512,0.00013223547135953547,0.00013919687508334808,0.0001393828368627662,0.00014756303880073435,0.00011755144726116357,0.00010855576786922887,0.00010743164219482193,0.00011435228237973859,0.00013274896161680398,0.00013399867260950073,0.00013539125131495133,0.00011597985380021428,0.0001406260485778326,0.0001412210920402883,0.00013070061895973303,0.00010751711406555089,0.00014257015123037573,0.00014284704916221283,0.00012976810614103807,0.00010642936106695202,0.00013969323249099394,0.00013144236548719992,0.00013036269381124416,0.00011209798145803182,0.00013274896161680243,0.00013399867260950038,0.00013539125131494884,0.00011597985380021538,0.0001406260485778378,0.00014122109204028744,0.0001307006189597334,0.00010751711406554487,0.00014257015123037323,0.00014284704916221557,0.0001297681061410389,0.00010642936106695518,0.00013969323249099285,0.0001314423654871949,0.00013036269381124104,0.0001120979814580303
0.00021535971325847467,0.0001243044032855142,0.0002153597132584753,0.0001243044032855136,0.0002114656241802389,8.055913605138148e-05,0.00021146562418024876,8.055913605139054e-05,0.00012233419373395806,0.00011673207615820102,0.00011355379874854375,0.00013826429973380654,0.00012233419373395904,0.00011673207615820184,0.00011355379874854036,0.00013826429973380337,8.825968412834201e-05,9.879183856633883e-05,0.00010315284326899553,0.00013254684732682084,8.825968412833689e-05,9.879183856634092e-05,0.00010315284326899813,0.00013254684732683195,0.00013211569325872032,0.0001390857603635119,0.00013928121941811654,0.0001484328871974288,0.00011761464844153722,0.00010853970115769968,0.00010731015676176852,0.00011408310588519456,0.00013211569325872392,0.0001390857603634994,0.0001392812194181159,0.00014843288719742156,0.00011761464844153562,0.00010853970115769744,0.0001073101567617717,0.00011408310588519326,0.00013266391884580634,0.0001339869934907282,0.0001354414700426091,0.00011603859810427995,0.00014057413037602522,0.0001412657442194992,0.00013075300974325714,0.00010751927701580945,0.00014263399757125328,0.0001430035908759429,0.0001297696030482783,0.00010634183995092934,0.00014006915022767355,0.0001313723972141491,0.0001300955954693832,0.00011183541314117135,0.00013266391884580442,0.0001339869934907259,0.00013544147004261283,0.00011603859810428301,0.00014057413037602793,0.00014126574421949577,0.00013075300974325525,0.00010751927701581134,0.00014263399757124656,0.0001430035908759411,0.00012976960304828238,0.00010634183995092749,0.00014006915022768044,0.00013137239721414804,0.00013009559546938365,0.00011183541314117306
0.0002156783045110211,0.00012404755323175195,0.00021567830451102647,0.00012404755323174502,0.00021082271654301117,7.84865966121253e-05,0.00021082271654300486,7.848659661212736e-05,0.0001221383819048868,0.00011667691171065888,0.0001136370731324656,0.00013844411020947885,0.00012213838190488715,0.000116676911710658,0.00011363707313247731,0.00013844411020947793,8.665334226816036e-05,9.789864181940045e-05,0.00010259845340638169,0.00013207846839412564,8.665334226815663e-05,9.789864181940043e-05,0.00010259845340638276,0.0001320784683941151,0.00013199219222029181,0.00013897207447578124,0.00013917817676684465,0.00014932451112845005,0.0001176812843099562,0.00010852461991781575,0.00010718714863871087,0.00011380900871151974,0.00013199219222029683,0.00013897207447577996,0.0001391781767668478,0.00014932451112844582,0.0001176812843099603,0.00010852461991781065,0.00010718714863871244,0.00011380900871152061,0.00013257603490110663,0.00013397461158782208,0.00013549337370508975,0.00011610000554738262,0.00014052057276376167,0.0001413110433416162,0.00013080682440486582,0.00010752250030587895,0.00014269764192364714,0.00014316264981305616,0.00012977179955666002,0.00010625342559857982,0.00014044830466366116,0.00013130304889933433,0.00012982537184527262,0.00011156875102362416,0.00013257603490110894,0.0001339746115878257,0.00013549337370508655,0.00011610000554738719,0.00014052057276376108,0.0001413110433416152,0.0001308068244048681,0.00010752250030587811,0.00014269764192364624,0.00014316264981305618,0.00012977179955665744,0.00010625342559857945,0.00014044830466366219,0.00013130304889933628,0.00012982537184527476,0.00011156875102362869
0.00021601192295863292,0.0001237831984141207,0.00021601192295863238,0.00012378319841412067,0.00021016325106798503,7.641423285511165e-05,0.00021016325106798498,7.641423285510631e-05,0.00012193641921684707,0.00011661906136739434,0.00011372204872095424,0.0001386309912574781,0.00012193641921684408,0.00011661906136739515,0.00011372204872095165,0.00013863099125748706,8.504839522555487e-05,9.700050795320248e-05,0.0001020379647479576,0.00013160097039494295,8.504839522555965e-05,9.700050795319932e-05,0.00010203796474795492,0.00013160097039494075,0.0001318652069985445,0.00013885604772823535,0.00013907401200724857,0.0001502375244422282,0.00011775118260654317,0.00010851049573862329,0.00010706275843154941,0.00011353038496351363,0.00013186520699854312,0.00013885604772823854,0.00013907401200724355,0.00015023752444223292,0.00011775118260654659,0.00010851049573861891,0.0001070627584315534,0.00011353038496351287,0.00013248548995432391,0.000133961574297623,0.00013554687210586832,0.00011616393827578429,0.00014046550237330815,0.00014135695827442415,0.0001308619832581081,0.00010752674300968938,0.00014276106113134606,0.0001433240367135819,0.00012977465944090375,0.00010616420889049755,0.0001408301705668707,0.00013123429915051446,0.00012955233089925137,0.00011129835162610335,0.00013248548995432841,0.00013396157429762257,0.00013554687210586507,0.00011616393827578308,0.0001404655023733028,0.0001413569582744251,0.00013086198325810874,0.0001075267430096899,0.00014276106113134845,0.00014332403671357783,0.00012977465944090613,0.00010616420889049515,0.0001408301705668692,0.00013123429915051733,0.0001295523308992519,0.00011129835162610512
0.000216359811806914,0.00012351184302677662,0.00021635981180691244,0.0001235118430267705,0.00020948841920927946,7.434453795109437e-05,0.00020948841920927886,7.434453795109023e-05,0.00012172870321791087,0.00011655867260674984,0.00011380860560581272,0.00013882456268746272,0.00012172870321791509,0.00011655867260675564,0.00011380860560580855,0.00013882456268745648,8.344685918913782e-05,9.60985257727874e-05,0.00010147212487227653,0.00013111511457673266,8.344685918913854e-05,9.60985257727922e-05,0.00010147212487226594,0.00013111511457673423,0.00013173497312711778,0.00013873790548355808,0.00013896901724581937,0.0001511714920589599,0.0001178241731576109,0.00010849730087724437,0.00010693712539561278,0.0001132476234510457,0.00013173497312712266,0.00013873790548355708,0.0001389690172458222,0.00015117149205895204,0.00011782417315761298,0.00010849730087725097,0.00010693712539561991,0.00011324762345103955,0.00013239246168255883,0.0001339479280974085,0.00013560187590057985,0.00011623025999111203,0.00014040904339357175,0.0001414034574972166,0.00013091840744731208,0.00010753196492001443,0.00014282423187025398,0.0001434875639786178,0.0001297781476123869,0.00010607428004143854,0.00014121423618226536,0.0001311661293850082,0.00012927677691583768,0.00011102456657501012,0.00013239246168255785,0.00013394792809740813,0.00013560187590058444,0.00011623025999111112,0.0001404090433935707,0.00014140345749721276,0.00013091840744731563,0.00010753196492001625,0.00014282423187024864,0.00014348756397862346,0.0001297781476123853,0.00010607428004144704,0.00014121423618226992,0.00013116612938500374,0.00012927677691583833,0.00011102456657500845
0.00021672122179298118,0.00012323398462725526,0.0002167212217929829,0.00012323398462724176,0.00020879939630904853,7.227991683264334e-05,0.00020879939630904853,7.227991683264334e-05,0.00012151562638131557,0.00011649589111467225,0.00011389662498460698,0.00013902444802320156,0.00012151562638133193,0.00011649589111466723,0.00011389662498461157,0.0001390244480231937,8.185067278893856e-05,9.519375720227329e-05,0.0001009016671561723,0.00013062165073126334,8.185067278893877e-05,9.519375720227374e-05,0.00010090166715617201,0.00013062165073126567,0.00013160172298575573,0.0001386178681550999,0.0001388634733071795,0.00015212592724296484,0.00011790008783338742,0.00010848500829500522,0.00010681038759894199,0.00011296110799080245,0.00013160172298576188,0.0001386178681551025,0.00013886347330717544,0.00015212592724296126,0.00011790008783338962,0.00010848500829500123,0.00010681038759894223,0.00011296110799080242,0.00013229712529692545,0.0001339337184987678,0.00013565829651301575,0.00011629883589446668,0.00014035131752793985,0.00014145050894461423,0.00013097601882413028,0.00010753812654136742,0.00014288713046534585,0.00014365304539175894,0.00012978223011479896,0.00010598372872073147,0.00014160000281926655,0.00013109852402691855,0.00012899901090093947,0.00011074774293035156,0.00013229712529691924,0.00013393371849877158,0.00013565829651301426,0.00011629883589446595,0.00014035131752794018,0.00014145050894461423,0.0001309760188241283,0.00010753812654136866,0.00014288713046534547,0.00014365304539175718,0.00012978223011480368,0.00010598372872073187,0.00014160000281926346,0.0001310985240269164,0.00012899901090094362,0.00011074774293035458
0.00021709540191772487,0.0001229501181021004,0.00021709540191772712,0.000122950118102097,0.00020809734979779188,7.022268587832976e-05,0.00020809734979779186,7.022268587832979e-05,0.00012129757944582617,0.00011643086245765149,0.00011398598848809261,0.0001392302703949248,0.00012129757944583252,0.00011643086245765149,0.00011398598848808637,0.00013923027039492662,8.026169473583514e-05,9.428723738836217e-05,0.00010032731237922473,0.00013012132113047315,8.026169473583513e-05,9.428723738836213e-05,0.00010032731237922407,0.00013012132113046878,0.00013146568763979844,0.00013849615249756725,0.0001387576507938892,0.00015310029063087726,0.00011797875848434883,0.00010847359074153042,0.00010668268203935257,0.00011267121899289884,0.0001314656876397953,0.0001384961524975698,0.00013875765079389077,0.00015310029063088062,0.00011797875848434781,0.00010847359074153283,0.00010668268203935385,0.00011267121899289926,0.00013219965499817026,0.00013391899049969747,0.00013571604529194153,0.00011636953117697083,0.00014029244488022967,0.00014149807994920388,0.00013103473928959241,0.00010754518827338325,0.00014294973365321206,0.00014382029559885362,0.00012978687350610952,0.00010589264396291409,0.0001419869843940482,0.00013103146906140326,0.0001287193307942506,0.00011046822422738624,0.00013219965499816736,0.00013391899049970034,0.0001357160452919478,0.00011636953117697126,0.00014029244488022582,0.00014149807994920724,0.0001310347392895926,0.00010754518827338106,0.00014294973365321876,0.00014382029559885365,0.00012978687350611142,0.0001058926439629136,0.00014198698439404247,0.00013103146906140494,0.00012871933079425235,0.00011046822422738853
0.0002174816382714741,0.0001226607189011407,0.0002174816382714799,0.000122660718901135,0.00020738340486544906,6.817508659131855e-05,0.00020738340486544253,6.817508659133546e-05,0.00012107493721628577,0.00011636372472276084,0.00011407658053352613,0.00013944166955131166,0.00012107493721628734,0.00011636372472275805,0.00011407658053353101,0.0001394416695513037,7.868172526439863e-05,9.337998053063874e-05,9.974976504412443e-05,0.00012961484522258242,7.868172526438985e-05,9.337998053063881e-05,9.974976504412194e-05,0.00012961484522258253,0.00013132708919547697,0.0001383729660162784,0.00013865180416727666,0.00015409398128020271,0.00011806002570594846,0.00010846302492667912,0.00010655414497436069,0.00011237832812075096,0.00013132708919547488,0.00013837296601627462,0.00013865180416727742,0.0001540939812801973,0.00011806002570594279,0.00010846302492667679,0.00010655414497436012,0.00011237832812075209,0.00013210021780587225,0.00013390378639489817,0.00013577503675806288,0.00011644221730455134,0.0001402325399137479,0.00014154613671702842,0.0001310944930394268,0.00010755311393283626,0.00014301201433783418,0.00014398913095943787,0.00012979204752601532,0.00010580111517363154,0.0001423747071940895,0.0001309649593153137,0.00012843803257980315,0.00011018634763761933,0.0001321002178058768,0.00013390378639489288,0.0001357750367580611,0.00011644221730455507,0.00014023253991375342,0.00014154613671702395,0.00013109449303942992,0.0001075531139328409,0.000143012014337834,0.00014398913095943624,0.00012979204752601846,0.00010580111517363586,0.00014237470719408928,0.00013096495931531665,0.00012843803257980355,0.00011018634763762281
