0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-3.2356658585114273e-19,3.964036285604206e-05,-0.00024310709186848228
0.060000000000000005,-3.3033524206374814e-06,0.00015600799291390498,-0.0009597051964917152
0.07,-6.981418356610232e-06,0.000274120680818782,-0.001693247940373948
0.08,-1.0848681172808062e-05,0.000393944641646424,-0.002444024469999241
0.09,-1.4903458997821362e-05,0.0005164925164648432,-0.0032189797151001985
0.09999999999999999,-1.9168378764175328e-05,0.0006405740986996838,-0.004011068364044015
0.10999999999999999,-2.0560100680862105e-05,0.0006383235616069715,-0.003997128339071955
0.11999999999999998,-1.997959340115541e-05,0.0006359328577201698,-0.003982353502885734
0.12999999999999998,-2.1866160473428556e-05,0.0006334222537202609,-0.003966808250800565
0.13999999999999999,-3.9452626921659606e-05,0.0006294028549586461,-0.003941495071771286
0.15,-5.0086252723614694e-05,0.0006243614353954263,-0.003909667379948466
0.16,-5.366855187645388e-05,0.0006189622603692363,-0.0038755378383701806
0.17,-5.026022076561088e-05,0.0006138070564082705,-0.003842909936745333
0.18000000000000002,-3.964778207489312e-05,0.0006095957297681165,-0.003816218929957911
0.19000000000000003,-3.358799670610037e-05,0.0006063603645027369,-0.003795443774651553
0.20000000000000004,-2.4735475247838248e-05,0.0006037406508009061,-0.0037780391969100217
0.21000000000000005,4.713939882714091e-06,0.0006028287311610751,-0.0037710732856402747
0.22000000000000006,6.05474282360991e-05,0.0006050909824797565,-0.003783939138356364
0.23000000000000007,0.00016947588851702416,0.0006121173537302202,-0.0038272545905084455
0.24000000000000007,0.00032105437080017456,0.0006241741614505523,-0.0039025700032429876
0.25000000000000006,0.000500615366385659,0.000640985534428678,-0.004008212796902552
0.26000000000000006,0.000705548481620968,0.0006615787794841635,-0.004137946585250729
0.2700000000000001,0.0009404443881852028,0.000685366973684446,-0.004288318151701142
0.2800000000000001,0.0012005390506542313,0.000712512295569952,-0.00446053869772065
0.2900000000000001,0.0014814662919473654,0.0007434317271163807,-0.004657441147047662
0.3000000000000001,0.0017848648887623414,0.000777778053368763,-0.004877311306645065
0.3100000000000001,0.0021115686558759628,0.0008150635827909765,-0.005117654184825465
0.3200000000000001,0.0024525637800591046,0.0008559662111995312,-0.005382709228642819
0.3300000000000001,0.002799682548793781,0.0009026850012180561,-0.005686969532972137
0.34000000000000014,0.0031478454038125713,0.0009563980283898311,-0.006038503925527304
0.35000000000000014,0.0034948248442978553,0.0010168100953824866,-0.0064346898876494205
0.36000000000000015,0.003800894862577467,0.0011099242866028515,-0.007039545179857783
0.36062500000000014,0.003792314461322781,0.0011313797251801855,-0.0071765441380624495
0.36093750000000013,0.003787448059441139,0.0011409150646452607,-0.007237818711650974
0.36109375000000016,0.003785823850377933,0.0011455299469137648,-0.007267646446670866
0.3612500000000002,0.0037693471638979696,0.001156359026654066,-0.0073371933666625646
0.36126953125000016,0.003761874323189915,0.00115997834183693,-0.007360416043900254
0.36127197265625016,0.0037595815493737554,0.0011609976244949319,-0.00736695452365666
0.3612725830078127,0.0037586126456678266,0.0011614174621737247,-0.007369647511440426
0.36127288818359393,0.003757878577885409,0.0011617314632440953,-0.007371661559292987
0.36127304077148453,0.0037572751765471597,0.0011619870177168325,-0.007373300681312766
0.36127307891845717,0.0037570223911144655,0.0011620934076596468,-0.0073739830539208615
0.3612730979919435,0.0037568287370673167,0.0011621746467099106,-0.007374504107477564
0.3612731075286867,0.0037566590782463125,0.0011622456327955678,-0.007374959397314297
