0.01,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.03,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.0,0.0,0.0,0.0,0.0,0.0
0.05,-4.621608875177152e-05,0.0,-9.664222675476175e-05,-0.00010090567292886377,-0.00010816386982503978,-0.00013428632547674013
0.060000000000000005,-0.00018961643389037164,-0.00012916943572402004,-0.0003825012467739697,-0.0003918036919445811,-0.00040021714907734207,-0.00042627150455532004
0.07,-0.00033666611289806525,-0.00026713625865886674,-0.0006752381800456675,-0.0006896388958714805,-0.0006982068281984333,-0.0007199747635728837
0.08,-0.0004869947677592634,-0.0004065437411001623,-0.0009743187705530953,-0.0009933193536983964,-0.0009109408100875793,-0.0009111595044111187
0.09,-0.0006378383677663191,-0.0005476103163127206,-0.0009138626197244815,-0.000913624056031459,-0.0009108303833780251,-0.0009124281605954465
0.09999999999999999,-0.0007926128050714798,-0.0006911002945411236,-0.0009115300539646043,-0.0009107555672900336,-0.0009106679359622838,-0.0009113370532829457
0.10999999999999999,-0.0007869996509977106,-0.0006416540698767184,-0.00090817513763497,-0.0009088083065096342,-0.0009125826149232186,-0.0009297304745865542
0.11999999999999998,-0.0007798677703212409,-0.0005905747878742794,-0.0009039118637490517,-0.0009064343457583224,-0.0009145519944708802,-0.0009500685144279153
0.12999999999999998,-0.0007739406331284115,-0.0005361461206996332,-0.0009003793113584457,-0.0009044674744203007,-0.0009168875941372168,-0.0009691598226436287
0.13999999999999999,-0.0007746804841628485,-0.0004757210144126004,-0.0009011775585652249,-0.0009063681437646576,-0.0009271918184252659,-0.0009614552542777722
0.15,-0.0007704532649126516,-0.0004430005925519885,-0.0008993858100816432,-0.0009092330753048827,-0.0009452057951830906,-0.0009281545934892017
0.16,-0.0007624714808800448,-0.0004384207421291958,-0.0008956000741560111,-0.0009126958827754272,-0.0009680978191404233,-0.0008752855718176287
0.17,-0.000751947369406647,-0.00046321121078378175,-0.0008904315498818871,-0.0009165019425101395,-0.000993433317140191,-0.0008076440254864217
0.18000000000000002,-0.0007400351352881973,-0.0005198613418511483,-0.0008842906819552798,-0.0009198589737879903,-0.0009109380034886261,-0.0007286958355807756
0.19000000000000003,-0.0007346368006844184,-0.0006059037098447847,-0.0008828277085497493,-0.0009276650489322691,-0.0009272529555634905,-0.0006370832165316847
0.20000000000000004,-0.0007320652866531496,-0.0007343338281513692,-0.0008856737676219417,-0.0009449958665430636,-0.0009126972254016899,-0.0005464028122663352
0.21000000000000005,-0.000723600658351975,-0.0009233176295397366,-0.000886829600288852,-0.0009669974336994347,-0.0008703567965700111,-0.0005539596321434188
0.22000000000000006,-0.0007085840714955438,-0.0009127604857516661,-0.0008849430060104968,-0.000990184527349225,-0.0008059562080008433,-0.0005523561931778302
0.23000000000000007,-0.0006743072217310075,-0.0009122849872224863,-0.0008705292628723438,-0.0009108551883603155,-0.0007281128492359239,-0.0005522600234061703
0.24000000000000007,-0.0006280918417791437,-0.0009114481427759501,-0.0008485403990687868,-0.0009211924581555841,-0.0006422291947483598,-0.0005141888294131563
0.25000000000000006,-0.0005792425910950971,-0.0009109585925702438,-0.0008244349237038762,-0.0009250973519645543,-0.0005500457549776755,-0.0005540158689363658
0.26000000000000006,-0.0005290871567553701,-0.0009103620106066037,-0.0008032693071731156,-0.0009080347558356756,-0.0005535911481570351,-0.0005713313018919061
0.2700000000000001,-0.0004705631781347641,-0.0009100097704562542,-0.00077951104959606,-0.0008704801400019423,-0.0005529860519751388,-0.0006332856444309593
0.2800000000000001,-0.00040587900056787696,-0.0009097623075837375,-0.0007528363668287685,-0.0008169117578660727,-0.0005518872429826871,-0.0007431748553257594
0.2900000000000001,-0.0003376364009670674,-0.0009095788519460436,-0.0007234784561651608,-0.0007500073373713385,-0.0004421200221983053,-0.0009055644372326492
0.3000000000000001,-0.00026272765026047473,-0.0009093310257949003,-0.0006879526296816874,-0.0006717705482671398,-0.00031062702755765023,-0.0009133876302043171
0.3100000000000001,-0.00017786304338529568,-0.0009093065678147461,-0.0006425713449016435,-0.0005835540733994904,-0.00018596322612655445,-0.0009127274823549158
0.3200000000000001,-9.005460386113384e-05,-0.000909324219820694,-0.0005921240547570594,-0.0005539612862561922,-6.732142598199858e-05,-0.0009116456043329485
0.3300000000000001,-8.690188123550158e-06,-0.000997564806815905,-0.0005373652445107158,-0.0005518980515497031,0.0,-0.0009102452485684638
0.34000000000000014,0.0,-0.0009094243799444989,-0.000553875097753862,-0.0005051229484788704,0.0,-0.0009104842339197177
0.35000000000000014,0.0,-0.0009737712486568989,-0.0005498485992211018,-0.0002694852572374528,0.0,-0.0009082622230003766
0.36000000000000015,0.0,-0.0009949895039793664,-0.0005216415316198444,-2.7667270019082785e-05,0.0,-0.0008918160321101719
0.36062500000000014,-1.9860438555951987e-06,-0.0009739461316992111,-0.0005993290487798173,-7.47659405540129e-06,0.0,-0.0009618394999470014
0.36093750000000013,-2.775238636854027e-05,-0.0009654188933036166,-0.0006123946601248227,0.0,0.0,-0.0009909758990281192
0.36109375000000016,-3.902327342508727e-05,-0.0009617332471050335,-0.0006163540812928164,0.0,0.0,-0.0009015485471062705
0.3612500000000002,-7.424878532802381e-05,-0.000949130951742507,-0.000635717482334327,0.0,0.0,-0.00093200758503469
0.36126953125000016,-8.730527854439174e-05,-0.0009443407089184146,-0.0006434780395915101,0.0,0.0,-0.0009425297036050994
0.36127197265625016,-9.110552465130262e-05,-0.0009429369967886635,-0.0006457843265181523,0.0,0.0,-0.0009455255071151655
0.3612725830078127,-9.268689534103203e-05,-0.0009423517231529094,-0.0006467498773877712,0.0,0.0,-0.0009467636942551604
0.36127288818359393,-9.387579004416224e-05,-0.0009419112722338461,-0.0006474779962789633,0.0,0.0,-0.0009476913706427791
0.36127304077148453,-9.484730311148937e-05,-0.000941551082764985,-0.000648074367906367,0.0,0.0,-0.0009484474026301657
0.36127307891845717,-9.525279203037584e-05,-0.0009414006752033878,-0.0006483236452772548,0.0,0.0,-0.0009487624194193319
0.3612730979919435,-9.556283385903086e-05,-0.0009412856438574166,-0.0006485143897191915,0.0,0.0,-0.0009490030733752095
0.3612731075286867,-9.58340381558287e-05,-0.0009411849988931449,-0.0006486813421151008,0.0,0.0,-0.0009492134325974912
