0.00021269603310450496,0.00012296196581912912,0.000212696033104508,0.00012296196581913058,0.00020804486967492168,7.818872027870566e-05,0.0002080448696749116,7.818872027871038e-05,0.00012093676568052728,0.00011532722058082807,0.00011219734570414227,0.00013658612587001955,0.00012093676568052809,0.00011532722058082872,0.00011219734570414686,0.00013658612587001264,8.605877981835962e-05,9.688408720249725e-05,0.00010137302089523433,0.00013038863653889733,8.605877981836114e-05,9.68840872024973e-05,0.00010137302089524045,0.0001303886365389014,0.00013011910546359385,0.00013715816855983023,0.00013737070763244049,0.0001469404902512289,0.00011612042096916649,0.00010708020070837765,0.00010577265714239515,0.00011234057168854625,0.0001301191054635957,0.00013715816855984055,0.00013737070763243154,0.0001469404902512293,0.00011612042096916834,0.00010708020070837369,0.0001057726571424085,0.000112340571688547,0.00013073630204211815,0.0001321766281651023,0.00013368895751084624,0.000114558151098644,0.0001386290622989618,0.00013934887197642587,0.0001290109696913391,0.00010607892572580879,0.00014075604869082293,0.00014114023773453257,0.00012798561732280572,0.00010483511777623597,0.00013837179203753547,0.0001295044406389754,0.00012811868050385125,0.00011012249205181863,0.00013073630204211588,0.0001321766281651022,0.00013368895751084364,0.00011455815109864888,0.00013862906229896224,0.00013934887197642511,0.00012901096969133747,0.00010607892572580752,0.00014075604869082158,0.00014114023773453268,0.00012798561732280448,0.00010483511777623138,0.00013837179203753452,0.00012950444063897324,0.00012811868050385827,0.00011012249205181586
0.0002156869845379102,0.00012072288612211446,0.00021568698453790526,0.00012072288612211386,0.00020246774576315448,6.209079534123127e-05,0.000202467745763146,6.209079534123127e-05,0.00011922002746511592,0.00011482364197541408,0.00011291739022563543,0.0001382325017181376,0.0001192200274651167,0.00011482364197542153,0.00011291739022563126,0.00013823250171813163,7.361668829880269e-05,8.975627536048868e-05,9.683732253908884e-05,0.00012642166651809878,7.361668829880267e-05,8.975627536048932e-05,9.683732253909199e-05,0.00012642166651809748,0.0001290500016109986,0.00013620947856758957,0.0001365624995434658,0.00015450679951030367,0.00011675200624781454,0.00010699238228065001,0.00010476027215904882,0.00011004216929091481,0.0001290500016109989,0.00013620947856759631,0.00013656249954345674,0.00015450679951030456,0.00011675200624781121,0.000106992382280645,0.00010476027215905188,0.00011004216929091629,0.00012997386171843272,0.00013206907613181907,0.0001341547617507822,0.00011512564770825574,0.0001381756890154565,0.00013972966948818375,0.00012947513138057034,0.0001061361665872085,0.00014125289260705622,0.00014244388092068532,0.0001280115559575414,0.00010411093200017867,0.00014134480564977992,0.0001289460241384385,0.0001258987299798815,0.00010790712663977593,0.00012997386171843177,0.0001320690761318157,0.0001341547617507793,0.00011512564770825378,0.00013817568901545584,0.00013972966948818554,0.000129475131380564,0.00010613616658720988,0.0001412528926070597,0.0001424438809206817,0.0001280115559575468,0.00010411093200017652,0.00014134480564977786,0.00012894602413843816,0.00012589872997987678,0.00010790712663978025
0.00021779409268042854,0.00011889107981903376,0.0002177940926804248,0.00011889107981903543,0.00019771252286931393,4.619553844291859e-05,0.00019771252286931177,4.619553844290153e-05,0.00011784267075737472,0.00011448742502750533,0.00011357772958698626,0.00013948873865571076,0.00011784267075737515,0.000114487425027506,0.00011357772958697596,0.00013948873865570762,6.159359342195539e-05,8.273120098873765e-05,9.246608986685462e-05,0.00012284778537139418,6.15935934219587e-05,8.273120098873978e-05,9.24660898668574e-05,0.00012284778537139442,0.00012817095732872897,0.00013543595953136722,0.00013606777832682744,0.00016286295448512256,0.0001171804580669806,0.00010680870789816917,0.00010374592262743111,0.00010788598936462929,0.0001281709573287287,0.00013543595953137498,0.0001360677783268281,0.00016286295448511361,0.00011718045806698087,0.00010680870789817265,0.00010374592262742066,0.00010788598936464146,0.00012936208188855721,0.0001320140111152443,0.00013454391148467803,0.00011554622314994089,0.00013783482507909555,0.0001401215679108166,0.0001298795105978617,0.00010611306864534283,0.00014183663499669482,0.00014368273052571204,0.0001279810111302609,0.00010336884022503736,0.00014398542644628373,0.0001282724304492727,0.00012368170051259845,0.0001057799466232974,0.0001293620818885581,0.00013201401111523638,0.00013454391148467635,0.00011554622314994058,0.00013783482507909764,0.00014012156791081727,0.0001298795105978715,0.00010611306864534006,0.00014183663499669114,0.000143682730525716,0.00012798101113025922,0.00010336884022504266,0.00014398542644628292,0.00012827243044927312,0.00012368170051259883,0.00010577994662328867
0.00021436726638357696,0.00011922468604192846,0.0002143672663835792,0.0001192246860419319,0.00019652288075401939,3.204710442468869e-05,0.00019652288075401415,3.2047104424669195e-05,0.00011834113503939134,0.00011518712849458567,0.00011396670193855864,0.00013835794080835313,0.00011834113503939091,0.00011518712849459332,0.0001139667019385591,0.00013835794080835774,5.063909049372231e-05,7.558750887051495e-05,8.820235702479905e-05,0.00012067752805295412,5.0639090493722176e-05,7.558750887051808e-05,8.820235702480235e-05,0.00012067752805294291,0.00012838592504091443,0.0001356524829135691,0.00013880549422181027,0.00016328003635901071,0.00011629930121942548,0.00010586399653847529,0.00010239800736049078,0.0001060417229126952,0.00012838592504090153,0.00013565248291357338,0.00013880549422180891,0.00016328003635900738,0.00011629930121941693,0.00010586399653848009,0.00010239800736049981,0.00010604172291268911,0.00012963839219290322,0.00013228341212025938,0.00013444063256017473,0.00011501093351765806,0.00013834976144299767,0.00014063663951011647,0.0001297267643769779,0.00010541313080334156,0.00014366781813416083,0.00014387262057003722,0.00012704875430312378,0.00010217575517854841,0.0001412488145626382,0.0001252625525289956,0.0001206987397896706,0.00010361556964895368,0.00012963839219290045,0.00013228341212025662,0.00013444063256017782,0.00011501093351766524,0.00013834976144300076,0.0001406366395101172,0.0001297267643769783,0.00010541313080333981,0.00014366781813416365,0.00014387262057002944,0.00012704875430312682,0.00010217575517854522,0.00014124881456263638,0.0001252625525290009,0.00012069873978966348,0.00010361556964895593
0.00021383264066757542,0.00011796889531834883,0.00021383264066757065,0.0001179688953183528,0.00019105419323262341,2.5798246958915028e-05,0.00019105419323262702,2.5798246958934713e-05,0.00011757945032580291,0.00011539768943123142,0.00011474394889357998,0.00013861089805645893,0.00011757945032580182,0.00011539768943123174,0.00011474394889357803,0.00013861089805647045,4.439495265730956e-05,6.91237089540083e-05,8.288895517293177e-05,0.00011623750047070082,4.4394952657301483e-05,6.912370895402015e-05,8.288895517292147e-05,0.0001162375004707054,0.00012799209930969494,0.00013565339634543928,0.00014420408121938494,0.00015288838591351068,0.00011596892854391412,0.0001049201197514834,0.00010051964051254147,0.00010299935284326026,0.00012799209930968735,0.00013565339634543516,0.00014420408121939201,0.0001528883859135061,0.00011596892854389924,0.00010492011975150355,0.00010051964051253516,0.00010299935284326431,0.0001294674619384054,0.00013247307651329692,0.00013460779057849185,0.00011488499544472759,0.00013895107585878554,0.0001413581436376427,0.00012953991528369442,0.00010468845372104195,0.000146344116131187,0.00014339244499374533,0.00012547353954036808,0.00010048540992646938,0.00013333285375761428,0.00012026223716029988,0.00011657288879829769,0.0001004026326923836,0.00012946746193840845,0.0001324730765132949,0.00013460779057850053,0.00011488499544472572,0.0001389510758587893,0.0001413581436376402,0.00012953991528369762,0.0001046884537210364,0.00014634411613118376,0.00014339244499374793,0.00012547353954035778,0.00010048540992647381,0.00013333285375761883,0.00012026223716029887,0.0001165728887982998,0.00010040263269238372
0.0002157814618072978,0.00011551992845771406,0.00021578146180732723,0.00011551992845771981,0.00018265440328756573,2.595655632792508e-05,0.0001826544032875709,2.5956556327923643e-05,0.00011584396723500592,0.00011517558671539393,0.00011577142875312092,0.00014000573172427968,0.00011584396723500428,0.00011517558671539587,0.0001157714287531148,0.00014000573172427507,4.2256928676143456e-05,6.389579656141395e-05,7.732144184855114e-05,0.00011043071760836529,4.225692867613242e-05,6.389579656141668e-05,7.732144184856472e-05,0.0001104307176083569,0.0001271396757406832,0.0001355017547305423,0.0001516946985060529,0.00013475735462623956,0.00011612271990323246,0.00010405498244470121,9.837529125893314e-05,9.927917503153086e-05,0.00012713967574068497,0.00013550175473054282,0.00015169469850604978,0.0001347573546262483,0.00011612271990322388,0.00010405498244469201,9.837529125894615e-05,9.927917503152893e-05,0.00012894530848600887,0.00013257965514997745,0.00013498133973741965,0.00011510785456772773,0.00013957696257011187,0.00014217667402566722,0.00012932030927453707,0.00010399795970811185,0.00014946413921688355,0.00014232355751364224,0.00012348587195519043,9.85330017221725e-05,0.00012203503333027128,0.00011415191321553826,0.00011193208359920853,9.665884234258732e-05,0.00012894530848601117,0.00013257965514997634,0.0001349813397374136,0.00011510785456773322,0.00013957696257011908,0.00014217667402566117,0.0001293203092745333,0.00010399795970811762,0.00014946413921687713,0.00014232355751364015,0.00012348587195519414,9.853300172216938e-05,0.0001220350333302688,0.00011415191321553516,0.00011193208359920416,9.665884234258659e-05
0.00021981135695350315,0.0001122807203831058,0.0002198113569534948,0.00011228072038311991,0.00017261354253387672,3.224568108998218e-05,0.0001726135425338809,3.224568108997803e-05,0.00011343004121276713,0.00011458685092753239,0.000116916271613302,0.0001423009617438093,0.0001134300412127716,0.00011458685092751936,0.00011691627161330317,0.00014230096174381636,4.4246057474792574e-05,6.0380412932242885e-05,7.217518234309812e-05,0.00010408024452585371,4.424605747479071e-05,6.03804129322391e-05,7.217518234310647e-05,0.00010408024452586152,0.00012598196125403392,0.00013526742777293457,0.00016072419765650813,0.00011241248124651326,0.0001166922570315907,0.00010334195937931746,9.621166612753821e-05,9.535563482264454e-05,0.00012598196125402663,0.0001352674277729417,0.00016072419765650832,0.00011241248124651697,0.00011669225703159243,0.00010334195937930892,9.621166612753394e-05,9.535563482263288e-05,0.00012817355911569624,0.00013260537135109722,0.00013549983525308054,0.00011561670342565052,0.00014018327821543048,0.0001429945471563732,0.00012906853626521385,0.000103396842570619,0.00015266405943803777,0.0001407146060879556,0.00012129219053039816,9.653643240704944e-05,0.00010870996938594076,0.00010766959294351746,0.00010733005909077867,9.284846036800374e-05,0.0001281735591156912,0.00013260537135110177,0.00013549983525308173,0.00011561670342564313,0.00014018327821542826,0.00014299454715636527,0.00012906853626521215,0.0001033968425706256,0.00015266405943803652,0.00014071460608795498,0.00012129219053040274,9.653643240705801e-05,0.0001087099693859384,0.0001076695929435206,0.00010733005909077118,9.28484603679945e-05
0.00022568606360508843,0.00010861978779615814,0.00022568606360509461,0.00010861978779616363,0.00016212267144178447,4.59509232603463e-05,0.0001621226714417831,4.595092326034914e-05,0.00011059532243841419,0.00011366078343054116,0.000118037348771011,0.0001453183524415451,0.000110595322438404,0.00011366078343054133,0.00011803734877100269,0.00014531835244154607,5.110402471607075e-05,5.904093067293337e-05,6.803652047793419e-05,9.793026991671306e-05,5.1104024716058184e-05,5.904093067293201e-05,6.803652047793045e-05,9.793026991671164e-05,0.00012463140781881365,0.0001347984809608827,0.0001713620172687114,8.925018811066485e-05,0.00011766504695500831,0.00010290997010443106,9.431699432976518e-05,9.169962931991885e-05,0.0001246314078188069,0.0001347984809608806,0.0001713620172687031,8.92501881106773e-05,0.00011766504695501365,0.00010290997010442592,9.431699432976213e-05,9.169962931992506e-05,0.0001272094072619588,0.0001325334416266955,0.00013613287419868565,0.00011639215784935482,0.0001406436319053332,0.00014377257533702343,0.000128857194941355,0.00010299713021210753,0.00015602523358960305,0.00013879714060301227,0.0001191933714807529,9.476504974657451e-05,9.426241528759403e-05,0.00010149587785580116,0.00010332864491032719,8.943467669671239e-05,0.00012720940726197182,0.00013253344162669664,0.00013613287419868882,0.00011639215784935385,0.0001406436319053273,0.0001437725753370231,0.0001288571949413484,0.00010299713021211194,0.00015602523358960476,0.00013879714060300623,0.00011919337148075757,9.476504974658004e-05,9.426241528758664e-05,0.0001014958778558028,0.00010332864491032895,8.943467669670778e-05
0.00022820845538637624,0.00010694560997011782,0.00022820845538635377,0.0001069456099700982,0.0001555999647913833,6.900827115609117e-05,0.00015559996479138288,6.900827115608966e-05,0.00010933285467996899,0.00011330284451311847,0.00011857691647425472,0.00014662165214437593,0.00010933285467997395,0.00011330284451311655,0.00011857691647425674,0.00014662165214437815,6.3555459905432e-05,6.031215253641078e-05,6.596569294753087e-05,9.4193170198116e-05,6.355545990541361e-05,6.031215253641823e-05,6.59656929475255e-05,9.419317019811969e-05,0.00012428632217648176,0.00013575952415742336,0.00017980957499929282,6.794061601978134e-05,0.00011790572023530894,0.00010236586376464232,9.297128711578753e-05,8.940855263647202e-05,0.00012428632217647897,0.00013575952415742102,0.00017980957499928247,6.79406160197828e-05,0.00011790572023530532,0.00010236586376464001,9.297128711579779e-05,8.940855263647118e-05,0.00012700311758163713,0.0001325590023527457,0.0001362586798808622,0.00011654343351965779,0.00014162200330855395,0.0001438917816753077,0.00012814795234202485,0.00010240556647194478,0.00015730453951821405,0.00013572426125471647,0.000117003984559318,9.33719844036122e-05,7.881391848327097e-05,9.59398312076019e-05,0.00010055240633495282,8.726634503398054e-05,0.00012700311758163225,0.00013255900235275035,0.00013625867988086078,0.00011654343351966514,0.00014162200330855763,0.00014389178167530656,0.00012814795234202702,0.00010240556647194463,0.00015730453951821088,0.00013572426125472195,0.00011700398455931501,9.337198440360919e-05,7.881391848327051e-05,9.593983120760359e-05,0.00010055240633495507,8.726634503398107e-05
0.0002291840154182631,0.00010616753603940509,0.00022918401541827525,0.00010616753603941624,0.00015072038909249994,0.00010851215574435271,0.00015072038909249452,0.00010851215574434412,0.0001088452777408621,0.00011330295461560723,0.00011880063412996173,0.00014702779006879352,0.00010884527774083869,0.00011330295461561097,0.00011880063412995827,0.00014702779006880198,8.572169194259658e-05,6.596503791999865e-05,6.627893783665053e-05,9.197503050604748e-05,8.572169194259139e-05,6.59650379199912e-05,6.62789378366495e-05,9.197503050605016e-05,0.00012470228348286384,0.00014019324468080382,0.00017620305680028355,5.319579639402074e-05,0.00011764567188383746,0.00010157331482830231,9.183637313070253e-05,8.798095370461667e-05,0.00012470228348285787,0.00014019324468081,0.0001762030568002848,5.319579639402132e-05,0.00011764567188384433,0.00010157331482830546,9.183637313069865e-05,8.798095370462933e-05,0.00012752473155853308,0.00013272218918934295,0.00013584005902068854,0.0001161719530700551,0.0001438166509881372,0.00014273777136979018,0.00012637411150501256,0.00010137945761768931,0.0001513506459868847,0.0001294746760162427,0.00011388319076800885,9.193741948760242e-05,6.416860543928646e-05,9.121816987183378e-05,9.878271044984955e-05,8.599000192975122e-05,0.00012752473155854286,0.00013272218918934095,0.00013584005902068382,0.00011617195307005122,0.00014381665098813127,0.00014273777136979046,0.0001263741115050092,0.00010137945761768099,0.00015135064598688765,0.0001294746760162403,0.00011388319076800878,9.193741948760533e-05,6.416860543928844e-05,9.12181698718303e-05,9.878271044985157e-05,8.599000192974904e-05
0.00023523853193777546,0.00010363507039851577,0.00023523853193778424,0.00010363507039853897,0.0001431681252386047,0.00017831454229519904,0.000143168125238601,0.0001783145422952011,0.00010688316821923113,0.00011251166057466475,0.00011919156263919095,0.0001494747690499004,0.00010688316821922688,0.00011251166057465962,0.00011919156263920017,0.00014947476904989486,0.00012437909640818182,7.800681916967911e-05,6.889810405475486e-05,8.944643079279545e-05,0.00012437909640818684,7.800681916967115e-05,6.889810405475486e-05,8.944643079277916e-05,0.0001245473632011781,0.0001468481666229705,0.0001615122427672336,4.6613086999816086e-05,0.00011835700378571261,0.000101244355609157,9.102622490892321e-05,8.675076150517663e-05,0.0001245473632011623,0.00014684816662295972,0.00016151224276724768,4.66130869998101e-05,0.00011835700378572148,0.00010124435560915534,9.102622490891386e-05,8.675076150518627e-05,0.00012771733764864706,0.00013274099303757218,0.00013553951451066436,0.00011636862122881006,0.00014646650236962104,0.00014066936104866173,0.00012410703763515588,0.00010055017006654494,0.00013929759603718993,0.00012084792350411104,0.00011036364526002912,9.067427784092749e-05,5.115067711543008e-05,8.810287855071157e-05,9.823243350960939e-05,8.529090746734689e-05,0.0001277173376486528,0.00013274099303756703,0.0001355395145106668,0.00011636862122881162,0.00014646650236962581,0.00014066936104866303,0.00012410703763515943,0.0001005501700665449,0.000139297596037186,0.00012084792350411144,0.00011036364526003227,9.067427784092389e-05,5.115067711543845e-05,8.810287855070463e-05,9.82324335096167e-05,8.52909074673434e-05
0.00024840254679617035,9.915266114693928e-05,0.0002484025467961533,9.915266114692761e-05,0.00013324920313955048,0.0002991395803332946,0.000133249203139567,0.00029913958033330574,0.00010315704670057178,0.00011055462107149093,0.0001196334745408569,0.0001546911460582209,0.00010315704670057879,0.0001105546210714889,0.00011963347454086157,0.0001546911460582168,0.00018836918236890632,9.93014674436887e-05,7.477108048551434e-05,8.700570382957597e-05,0.00018836918236889947,9.930146744370265e-05,7.47710804855077e-05,8.700570382957046e-05,0.00012354615867837416,0.00015470955453661796,0.0001395621099058382,4.747826014295499e-05,0.00012062731374850243,0.00010200550059247484,9.122875544716338e-05,8.63235811645272e-05,0.00012354615867839132,0.00015470955453661687,0.000139562109905835,4.747826014295337e-05,0.0001206273137485113,0.00010200550059247528,9.122875544715581e-05,8.63235811645343e-05,0.00012725605370691697,0.0001324402895382334,0.00013557334478647823,0.00011754694947852651,0.00014889557207025569,0.00013784063210471847,0.00012186683654690219,0.00010050531143022544,0.00012330882538911917,0.00011117119282390262,0.00010746507755846294,9.032463883817454e-05,3.98171869049811e-05,8.775962358573304e-05,9.999342081788345e-05,8.587532927790387e-05,0.0001272560537069093,0.00013244028953822952,0.00013557334478648593,0.00011754694947852732,0.00014889557207024758,0.00013784063210472495,0.00012186683654690364,0.00010050531143022108,0.0001233088253891272,0.00011117119282389736,0.00010746507755846742,9.032463883817395e-05,3.981718690497867e-05,8.775962358573312e-05,9.999342081788265e-05,8.587532927790388e-05
0.00028094555500788205,8.917493724750459e-05,0.00028094555500788004,8.917493724750635e-05,0.00011489513056769354,0.0005193059877540387,0.00011489513056771554,0.0005193059877540249,9.447194753414358e-05,0.00010555682772682217,0.00012080549483298173,0.00016782123623671733,9.447194753413945e-05,0.0001055568277268247,0.00012080549483299482,0.00016782123623671809,0.00028851196807472317,0.0001325871118659027,8.299455709039852e-05,8.156394845568508e-05,0.00028851196807472214,0.0001325871118658989,8.299455709040221e-05,8.156394845567923e-05,0.00011954504131681825,0.0001613543286767825,0.00011372618888776102,5.011029563895686e-05,0.00012738590851887573,0.00010578059969212763,9.337918921528781e-05,8.595312990758883e-05,0.0001195450413168106,0.00016135432867678262,0.00011372618888776085,5.011029563895099e-05,0.0001273859085188726,0.00010578059969212371,9.33791892152899e-05,8.595312990758113e-05,0.00012432160854332493,0.0001313452777637897,0.00013726024282685313,0.00012184944576529625,0.00014968482913943455,0.00013498334408515057,0.00012139148146098294,0.00010310208803410357,0.00010597156194799479,0.00010289828106594781,0.00010741785704042511,9.216836499096259e-05,3.140103460360052e-05,9.279930707160988e-05,0.00010508150483497899,8.752381621596959e-05,0.0001243216085433266,0.00013134527776379184,0.00013726024282684874,0.00012184944576530954,0.0001496848291394347,0.0001349833440851477,0.00012139148146098877,0.00010310208803410212,0.00010597156194798536,0.00010289828106595885,0.000107417857040427,9.216836499096355e-05,3.1401034603599886e-05,9.279930707161075e-05,0.00010508150483496592,8.752381621596978e-05
0.00033080747175924665,7.637229755603518e-05,0.00033080747175924383,7.637229755603708e-05,9.34429246517148e-05,0.0008870495240330418,9.34429246517223e-05,0.0008870495240330239,8.306629683620386e-05,9.850778917388727e-05,0.00012223458514268678,0.0001873976920268394,8.306629683620833e-05,9.850778917388565e-05,0.00012223458514268375,0.00018739769202685103,0.0004411963292463286,0.00018382592005078795,9.581862348690879e-05,7.565506771132935e-05,0.00044119632924634875,0.00018382592005077548,9.58186234869067e-05,7.565506771132742e-05,0.00011393661509564564,0.00016561576979005527,8.809152582879066e-05,5.5625963401968116e-05,0.0001384332014235231,0.00011326839072344095,9.886342521000713e-05,8.750396607831281e-05,0.00011393661509565235,0.00016561576979004402,8.80915258287898e-05,5.562596340197146e-05,0.00013843320142352606,0.00011326839072344339,9.886342521001252e-05,8.750396607831116e-05,0.00011981212001578035,0.00012968451020334385,0.0001404516785950611,0.00012901828015544117,0.0001485825225640884,0.00013239707616805805,0.00012325271925385484,0.00010907927823541105,9.028857239233716e-05,9.729562015401557e-05,0.00011151872883642003,9.760015584802067e-05,2.5865419208590937e-05,0.00010419285206620917,0.00011526078826153296,9.183077575051764e-05,0.00011981212001578241,0.0001296845102033411,0.00014045167859506375,0.0001290182801554375,0.00014858252256409293,0.0001323970761680689,0.0001232527192538586,0.00010907927823540638,9.028857239233134e-05,9.72956201540146e-05,0.00011151872883642043,9.760015584801425e-05,2.586541920858279e-05,0.00010419285206620638,0.00011526078826153493,9.183077575052075e-05
0.0003947756441766289,6.35454020367466e-05,0.00039477564417662826,6.354540203674878e-05,7.326395673822465e-05,0.0014327284060220435,7.326395673823113e-05,0.001432728406022031,7.119952602846323e-05,9.033381074670868e-05,0.00012333020468891355,0.00021149706805925262,7.11995260284683e-05,9.03338107467031e-05,0.00012333020468890705,0.00021149706805924156,0.0006552818835157444,0.000256367917728326,0.00011434109888326564,7.111844991658701e-05,0.0006552818835157477,0.00025636791772831887,0.00011434109888326297,7.111844991658511e-05,0.0001079290667605914,0.0001671424588325066,6.470903183429802e-05,6.293306534104626e-05,0.00015345842238804363,0.0001250950201860274,0.0001088674134007467,9.242892618946914e-05,0.00010792906676058488,0.00016714245883251268,6.470903183430053e-05,6.293306534106027e-05,0.00015345842238803525,0.00012509502018601706,0.00010886741340074586,9.242892618945792e-05,0.00011453237576312066,0.00012766041987622042,0.0001450446773874753,0.00013877165461038057,0.00014594600463935145,0.0001307740647818305,0.00012823224759652666,0.00011918998501104312,7.846937377347925e-05,9.59511216386e-05,0.00012115276450618127,0.00010788669546846024,2.41939611380056e-05,0.0001227869246676468,0.00013183638426473166,9.99815877403357e-05,0.0001145323757631179,0.0001276604198762244,0.0001450446773874793,0.00013877165461038905,0.00014594600463935746,0.00013077406478182113,0.00012823224759653677,0.00011918998501103712,7.846937377347542e-05,9.595112163860873e-05,0.00012115276450617607,0.00010788669546846354,2.419396113800064e-05,0.0001227869246676413,0.00013183638426472613,9.998158774034297e-05
0.00047316316598989226,5.110641164568949e-05,0.00047316316598986527,5.110641164569236e-05,5.515743520572772e-05,0.002171867292136086,5.51574352057293e-05,0.0021718672921360815,5.955397070320761e-05,8.16326377616527e-05,0.0001239948970518687,0.00023975002024100776,5.95539707032042e-05,8.163263776165823e-05,0.00012399489705186258,0.00023975002024100858,0.0009389438214330408,0.0003545152651454597,0.00013967645936942052,6.825687001681532e-05,0.0009389438214330373,0.00035451526514546257,0.00013967645936943584,6.825687001680103e-05,0.0001030278024455695,0.00016020020444508816,4.596449208014488e-05,6.904385984613648e-05,0.0001727037273343005,0.0001418674647297352,0.00012421487661363077,0.00010137629129868369,0.0001030278024455722,0.00016020020444507796,4.596449208014387e-05,6.90438598461345e-05,0.00017270372733430955,0.00014186746472973533,0.00012421487661362602,0.00010137629129868965,0.00010913715925713432,0.0001250497123236902,0.000150800431419569,0.0001511060662932525,0.00013903281742095968,0.00012950764577378412,0.0001365669888461532,0.0001340601766143382,7.30305006885449e-05,0.00010041324699718124,0.00013747285856442938,0.00012399351176280117,2.8870221769800284e-05,0.00015038293929212722,0.0001560355003372241,0.00011262439365382899,0.00010913715925712932,0.00012504971232369077,0.00015080043141957024,0.00015110606629324894,0.0001390328174209677,0.0001295076457737829,0.0001365669888461501,0.00013406017661433595,7.30305006885447e-05,0.00010041324699717959,0.00013747285856442805,0.00012399351176281092,2.8870221769801253e-05,0.00015038293929212662,0.00015603550033722261,0.00011262439365383086
0.0005729758262389934,3.804469351559238e-05,0.0005729758262389955,3.804469351557371e-05,3.840057782642986e-05,0.0030955999032110807,3.840057782642655e-05,0.0030955999032110386,4.732657105992267e-05,7.226792683134869e-05,0.0001249992537903726,0.00027468173479594954,4.732657105993415e-05,7.226792683134972e-05,0.00012499925379037426,0.00027468173479595014,0.0012979623779102506,0.00048088163829474134,0.00017168325338367965,6.614070194906586e-05,0.0012979623779102566,0.0004808816382947328,0.00017168325338368697,6.61407019490595e-05,9.809947147739925e-05,0.00014523265754002156,3.361107321707769e-05,7.096093254366318e-05,0.0001980445131454087,0.00016525244583477162,0.00014611032649660451,0.00011445312572593813,9.809947147739883e-05,0.00014523265754002733,3.361107321707796e-05,7.096093254367608e-05,0.00019804451314541486,0.00016525244583478072,0.000146110326496599,0.00011445312572594056,0.0001030595587495567,0.0001222970991433126,0.00015873860138599147,0.00016735319951587728,0.00012904436198595904,0.00013026807014628592,0.0001500896011823505,0.000155470473961006,7.64927522562721e-05,0.00011326845484589104,0.00016261820740804853,0.0001474399915345331,4.1964204239078605e-05,0.00018868540417208703,0.00018877670390149667,0.00012992660373861646,0.00010305955874955407,0.00012229709914331226,0.00015873860138598779,0.000167353199515877,0.000129044361985951,0.0001302680701462847,0.00015008960118234648,0.00015547047396100586,7.649275225626941e-05,0.00011326845484589093,0.00016261820740804962,0.00014743999153452893,4.196420423907194e-05,0.00018868540417208581,0.00018877670390149683,0.00012992660373862947
0.0006960034535244925,2.5465852821307742e-05,0.000696003453524511,2.5465852821299986e-05,2.506790728045386e-05,0.004181998172239491,2.506790728043776e-05,0.004181998172239484,3.53248994237102e-05,6.25901031015905e-05,0.00012633261240767364,0.0003163642056956836,3.53248994237107e-05,6.259010310159212e-05,0.00012633261240766255,0.0003163642056956795,0.0017403165562584026,0.0006385798118067868,0.00021132814472810265,6.559342061766725e-05,0.001740316556258406,0.0006385798118067865,0.0002113281447280908,6.559342061768073e-05,9.292065404497357e-05,0.00012479818739214197,2.7606317854618825e-05,6.610914745485537e-05,0.00023037978374655275,0.00019660804598367506,0.00017600462402746686,0.000132694597270694,9.292065404497202e-05,0.00012479818739212614,2.7606317854628224e-05,6.610914745484755e-05,0.00023037978374653508,0.00019660804598367745,0.00017600462402746518,0.00013269459727068998,9.635543376890123e-05,0.00011982101957448907,0.00016937694224307892,0.00018811994953670536,0.00011794618001962666,0.00013455828549293946,0.00017027744212585503,0.0001848966901366594,8.971906592848553e-05,0.00013649286456010132,0.00019855164356779697,0.0001798546338741445,6.489824391792869e-05,0.00023917063551457177,0.0002315698324017748,0.0001528685742900463,9.635543376889852e-05,0.00011982101957448661,0.00016937694224308266,0.00018811994953671054,0.00011794618001963381,0.00013455828549294513,0.00017027744212585978,0.0001848966901366609,8.971906592848499e-05,0.00013649286456009308,0.00019855164356780055,0.00017985463387414197,6.489824391792389e-05,0.00023917063551457155,0.0002315698324017796,0.00015286857429004937
