0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04452717303263539,-0.004533290708785301,-0.044527131040885064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,-9.495089795987979e-20,-2.7058975891925674e-17,-0.07837449549879005,-0.005726882563296667,-0.07837346975460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,-5.794468348344798e-20,-2.703375287312001e-17,-0.10116227684452009,-0.004449226233870733,-0.10116037267213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,-2.0265462786742066e-20,-2.701188160496567e-17,-0.1126216510841906,-0.0016536571294415404,-0.11262375231268898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,2.0265462786742066e-20,-2.701188160496567e-17,-0.1126216510841906,0.0016536571294415404,-0.11262375231268898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,5.794468348344798e-20,-2.703375287312001e-17,-0.10116227684452009,0.004449226233870733,-0.10116037267213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,9.495089795987979e-20,-2.7058975891925674e-17,-0.07837449549879005,0.005726882563296667,-0.07837346975460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04452717303263539,0.004533290708785301,-0.044527131040885064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055902346649545805,-0.007055686136593447,-0.055903087252381675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,-9.495089795987979e-20,-2.7058975891925674e-17,-0.09871731434117331,-0.008969498368835925,-0.09871618961754092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,-5.794468348344798e-20,-2.703375287312001e-17,-0.12770536062934107,-0.006999344595444216,-0.127705702105881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,-2.0265462786742066e-20,-2.701188160496567e-17,-0.1423386276681426,-0.002607406066273898,-0.1423409622993213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,2.0265462786742066e-20,-2.701188160496567e-17,-0.1423386276681426,0.002607406066273898,-0.1423409622993213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,5.794468348344798e-20,-2.703375287312001e-17,-0.12770536062934107,0.006999344595444216,-0.127705702105881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,9.495089795987979e-20,-2.7058975891925674e-17,-0.09871731434117331,0.008969498368835925,-0.09871618961754092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055902346649545805,0.007055686136593447,-0.055903087252381675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06381985158840299,-0.009096509841535146,-0.06381990709992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,-9.495089795987979e-20,-2.7058975891925674e-17,-0.1129896179962476,-0.011622712641807378,-0.1129898288036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,-5.794468348344798e-20,-2.703375287312001e-17,-0.14643762352247244,-0.009102123231143955,-0.1464375271931316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,-2.0265462786742066e-20,-2.701188160496567e-17,-0.16337278514300074,-0.003397243054775157,-0.1633730024241337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,2.0265462786742066e-20,-2.701188160496567e-17,-0.16337278514300074,0.003397243054775157,-0.1633730024241337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,5.794468348344798e-20,-2.703375287312001e-17,-0.14643762352247244,0.009102123231143955,-0.1464375271931316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,9.495089795987979e-20,-2.7058975891925674e-17,-0.1129896179962476,0.011622712641807378,-0.1129898288036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06381985158840299,0.009096509841535146,-0.06381990709992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07008379290378744,-0.010861466911628542,-0.07008342673083266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,-9.495089795987979e-20,-2.7058975891925674e-17,-0.12435597954250213,-0.01394015893308074,-0.1243563491993951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,-5.794468348344798e-20,-2.703375287312001e-17,-0.16142664610320526,-0.010952307036768041,-0.16142634347108473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,-2.0265462786742066e-20,-2.701188160496567e-17,-0.18024250101298794,-0.00409437964436155,-0.18024226426221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,2.0265462786742066e-20,-2.701188160496567e-17,-0.18024250101298794,0.00409437964436155,-0.18024226426221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,5.794468348344798e-20,-2.703375287312001e-17,-0.16142664610320526,0.010952307036768041,-0.16142634347108473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,9.495089795987979e-20,-2.7058975891925674e-17,-0.12435597954250213,0.01394015893308074,-0.1243563491993951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07008379290378744,0.010861466911628542,-0.07008342673083266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07534560013472137,-0.012435841188209706,-0.07534556922616059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,-9.495089795987979e-20,-2.7058975891925674e-17,-0.1339650838852203,-0.01602827624630383,-0.1339649463159778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,-5.794468348344798e-20,-2.703375287312001e-17,-0.17415152017585733,-0.012630086968169061,-0.1741511052274291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,-2.0265462786742066e-20,-2.701188160496567e-17,-0.1946009525269562,-0.004729169034491332,-0.19460163766620975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,2.0265462786742066e-20,-2.701188160496567e-17,-0.1946009525269562,0.004729169034491332,-0.19460163766620975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,5.794468348344798e-20,-2.703375287312001e-17,-0.17415152017585733,0.012630086968169061,-0.1741511052274291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,9.495089795987979e-20,-2.7058975891925674e-17,-0.1339650838852203,0.01602827624630383,-0.1339649463159778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07534560013472137,0.012435841188209706,-0.07534556922616059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07993083474285526,-0.013872573655505373,-0.0799309296683804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,-9.495089795987979e-20,-2.7058975891925674e-17,-0.14236842357586343,-0.017945137520181575,-0.14236849016936484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,-5.794468348344798e-20,-2.703375287312001e-17,-0.18531993333170613,-0.014179723636576338,-0.18532170004015405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,-2.0265462786742066e-20,-2.701188160496567e-17,-0.20722745644753987,-0.005316939685822923,-0.20722742871519548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,2.0265462786742066e-20,-2.701188160496567e-17,-0.20722745644753987,0.005316939685822923,-0.20722742871519548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,5.794468348344798e-20,-2.703375287312001e-17,-0.18531993333170613,0.014179723636576338,-0.18532170004015405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,9.495089795987979e-20,-2.7058975891925674e-17,-0.14236842357586343,0.017945137520181575,-0.14236849016936484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07993083474285526,0.013872573655505373,-0.0799309296683804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08401897005804095,-0.01519787828499735,-0.08401894620273195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,-9.495089795987979e-20,-2.7058975891925674e-17,-0.1498964276142099,-0.019728753288028294,-0.14989622353869606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,-5.794468348344798e-20,-2.703375287312001e-17,-0.19535824890095754,-0.015629052165201274,-0.19535820344545543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,-2.0265462786742066e-20,-2.701188160496567e-17,-0.21859556405374014,-0.005868640898422569,-0.21859536609617977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,2.0265462786742066e-20,-2.701188160496567e-17,-0.21859556405374014,0.005868640898422569,-0.21859536609617977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,5.794468348344798e-20,-2.703375287312001e-17,-0.19535824890095754,0.015629052165201274,-0.19535820344545543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,9.495089795987979e-20,-2.7058975891925674e-17,-0.1498964276142099,0.019728753288028294,-0.14989622353869606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08401897005804095,0.01519787828499735,-0.08401894620273195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08771983066165828,-0.016428192520710753,-0.0877197907957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,-9.495089795987979e-20,-2.7058975891925674e-17,-0.15674018866299688,-0.021396235928677357,-0.15674010796813403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,-5.794468348344798e-20,-2.703375287312001e-17,-0.20451681713613773,-0.016992934139285147,-0.20451662329779294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,-2.0265462786742066e-20,-2.701188160496567e-17,-0.22898817685722161,-0.006389651610390926,-0.22898776488034572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,2.0265462786742066e-20,-2.701188160496567e-17,-0.22898817685722161,0.006389651610390926,-0.22898776488034572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,5.794468348344798e-20,-2.703375287312001e-17,-0.20451681713613773,0.016992934139285147,-0.20451662329779294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,9.495089795987979e-20,-2.7058975891925674e-17,-0.15674018866299688,0.021396235928677357,-0.15674010796813403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08771983066165828,0.016428192520710753,-0.0877197907957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911198664482779,-0.017584907276837126,-0.09111982786730458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,-9.495089795987979e-20,-2.7058975891925674e-17,-0.16304736366274236,-0.02297543941733281,-0.1630472621997918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,-5.794468348344798e-20,-2.703375287312001e-17,-0.21297561505838042,-0.01828962013410185,-0.21297554992454912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,-2.0265462786742066e-20,-2.701188160496567e-17,-0.23859896749664014,-0.006886089839729715,-0.2385986318714758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,2.0265462786742066e-20,-2.701188160496567e-17,-0.23859896749664014,0.006886089839729715,-0.2385986318714758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,5.794468348344798e-20,-2.703375287312001e-17,-0.21297561505838042,0.01828962013410185,-0.21297554992454912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,9.495089795987979e-20,-2.7058975891925674e-17,-0.16304736366274236,0.02297543941733281,-0.1630472621997918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911198664482779,0.017584907276837126,-0.09111982786730458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094272449136759,-0.018676566498986833,-0.09427236795315233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,-9.495089795987979e-20,-2.7058975891925674e-17,-0.16891294330892218,-0.024475046848702917,-0.16891294759690473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,-5.794468348344798e-20,-2.703375287312001e-17,-0.22086355549247438,-0.019528213681649698,-0.2208628807351397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,-2.0265462786742066e-20,-2.701188160496567e-17,-0.24757464014698446,-0.0073612433195838186,-0.24757434635255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920884836942807e-17,2.0265462786742066e-20,-2.701188160496567e-17,-0.24757464014698446,0.0073612433195838186,-0.24757434635255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942104860106306e-17,5.794468348344798e-20,-2.703375287312001e-17,-0.22086355549247438,0.019528213681649698,-0.2208628807351397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19665781130518e-17,9.495089795987979e-20,-2.7058975891925674e-17,-0.16891294330892218,0.024475046848702917,-0.16891294759690473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094272449136759,0.018676566498986833,-0.09427236795315233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
