0.08666666666666667,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.09333333333333334,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.10666666666666667,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.11333333333333334,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.12000000000000001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.12666666666666668,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.13333333333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.13999999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.14666666666666664,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.1533333333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.15999999999999995,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.1666666666666666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.17333333333333326,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.1799999999999999,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.18666666666666656,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.19333333333333322,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.19999999999999987,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.20666666666666653,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.21333333333333318,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.21999999999999983,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.2266666666666665,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90766328079124,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.23333333333333314,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90766328079124,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.2399999999999998,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90766328079124,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.24666666666666645,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90766328079124,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.25333333333333313,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90766328079124,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.2599999999999998,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90766328079124,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.26666666666666644,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90766328079124,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.2733333333333331,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90766328079124,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.27999999999999975,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90766328079124,11.368502642188298,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.2866666666666664,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.29333333333333306,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.2999999999999997,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.30666666666666637,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.313333333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.3199999999999997,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.3266666666666663,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.333333333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.33999999999999964,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.3466666666666663,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.35333333333333294,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,5.0,10.719610968383313,5.0,5.0,5.0,5.0
0.3599999999999996,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.36666666666666625,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.3733333333333329,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.37999999999999956,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.3866666666666662,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.39333333333333287,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,11.368502642188298,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.3999999999999995,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.4066666666666662,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.41333333333333283,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.4199999999999995,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.42666666666666614,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,5.0,11.069550893168527,10.719610968383313,5.0,5.0,5.0,5.0
0.4333333333333328,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,10.702896047059172,22.328035002692953,10.719610968383313,5.0,5.0,5.0,5.0
0.43999999999999945,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,10.702896047059172,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.4466666666666661,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,10.702896047059172,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.45333333333333276,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,10.702896047059172,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.4599999999999994,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,10.702896047059172,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.46666666666666606,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,10.702896047059172,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.4733333333333327,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,10.702896047059172,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.47999999999999937,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,10.702896047059172,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.486666666666666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,7.509436031485159,5.0,10.702896047059172,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.4933333333333327,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,5.0,5.0,10.702896047059172,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.49999999999999933,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,5.0,5.0,10.702896047059172,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.506666666666666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,10.90766328079124,5.0,5.0,21.813354503260435,14.85791517759232,10.719610968383313,5.0,5.0,5.0,5.0
0.5133333333333328,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,6.921106866069456,5.0,11.244194471517353,21.813354503260435,14.85791517759232,6.557612666527116,5.0,5.0,5.0,5.0
0.516666666666666,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,6.921106866069456,5.0,11.244194471517353,14.075994965432582,14.85791517759232,6.557612666527116,5.0,5.0,5.0,5.0
0.5199999999999994,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,6.921106866069456,5.0,11.244194471517353,14.075994965432582,14.85791517759232,6.557612666527116,5.0,5.0,5.0,5.0
0.5266666666666661,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,6.921106866069456,5.0,11.244194471517353,14.075994965432582,14.85791517759232,6.557612666527116,5.0,5.0,5.0,5.0
0.5333333333333328,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,6.921106866069456,5.0,11.244194471517353,14.075994965432582,14.85791517759232,6.557612666527116,5.0,5.0,5.0,5.0
0.5399999999999995,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,6.921106866069456,5.0,11.244194471517353,14.075994965432582,14.85791517759232,5.0,5.0,5.0,5.0,5.0
0.5466666666666662,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,6.921106866069456,5.0,11.244194471517353,14.075994965432582,14.85791517759232,5.0,5.0,5.0,5.0,5.0
0.5533333333333329,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.568921904719193,10.769163565389361,6.921106866069456,5.0,11.244194471517353,14.075994965432582,14.85791517759232,5.0,5.0,5.0,5.0,5.0
