,13,9.798960201995166e-09
,14,6.1756259852554966e-09
,15,3.892730020699317e-09
,16,2.4540970437538607e-09
,17,1.5473439380736563e-09
,18,9.757454368946085e-10
,19,6.153529766367915e-10
,20,3.881227083243263e-10
,21,2.4481836528072907e-10
,22,1.5442670121844116e-10
,23,9.742968975462171e-11
0.506666666666666,0,0.053061470388526905,20: out,43: out,120: out,125: out,127: out,129: out,131: out
,1,7.09232317068537e-05
,2,9.342161614161245e-05
,3,4.720506470297197e-06
,4,2.7586594423142124e-06
,5,1.6963330981228805e-06
,6,1.0384656411689666e-06
,7,6.38216082310989e-07
,8,3.931789956330315e-07
,9,2.427610936192595e-07
,10,1.5017477366926617e-07
,11,9.305325415107929e-08
,12,5.77408945514124e-08
,13,3.597421123967841e-08
,14,2.237318030316051e-08
,15,1.40308026507436e-08
,16,8.78918763166285e-09
,17,5.50668921800871e-09
,18,3.450221847101885e-09
,19,2.1618697257199693e-09
,20,1.3546934088277814e-09
,21,8.489526899693797e-10
,22,5.320452455279662e-10
,23,3.3346401506649224e-10
,24,2.0902064270855323e-10
,25,1.310128620633963e-10
,26,8.213840156939723e-11
,,RedoPen
0.506666666666666,0,2.3481995062479426e-06
,1,1.3928108775679383e-06
,2,8.4867234966504e-07
,3,5.32396077682828e-07
,4,3.2696324406562507e-07
,5,2.01921688961468e-07
,6,1.2490472727210193e-07
,7,7.740740763511896e-08
,8,4.8046621205712614e-08
,9,2.986305717605925e-08
,10,1.8583062811906817e-08
,11,1.1575622906268146e-08
,12,7.216965518210134e-09
,13,4.5029525516406396e-09
,14,2.8114616364095845e-09
,15,1.75636738728758e-09
,16,1.0977820217016239e-09
,17,6.864335833600014e-10
,18,4.2940082269957845e-10
,19,2.686968379080006e-10
,20,1.6817843479596025e-10
,21,1.0527711001617626e-10
,22,6.595242144838279e-11
0.5133333333333328,0,0.12521863745191128,20: out,43: 93-->92out,120: out,125: 90-->89out,127: out,129: out,130: out,131: out,134: out,135: out
,1,0.0003540941431350257
,2,0.006485324596640511
,3,2.5076225420345122e-05
,4,5.0243761887306974e-05
,5,6.434350588574716e-07
,6,4.0257382727771897e-07
,7,2.3133520507725033e-07
,8,1.3265650200407551e-07
,9,7.613568776111087e-08
,10,4.372874018138782e-08
,11,2.5133188849112894e-08
,12,1.445467277899089e-08
,13,8.3182050217825e-09
,14,4.789478806758091e-09
,15,2.759144130985817e-09
,16,1.5902443699900905e-09
,17,9.169099059403027e-10
,18,5.289170664286024e-10
,19,3.0522262952848093e-10
,20,1.761696370014787e-10
,21,1.0172822503303345e-10
,22,5.876146994521578e-11
,,RedoPen
0.5133333333333328,0,2.3268014343961062e-05
,1,6.821240130532052e-08
,2,2.601859144253751e-09
,3,1.0034581836551036e-09
,4,5.453342422148063e-10
,5,2.9566552292384655e-10
,6,1.6023025893745232e-10
,7,8.683454208336773e-11
0.5199999999999995,0,0.08318384174094628,20: out,43: 92-->48out,120: out,124: out,127: 89-->88out,129: 86-->85out,130: out,131: 85-->84out,134: out,135: out
,1,0.10288031914048594,20: out,120: out,127: 88-->89out,129: 85-->86
,2,1.8469560038935704,20: out,43: out,124: out,127: 89-->88out,128: out,129: out
,3,0.8171592300881048,20: 95-->94,43: out,120: out,126: out,127: out,129: 86-->85out,131: out,135: out
,4,0.16331188723488052,21: out,43: 48-->92out,124: out,127: out,129: 85-->86out,130: out,131: out,134: out,135: out
,5,nan,20: out,21: out,43: out,124: 90-->95,125: 89-->90,126: out,127: out,128: out,129: out,131: 84-->85out,135: out
,,Cutback
0.516666666666666,0,0.05972860909464551,20: out,43: 92-->48out,120: out,129: 86-->85out,131: 85-->84
,1,0.7123978766282015,20: out,43: 48-->92out,120: out,124: out,129: 85-->86out,130: out,131: 84-->85out,134: out,135: out
,2,0.0040672220616493225,43: out
,3,0.35996702769100275,20: out,43: out,120: out,129: out,130: out,134: out
,4,0.0011252848473958603
,5,0.02672561085705289,43: 92-->48out,129: out
,6,7.269186888345971e-05
,7,0.0021532879519379745
,8,7.968452492056246e-06,129: 86-->85
,9,4.910217778358939e-07
,10,1.2351556357541322e-08
,11,7.07552380808558e-10
,12,3.1423698032078596e-11
,,RedoAct,IN,82,OUT
0.516666666666666,0,2.3229873671022585e-06
,1,8.778949379936937e-08
,2,1.8896731071107166e-09
,3,1.0364839553257424e-10
,4,2.6127340848249337e-12
,,RedoPen
0.516666666666666,0,8.152311397303702e-07
,1,2.9454043427417425e-08
,2,1.0412282740887038e-09
,3,4.4987816158523326e-11
0.5199999999999994,0,0.00448367963861345,20: out,43: out,131: 85-->84,133: out
,1,3.017123487934055e-05
,2,1.359615258593187e-06
,3,7.507755560389989e-07
,4,4.224461915736084e-07
,5,2.384405828273576e-07
,6,1.3454258915632854e-07
,7,7.59181111946083e-08
,8,4.283791773126471e-08
,9,2.417187445127355e-08
,10,1.3639295218389256e-08
,11,7.69613186439059e-09
,12,4.342642400443338e-09
,13,2.4503860167693054e-09
,14,1.3826606204562095e-09
,15,7.801777525749251e-10
,16,4.402298507680649e-10
,17,2.483968035052188e-10
,18,1.401667190908751e-10
,19,7.909357104085632e-11
,,RedoAct,IN,93,OUT
0.5199999999999994,0,5.222493602591402e-05
,1,8.510624769939881e-05
,2,2.981719957813942e-08
,3,9.745190806278364e-10
,4,3.2455813425507016e-11
0.5266666666666661,0,0.017640395421725963,20: out,42: out,43: out,120: out,127: 89-->88out,131: out,133: out,135: out
,1,2.8749662051254946e-05
,2,6.230434429004216e-06
,3,2.846748088573645e-06
,4,1.6217549625517005e-06
,5,9.377526888756574e-07
,6,5.415561136933808e-07
,7,3.1285425534742123e-07
,8,1.80757495891997e-07
,9,1.0444796311884076e-07
,10,6.035889789823629e-08
,11,3.4882773015371913e-08
,12,2.0160547344176425e-08
,13,1.1652213892466028e-08
,14,6.734819326676746e-09
,15,3.892693394605964e-09
,16,2.249982186765089e-09
,17,1.3004893769043283e-09
,18,7.516976493286178e-10
,19,4.3447988396595427e-10
,20,2.51131230508349e-10
,21,1.4514807799641017e-10
,22,8.389371477358756e-11
0.5333333333333328,0,0.01718616672460575,20: out,42: out,43: out,120: out,127: out,131: out,133: out,135: out
,1,1.880231252710594e-05,133: out
,2,9.185351883661709e-06,133: out
,3,5.558114032658219e-06,133: out
,4,3.1635111260586754e-06,133: out
,5,1.8065461224677413e-06,133: out
,6,1.0318580983378576e-06,133: out
,7,5.897548964101534e-07,133: out
,8,3.3729248102989865e-07,133: out
,9,1.9303038455908822e-07,133: out
,10,1.105397326745612e-07,133: out
,11,6.333890944231152e-08,133: out
,12,3.631333241625868e-08,133: out
,13,2.0829968190929116e-08,133: out
,14,1.1954257382340088e-08,133: out
,15,6.863601211842904e-09,133: out
,16,3.9424357681916536e-09,133: out
,17,2.2653931330383083e-09,133: out
,18,1.3022113478601849e-09,133: out
,19,7.48792843408789e-10,133: out
,20,4.3070346228997113e-10,133: out
,21,2.4781546500813505e-10,133: out
,22,1.4261862529953538e-10,133: out
,23,8.209876931473352e-11,133: out
,,RedoAct,IN,OUT,82
0.5333333333333328,0,6.187428862338807e-07
,1,2.1266351656874556e-08
,2,4.322172356744026e-09
,3,2.2809673658401127e-09
,4,1.2453653830164883e-09
,5,6.795205605259936e-10
,6,3.709405697683193e-10
,7,2.0256046240313941e-10
,8,1.1065040087162173e-10
,9,6.047163431007042e-11
0.5399999999999995,0,0.016182222951248038,20: out,42: out,43: out,120: out,124: out,127: out,134: out,135: out
,1,2.06062277165849e-05,120: out
,2,1.0059555575601544e-05,120: out
,3,6.449195049240908e-06,120: out
,4,3.6507079428528426e-06,120: out
,5,2.076863292294936e-06,120: out
,6,1.1809970427169235e-06,120: out
,7,6.719268008552186e-07,120: out
,8,3.825399707461016e-07,120: out
,9,2.1794757595849222e-07,120: out
,10,1.2426820662408693e-07,120: out
,11,7.09089280582583e-08,120: out
,12,4.0491876501624045e-08,120: out
,13,2.3139329677217875e-08,120: out
,14,1.3232351925368869e-08,120: out
,15,7.572068401810148e-09,120: out
,16,4.335785204993641e-09,120: out
,17,2.4842061338702854e-09,120: out
,18,1.4241545177134027e-09,120: out
,19,8.168921080281449e-10,120: out
,20,4.688174817861607e-10,120: out
,21,2.691827146623589e-10,120: out
,22,1.546387955317021e-10,120: out
,23,8.887107322858898e-11,120: out
,,RedoAct,IN,OUT,94
0.5399999999999995,0,0.00012444820987950303
,1,1.6063048889296594e-06
,2,8.092188149314101e-07
,3,4.6787450550462793e-07
,4,2.6718788838627594e-07
,5,1.5294847405369524e-07
,6,8.76257571556642e-08
,7,5.024615900939395e-08
,8,2.8834798465571648e-08
,9,1.655929623507762e-08
,10,9.515832079373568e-09
,11,5.471493248385736e-09
,12,3.1476991464244915e-09
,13,1.811682267520515e-09
,14,1.0431924261380998e-09
,15,6.009015993884139e-10
,16,3.4625306484419497e-10
,17,1.9959090383311557e-10
,18,1.1507587504790462e-10
,19,6.636697040888451e-11
,,RedoPen
0.5399999999999995,0,3.09346121807559e-07
,1,8.460492542449335e-09
,2,2.2580910635282676e-10
,3,9.044899864884448e-12
0.5466666666666662,0,0.021155848347450098,20: out,42: out,43: out,124: out,127: out,134: out,135: out
,1,2.5897581919437878e-05,43: out
,2,1.3574027008405357e-05,43: out
,3,8.609429150567721e-06,43: out
,4,5.150703797205623e-06,43: out
,5,3.1514056048559632e-06,43: out
,6,1.918433161229991e-06,43: out
,7,1.1678849754363868e-06,43: out
,8,7.106460495745644e-07,43: out
,9,4.323373154886611e-07,43: out
,10,2.629863517194715e-07,43: out
,11,1.5995747503841129e-07,43: out
,12,9.728508764028004e-08,43: out
,13,5.916486388705139e-08,43: out
,14,3.5979935077080916e-08,43: out
,15,2.1879520472898148e-08,43: out
,16,1.3304470227663031e-08,43: out
,17,8.08986757112958e-09,43: out
,18,4.918923019992765e-09,43: out
,19,2.990779181048424e-09,43: out
,20,1.8183802517452658e-09,43: out
,21,1.1055435144256392e-09,43: out
,22,6.721314498292325e-10,43: out
,23,4.0862533836251247e-10,43: out
,24,2.4841968660952126e-10,43: out
,25,1.510221605753374e-10,43: out
,26,9.180836537633688e-11,43: out
,,RedoAct,IN,OUT,48
0.5466666666666662,0,0.0003406867879062423
,1,5.93887195154472e-06
,2,2.9575521203553954e-06
,3,1.8737036973544042e-06
,4,1.1356993225943832e-06
,5,6.930935017976376e-07
,6,4.2236715911135297e-07
,7,2.574131487062164e-07
,8,1.5686778261312096e-07
,9,9.55946058607004e-08
,10,5.825529005948475e-08
,11,3.5501373377887594e-08
,12,2.163539549727974e-08
,13,1.3185464533417797e-08
,14,8.035949138441353e-09
,15,4.897671532619718e-09
,16,2.985056471636722e-09
,17,1.8193808987598295e-09
,18,1.1089358819940458e-09
,19,6.759204354971446e-10
,20,4.1199475210193734e-10
,21,2.511308160398354e-10
,22,1.5307387651892567e-10
,23,9.331505653687268e-11
,,RedoAct,IN,OUT
0.5466666666666662,0,1.9796876590151714e-07
,1,7.075751453685738e-09
,2,9.002960395649255e-10
,3,4.346157319046825e-10
,4,2.3193505358255995e-10
,5,1.2318377680454985e-10
,6,6.55249278218357e-11
0.5533333333333329,0,0.02606635998024302,20: out,42: out,124: out,127: out,130: out,134: out,135: out
,1,5.1021041747853965e-05
,2,3.856663846762054e-05
,3,1.9417786068218256e-05
,4,1.1754531523333554e-05
,5,7.361940092650875e-06
,6,4.5731528489806005e-06
,7,2.8434062918241603e-06
,8,1.7682208516080663e-06
,9,1.1004442393387384e-06
,10,6.854586293614422e-07
,11,4.2736630144732643e-07
,12,2.6669692289913657e-07
,13,1.665766037133214e-07
,14,1.0412643292729924e-07
,15,6.513720083225695e-08
,16,4.077451231664117e-08
,17,2.553944298683697e-08
,18,1.6005540551669793e-08
,19,1.0035565826874336e-08
,20,6.2951064143238486e-09
,21,3.950350223090735e-09
,22,2.4798208888160976e-09
,23,1.557186702856642e-09
,24,9.781017421889315e-10
,25,6.145161138538683e-10
,26,3.861856293496955e-10
,27,2.4272880659432497e-10
,28,1.5259796854437884e-10
,29,9.594701812823713e-11
,,RedoAct,IN,OUT
0.5533333333333329,0,0.00015588258669189806
,1,7.331088147961903e-05
,2,9.71648314426679e-08
,3,3.7132063300403145e-09
,4,1.2008615149183692e-10
,5,7.165713750190778e-12
0.5599999999999996,0,0.02529337998473061,20: out,21: 91-->90,42: out,124: out,127: out,128: out,130: out,134: out,135: out
,1,4.652780217071966e-05
,2,2.3615758364909766e-05
,3,1.5603856137575428e-05
,4,9.494937989854173e-06
,5,5.8874946356341804e-06
,6,3.6402885801084285e-06
,7,2.2538736436550393e-06
,8,1.3966781440236128e-06
,9,8.663645029390497e-07
,10,5.379258230377235e-07
,11,3.3430124011238795e-07
,12,2.0792965316105166e-07
,13,1.2942722053268165e-07
,14,8.061839850742214e-08
,15,5.0247274282003845e-08
,16,3.1335267461694516e-08
,17,1.9551148058166972e-08
,18,1.2204123420094974e-08
,19,7.6210734786827e-09
,20,4.760842873660793e-09
,21,2.975032162106218e-09
,22,1.8596366123034821e-09
,23,1.162728814831984e-09
,24,7.271574593907486e-10
,25,4.548546478052561e-10
,26,2.845796860224036e-10
,27,1.7808077679939748e-10
,28,1.1144702626198824e-10
,29,6.975940778360651e-11
0.5666666666666663,0,0.02573919137100374,20: 95-->94,42: out,124: out,127: out,128: out,130: out,134: out,135: out
,1,4.590724702995756e-05,127: out
,2,2.1672813773331803e-05,127: out
,3,1.4802594664912745e-05,127: out
,4,9.04356918571287e-06,127: out
,5,5.63726851677934e-06,127: out
,6,3.5070392142575715e-06,127: out
,7,2.1863225318627228e-06,127: out
,8,1.36482402576247e-06,127: out
,9,8.53181619217471e-07,127: out
,10,5.340075763140319e-07,127: out
,11,3.346116841845437e-07,127: out
,12,2.098788518686758e-07,127: out
,13,1.3175900529430319e-07,127: out
,14,8.278099405409696e-08,127: out
,15,5.2045040025878e-08,127: out
,16,3.2740872436584684e-08,127: out
,17,2.0607819837991556e-08,127: out
,18,1.297707369639049e-08,127: out
,19,8.175236812035378e-09,127: out
,20,5.152056809661038e-09,127: out
,21,3.2478862711183144e-09,127: out
,22,2.048059496556189e-09,127: out
,23,1.2917938511051953e-09,127: out
,24,8.149683784677113e-10,127: out
,25,5.142384599407977e-10,127: out
,26,3.245487793469373e-10,127: out
,27,2.048573958477552e-10,127: out
,28,1.2932162157982522e-10,127: out
,29,8.16485382834682e-11,127: out
,,RedoAct,IN,OUT,88
0.5666666666666663,0,5.420899915386843e-06
,1,9.556138646945515e-07
,2,4.78715332591512e-07
,3,3.12513536916049e-07
,4,1.9425274637968555e-07
,5,1.2198179603648988e-07
,6,7.655708855427477e-08
,7,4.8107498508257086e-08
,8,3.0253876549976747e-08
,9,1.9040320621205923e-08
,10,1.1990854811799213e-08
,11,7.55573882738118e-09
,12,4.763475743454098e-09
,13,3.00446188736456e-09
,14,1.895760182079483e-09
,15,1.196598962632271e-09
,16,7.555349241001427e-10
,17,4.771798251828724e-10
,18,3.014381626302018e-10
,19,1.904761660123199e-10
,20,1.2037327043665694e-10
,21,7.608563109223049e-11
0.573333333333333,0,0.041598955490376725,20: out,42: out,124: out,128: out,130: out,134: out,135: out
,1,4.889172951279969e-05,135: out
,2,3.4981785305626127e-05,135: out
,3,1.2267897154696988e-05,135: out
,4,7.4905176933220794e-06,135: out
,5,4.6921380158623785e-06,135: out
,6,2.9308986732829623e-06,135: out
,7,1.8349692628525589e-06,135: out
,8,1.1502950524023998e-06,135: out
,9,7.220324788907157e-07,135: out
,10,4.537314546605832e-07,135: out
,11,2.854175213619505e-07,135: out
,12,1.7970022104952e-07,135: out
,13,1.1322835422708748e-07,135: out
,14,7.139339196071414e-08,135: out
,15,4.504223430743578e-08,135: out
,16,2.8432045458515402e-08,135: out
,17,1.7955372694779242e-08,135: out
,18,1.1343681958560103e-08,135: out
,19,7.169109497423691e-09,135: out
,20,4.532206543891218e-09,135: out
,21,2.8659604068095866e-09,135: out
,22,1.8127318743574413e-09,135: out
,23,1.146799356716577e-09,135: out
,24,7.256325889766381e-10,135: out
,25,4.592204317658467e-10,135: out
,26,2.9066278360844187e-10,135: out
,27,1.839904520575132e-10,135: out
,28,1.164876222699194e-10,135: out
,29,7.374694782000634e-11,135: out
,,RedoAct,IN,OUT,80
0.573333333333333,0,1.9018256379713286e-06
,1,2.3613565273158815e-07
,2,1.0686864054020485e-07
,3,6.792786307263258e-08
,4,4.0754832253366285e-08
,5,2.4839325087042935e-08
,6,1.516516704257276e-08
,7,9.293960109923348e-09
,8,5.712779012256252e-09
,9,3.5210962943434183e-09
,10,2.1754838041539075e-09
,11,1.3470068352072507e-09
,12,8.356250187928336e-10
,13,5.192645480693141e-10
,14,3.231638854308126e-10
,15,2.0139017181966306e-10
,16,1.2564227324788835e-10
,17,7.846653062349986e-11
0.5799999999999997,0,0.046527003501970345,20: out,42: out,124: out,126: out,128: out,130: out,134: 81-->80out
,1,4.275960316999683e-05,131: out
,2,3.321952681190664e-05,131: out
,3,3.806203860671187e-06,131: out
,4,2.308918711283291e-06,131: out
,5,1.4522566162805454e-06,131: out
,6,9.088121636982148e-07,131: out
,7,5.69459395691252e-07,131: out
,8,3.569051602568721e-07,131: out
,9,2.2376675904596924e-07,131: out
,10,1.403344273614381e-07,131: out
,11,8.803305861987543e-08,131: out
,12,5.5236569699443106e-08,131: out
,13,3.466530657551438e-08,131: out
,14,2.1759054607708196e-08,131: out
,15,1.3660065020240804e-08,131: out
,16,8.576773277783057e-09,131: out
,17,5.385762154227922e-09,131: out
,18,3.3823166373647687e-09,131: out
,19,2.124329892105138e-09,131: out
,20,1.3343316189337006e-09,131: out
,21,8.381833175629252e-10,131: out
,22,5.265427913305252e-10,131: out
,23,3.3078389660339e-10,131: out
,24,2.078280034040491e-10,131: out
,25,1.3056764250424242e-10,131: out
,26,8.203851452689834e-11,131: out
,,RedoAct,IN,OUT,84
0.5799999999999997,0,5.030705756754236e-06
,1,4.774433415787422e-07
,2,2.2150354840453287e-07
,3,1.440886936600167e-07
,4,8.920154525263174e-08
,5,5.573364938124408e-08
,6,3.480981579933642e-08
,7,2.1763704926405537e-08
,8,1.361646972859685e-08
,9,8.524652310667153e-09
,10,5.339916215065577e-09
,11,3.3466345713147345e-09
,12,2.0983232932339493e-09
,13,1.3161533459545792e-09
,14,8.258206451126377e-10
,15,5.183215611128348e-10
,16,3.2540494226942767e-10
,17,2.0433362062362147e-10
,18,1.2834554896207006e-10
,19,8.061759282557623e-11
,,RedoPen
0.5799999999999997,0,7.630693472214037e-07
,1,2.5469137936720606e-08
,2,1.1408444860916197e-08
,3,6.354098440138455e-09
,4,3.697138067313947e-09
,5,2.1486070497094706e-09
,6,1.2528265946096894e-09
,7,7.323396196559773e-10
,8,4.290761143291752e-10
,9,2.5191024376516035e-10
,10,1.481902070393455e-10
,11,8.731569298979081e-11
0.5866666666666664,0,0.06695585037477042,20: out,42: 93-->48out,124: 90-->89out,126: out,128: out,129: out,130: out,133: out
,1,0.0001209292061675672
,2,0.0006492411425136857
,3,1.0735450760084545e-06
,4,4.5407026700697664e-07
,5,2.739363142374415e-07
,6,1.6033375040096116e-07
,7,9.388184147240387e-08
,8,5.4966971765012774e-08
,9,3.2182660902737886e-08
,10,1.8842612599758266e-08
,11,1.1032149066480994e-08
,12,6.459199889027732e-09
,13,3.7817941920665845e-09
,14,2.2141914461903293e-09
,15,1.2963847421143264e-09
,16,7.590252423638578e-10
,17,4.4439195962589717e-10
,18,2.601951956911606e-10
,19,1.5233429349796076e-10
,20,8.919139011845354e-11
0.5933333333333332,0,0.10340535817261115,20: out,42: out,126: out,128: 86-->85out,129: out,130: 85-->84out,133: out,134: out
,1,0.000475299937396347
,2,0.0008063629993928323
,3,5.778704988875856e-07
,4,3.193008398056964e-08
,5,1.6610123757501105e-09
,6,9.508005249527142e-11
,,RedoAct,IN,93,OUT
0.5933333333333332,0,0.00032903643358599306
,1,0.0006721104392177866,41: out
,2,3.131720553269039e-07
,3,1.7658907717207274e-08
,4,8.789599108655059e-10
,5,5.218140404530747e-11
,,RedoPen
0.5933333333333332,0,1.7510591728638885e-07
,1,7.425822124544296e-09
,2,3.1627331993942064e-10
,3,1.4870365082233883e-11
0.5999999999999999,0,0.02115298158922599,20: out,41: out,42: out,126: 89-->88out,130: out,133: out
,1,3.3119585182971794e-05,20: out
,2,3.231640914959818e-06,20: out
,3,4.406793428204118e-08,20: out
,4,2.6222570534398884e-09,20: out
,5,1.337360268408404e-10,20: out
,6,8.023648084766297e-12,20: out
,,RedoAct,IN,OUT,94
0.5999999999999999,0,4.877715061541567e-06
,1,3.973908572316494e-08
,2,1.3065351519198056e-09
,3,8.066715746084506e-11
0.6066666666666666,0,0.018521672101773756,21: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,1.0867580210683307e-05
,2,1.1011435860953675e-06
,3,1.715811559724437e-08
,4,9.412080780222337e-10
,5,4.806372313219096e-11
,,RedoPen
0.6066666666666666,0,7.428103784919291e-07
,1,2.20889880746955e-08
,2,6.425195304826709e-10
,3,2.224682682490097e-11
0.6133333333333333,0,0.015092704191870665,21: out,41: out,42: out,126: out,133: out,134: out
,1,6.756711118380928e-06
,2,8.495595618881752e-07
,3,5.862035036938632e-09
,4,1.99991103509793e-10
,5,1.0885455151154738e-11
0.62,0,0.014282200370955947,21: out,41: out,42: out,126: out,133: out,134: out
,1,6.168672006830472e-06,42: out
,2,2.1490204859931916e-06,42: out
,3,4.1173059766401474e-07,42: out
,4,2.3530190888898994e-07,42: out
,5,1.3735398543119382e-07,42: out
,6,8.002384116184053e-08,42: out
,7,4.6630105687345675e-08,42: out
,8,2.7171098531850502e-08,42: out
,9,1.5832449941023624e-08,42: out
,10,9.225490979166122e-09,42: out
,11,5.375647570711631e-09,42: out
,12,3.132354485502632e-09,42: out
,13,1.8252097912200534e-09,42: out
,14,1.0635394797008338e-09,42: out
,15,6.197254251195108e-10,42: out
,16,3.611000501102055e-10,42: out
,17,2.1040972147085722e-10,42: out
,18,1.2261359382953922e-10,42: out
,19,7.144181310157932e-11,42: out
,,RedoAct,IN,OUT,48
0.62,0,0.0004195688883364953
,1,2.0829950967799376e-06
,2,1.0736678015877383e-06
,3,6.32925816297059e-07
,4,3.691078316769407e-07
,5,2.1546474132842095e-07
,6,1.257655651766954e-07
,7,7.340914218200694e-08
,8,4.2848728310081995e-08
,9,2.501067746768489e-08
,10,1.4598654681493432e-08
,11,8.521199645752615e-09
,12,4.9737884733663485e-09
,13,2.903193237151511e-09
,14,1.6945841687223802e-09
,15,9.891180780134093e-10
,16,5.773408237646462e-10
,17,3.37006332983484e-10
,18,1.9669698835024877e-10
,19,1.1481262015931649e-10
,20,6.70188600395192e-11
0.6266666666666667,0,0.019012668673564798,21: out,41: out,126: out,129: out,133: out,134: out
,1,1.3832693976852725e-05
,2,2.365535391256113e-05
,3,2.654187281320384e-06
,4,1.5973383278058106e-06
,5,1.0106751993055606e-06
,6,6.345284589599955e-07
,7,3.991625010034157e-07
,8,2.511614449374855e-07
,9,1.5810569854857865e-07
,10,9.956020236737333e-08
,11,6.271162146270523e-08
,12,3.951063611805717e-08
,13,2.489821102157654e-08
,14,1.5692649144947568e-08
,15,9.89206171574474e-09
,16,6.2363583484978785e-09
,17,3.932049957483723e-09
,18,2.479408394861203e-09
,19,1.563524541912942e-09
,20,9.86039749030683e-10
,21,6.218772114046434e-10
,22,3.9221853684285775e-10
,23,2.473908781906887e-10
,24,1.560464116293369e-10
,25,9.843161282488532e-11
,,RedoPen
0.6266666666666667,0,1.601721262305651e-07
,1,4.261060856075469e-09
,2,1.1674683703250514e-10
,3,4.2298075494675186e-12
0.6333333333333334,0,0.022920322870556748,21: out,22: out,41: out,126: out,129: out,133: out,134: out
,1,2.3481422766829402e-05
,2,3.7093358314899695e-05
,3,8.880950518781871e-06
,4,5.705257636915772e-06
,5,3.794069740940094e-06
,6,2.500258572928568e-06
,7,1.6486992628711737e-06
,8,1.085822299298395e-06
,9,7.14641666519501e-07
,10,4.700580952258366e-07
,11,3.0903502693012537e-07
,12,2.0309415693505578e-07
,13,1.33430580778593e-07
,14,8.764133685476669e-08
,15,5.7554659154393746e-08
,16,3.779090272418229e-08
,17,2.4810960220795715e-08
,18,1.628769131696789e-08
,19,1.0691661186689761e-08
,20,7.017877016435828e-09
,21,4.606250233969349e-09
,22,3.0232596503258377e-09
,23,1.984224529037134e-09
,24,1.3022708181027238e-09
,25,8.546711723429661e-10
,26,5.609079876330274e-10
,27,3.6812334560695833e-10
,28,2.4158471502004297e-10
,29,1.5854888191387287e-10
,30,1.0404796067645435e-10
,31,6.828464943600699e-11
0.6400000000000001,0,0.027173513622966126,21: out,22: out,41: out,126: out,129: out,133: out,134: out
,1,2.9602894608543493e-05,126: out
,2,2.4159425121998907e-05,126: out
,3,1.2308052164780572e-05,126: out
,4,7.934463739847854e-06,126: out
,5,5.355368727053699e-06,126: out
,6,3.573776687888589e-06,126: out
,7,2.3901508377370396e-06,126: out
,8,1.5971745696691515e-06,126: out
,9,1.0672159069754053e-06,126: out
,10,7.129794505322121e-07,126: out
,11,4.7628093476466776e-07,126: out
,12,3.181426725924375e-07,126: out
,13,2.125031208248815e-07,126: out
,14,1.4193891098923075e-07,126: out
,15,9.480610617270868e-08,126: out
,16,6.332480658688955e-08,126: out
,17,4.2297752659442764e-08,126: out
,18,2.825322297274181e-08,126: out
,19,1.887240361431418e-08,126: out
,20,1.260653897724842e-08,126: out
,21,8.42119171098547e-09,126: out
,22,5.625480087408655e-09,126: out
,23,3.757987664425484e-09,126: out
,24,2.510495610647572e-09,126: out
,25,1.6771388210979795e-09,126: out
,26,1.1204460938512979e-09,126: out
,27,7.485269028336861e-10,126: out
,28,5.000857782498881e-10,126: out
,29,3.3409702217127014e-10,126: out
,30,2.2322257103557747e-10,126: out
,31,1.4912605533166503e-10,126: out
,32,9.963243748061282e-11,126: out
,,RedoAct,IN,OUT,88
0.6400000000000001,0,5.7529337983107895e-05
,1,4.196872751615794e-06
,2,2.071980332118109e-06
,3,1.5035405910461216e-06
,4,9.878697652662686e-07
,5,6.64520657066588e-07
,6,4.446400899929238e-07
,7,2.9797335305770354e-07
,8,1.996608587512083e-07
,9,1.3381792146281819e-07
,10,8.969998650257972e-08
,11,6.013522790190197e-08
,12,4.0319474397236685e-08
,13,2.703611805736644e-08
,14,1.8130590484061952e-08
,15,1.2159419981919906e-08
,16,8.155334770985305e-09
,17,5.470135614372345e-09
,18,3.669223171814103e-09
,19,2.461332949103277e-09
,20,1.6511383319993615e-09
,21,1.1076755544836799e-09
,22,7.431042408624431e-10
,23,4.985333510655459e-10
,24,3.3447416552289553e-10
,25,2.2439560594913574e-10
,26,1.505596586851772e-10
,27,1.0101518040019036e-10
,28,6.777730872528688e-11
0.6466666666666668,0,0.03698534642644804,21: out,22: out,41: out,129: out,130: out,133: 81-->80out,134: out
,1,4.573205011716775e-05,134: out
,2,3.408276238660182e-05,134: out
,3,1.4814938591650449e-05,134: out
,4,9.840969773526218e-06,134: out
,5,6.7791172004894145e-06,134: out
,6,4.619504873330244e-06,134: out
,7,3.153329831217621e-06,134: out
,8,2.1499033225710005e-06,134: out
,9,1.4654045164987635e-06,134: out
,10,9.985012798370068e-07,134: out
,11,6.802253875871274e-07,134: out
,12,4.633318973689475e-07,134: out
,13,3.155646234498994e-07,134: out
,14,2.1490929318150544e-07,134: out
,15,1.4635352954055634e-07,134: out
,16,9.966430402144468e-08,134: out
,17,6.786869590507468e-08,134: out
,18,4.621642299566533e-08,134: out
,19,3.14718569432388e-08,134: out
,20,2.1431341803743702e-08,134: out
,21,1.459412605743842e-08,134: out
,22,9.938243911875274e-09,134: out
,23,6.767739018203583e-09,134: out
,24,4.608714185068772e-09,134: out
,25,3.1384799176437927e-09,134: out
,26,2.137281679263378e-09,134: out
