0.19999999999999987,0.0025639362931764963,-0.0004837662966496645,-0.016030545609210568
0.20666666666666653,0.0032010133012273863,-0.00036855100669820043,-0.017626394012211413
0.21333333333333318,0.003468032626145976,-0.00021676196047184046,-0.019090352599832675
0.21999999999999983,0.0034513220502582704,-0.00014041905609277926,-0.020355942808948996
0.2266666666666665,0.0033409106607574096,-0.0001574096802303924,-0.02143908235772673
0.23333333333333314,0.00326175239345117,-0.00031720347515943345,-0.0225268879472766
0.2399999999999998,0.003194001923130361,-0.00047318955538536487,-0.02341310917524838
0.24666666666666645,0.0031038429645306015,-0.0006139906464541284,-0.02422190328490625
0.25333333333333313,0.0030177095256180464,-0.0007931935877458491,-0.024990904260589666
0.2599999999999998,0.003515879762843069,-0.0007981635254234385,-0.026488495481533054
0.26666666666666644,0.004262209391998807,-0.0007593377218741477,-0.028277204293613644
0.2733333333333331,0.004864614900675034,-0.0007167207388690043,-0.03007616836723484
0.27999999999999975,0.0051068569269653126,-0.0006270218752710151,-0.03186125681805363
0.2866666666666664,0.004656436198497582,-0.0005466244225694712,-0.03348114950047641
0.29333333333333306,0.004053728011283463,-0.0004987257801529523,-0.034657988987428535
0.2999999999999997,0.0041419942578161005,-0.0006546122734034986,-0.03589284886577156
0.30666666666666637,0.004273950754220826,-0.0007507972793406201,-0.03691875662178951
0.313333333333333,0.004414547164056234,-0.0008153950399150932,-0.03777702265773759
0.3199999999999997,0.004419849629221462,-0.0008899407731198215,-0.03864806022105959
0.3266666666666663,0.004464768016930533,-0.0009537484072567625,-0.039824617147124694
0.333333333333333,0.004879305179689499,-0.0009048525818926704,-0.04139366644523649
0.33999999999999964,0.00527296611884299,-0.0008801657341492783,-0.04290669271932931
0.3466666666666663,0.005498386011330659,-0.0008812794473714522,-0.04449051928332012
0.35333333333333294,0.005037665766504162,-0.0008754071484323321,-0.0461548849740934
0.3599999999999996,0.0040346558228774605,-0.0009221067050287557,-0.04755756270807427
0.36666666666666625,0.002384103205473307,-0.0007671205238771658,-0.04824787219046355
0.3733333333333329,0.002690587694794228,-0.0008147132857151064,-0.04901415871885052
0.37999999999999956,0.0029564716933175635,-0.0008263891484057398,-0.04964305555458992
0.3866666666666662,0.003186821995567397,-0.0008285499253562879,-0.05015977912501972
0.39333333333333287,0.003287189223027302,-0.0008937899931337831,-0.05079121097031216
0.3999999999999995,0.003285428532284103,-0.0009672240333527013,-0.05160548266396182
0.4066666666666662,0.003392674423947091,-0.0009779588423228383,-0.052551799682492524
0.41333333333333283,0.0034718969486772205,-0.0010088033049544323,-0.05350366836801747
0.4199999999999995,0.0033567779306601037,-0.0010593629328505645,-0.05446143678042618
0.42666666666666614,0.0026971147523880117,-0.0011036331900091297,-0.055354399070901915
0.4333333333333328,0.0018519877342040247,-0.0011215308296648992,-0.05598192034503388
0.43999999999999945,0.0004946068551013274,-0.000925025712027261,-0.056284778643073755
0.4466666666666661,0.0004620186863888815,-0.0007155924616534159,-0.0562401840536997
0.45333333333333276,0.000812462631946301,-0.0006627582951339538,-0.05632645316074824
0.4599999999999994,0.0011415578591060852,-0.0006461682884049489,-0.05639584935819906
0.46666666666666606,0.0013473933966200854,-0.0006290500468048767,-0.056431694441331934
0.4733333333333327,0.0012577138253679941,-0.0006178113518181802,-0.05655368762813435
0.47999999999999937,0.0011073028423412778,-0.0006275856151140241,-0.05663851625727919
0.486666666666666,0.0009341211542102162,-0.0006791691020952326,-0.056702476235182576
0.4933333333333327,0.000547063516774304,-0.0007618749512914151,-0.05680684608397779
0.49999999999999933,-0.0002988105333345571,-0.0008240645642587929,-0.05686340988640786
0.506666666666666,-0.0011698543587682492,-0.0008529289934521682,-0.056640661091149874
0.5133333333333328,-0.002338852569612176,-0.0006447659606820125,-0.055987506798508724
0.516666666666666,-0.002527806771874461,-0.0004030870680455078,-0.05518559476124867
0.5199999999999994,-0.0023169031137134427,-0.0004053846001707698,-0.054843747328823196
0.5266666666666661,-0.0019329689262441948,-0.0003990466522047689,-0.05411427984997391
0.5333333333333328,-0.0015595037348179555,-0.00037035990456290403,-0.05325199037092689
0.5399999999999995,-0.001300016124224485,-0.00033521446152059953,-0.052385427191834644
0.5466666666666662,-0.0012998459587178805,-0.0002787231553487868,-0.05157947983144706
0.5533333333333329,-0.0013913813263466733,-0.00023609661093892145,-0.05067647771870071
0.5599999999999996,-0.0015150536481197223,-0.00022122659367948132,-0.049683222783937664
0.5666666666666663,-0.0017120241399904057,-0.00022901826644094935,-0.04860089028835539
0.573333333333333,-0.0021854281327027695,-0.00026948692642088585,-0.04764497077177522
0.5799999999999997,-0.002758105122818591,-0.00040193072243522926,-0.046717615185999886
0.5866666666666664,-0.003775539278776042,-0.00042438290928965345,-0.046036513039823215
0.5933333333333332,-0.004275131842473286,-0.0002731823535185522,-0.04507591191093968
0.5999999999999999,-0.003982949689640281,-0.0003492440358140107,-0.04395770697666655
0.6066666666666666,-0.0037038606991986007,-0.0004128643727136954,-0.04277704700143101
0.6133333333333333,-0.0033998470629850557,-0.00046202800981333023,-0.04148568006288757
0.62,-0.003199987692807228,-0.000468526439609525,-0.040189594796020814
0.6266666666666667,-0.003072948077977746,-0.00044120160872854116,-0.03877647395556801
0.6333333333333334,-0.0030054822655255337,-0.0003841298099495917,-0.03715225785000791
0.6400000000000001,-0.003070802811920754,-0.0003102941249524036,-0.03544462378756145
0.6466666666666668,-0.003297360078178731,-0.00027170714088835214,-0.03391336811677875
0.6533333333333335,-0.0036463684439671995,-0.0003485264172285972,-0.03287368477003507
0.6600000000000003,-0.004090149599961831,-0.00036815637404141456,-0.03197676434131122
0.666666666666667,-0.004525242182849592,-0.0003682038728927122,-0.031148234197486947
0.6733333333333337,-0.004354410636428775,-0.00044701064504393197,-0.029875449309808035
0.6800000000000004,-0.004048143449789772,-0.0005042100180549351,-0.028409654048126374
0.6866666666666671,-0.00380352978933963,-0.0005002188952842706,-0.026963935875634427
0.6933333333333338,-0.0035858515401052827,-0.0004484639054047919,-0.025411181403984136
0.7000000000000005,-0.003373208649037771,-0.0003664675502042122,-0.023683319304983668
0.7066666666666672,-0.0034223740859853475,-0.00021003047369812025,-0.022241309575017555
0.7133333333333339,-0.003448767503019599,-0.00016286753909136202,-0.02078901273432786
0.7200000000000006,-0.0035073003814689143,-0.00018583875441027038,-0.019761864590397058
0.7266666666666673,-0.0034652346947824163,-0.00019972821101935402,-0.018866813181988927
0.7333333333333341,-0.0034479373203522515,-0.00023303032270232435,-0.017928704482863135
0.7400000000000008,-0.0034614364271838213,-0.00027529652293104863,-0.01681895692886642
0.7466666666666675,-0.0032399398538617754,-0.0002960616726760633,-0.015514735152247956
0.7533333333333342,-0.0030235114281572033,-0.0002204679050048926,-0.014245762051147364
0.7600000000000009,-0.00273857046601088,-0.00011541089677024681,-0.012826074618060202
0.7666666666666676,-0.0024142950819920324,-1.3012159593998986e-05,-0.011267558678845335
0.7733333333333343,-0.0021982073363064386,6.021093501898732e-05,-0.010026102299194086
0.780000000000001,-0.001982483148924328,7.596165024513049e-05,-0.008934076073562074
0.7866666666666677,-0.0017441316273585342,1.157368828529186e-05,-0.007832362324452594
0.7933333333333344,-0.001666685444479036,-5.1026480910097195e-05,-0.0072057862024499375
0.8000000000000012,-0.0017520591059258838,-8.171158719768833e-05,-0.0067635798579834495
0.8066666666666679,-0.0018401965385260951,-0.00012249470356197104,-0.006203556850462815
0.8133333333333346,-0.0018237998573759685,-8.213692895569746e-05,-0.005544599461607399
0.8200000000000013,-0.001662988015241547,-5.050608879609543e-05,-0.004710431476600211
0.826666666666668,-0.0014005701497169156,-3.560526140447465e-05,-0.0037941202409519084
0.8333333333333347,-0.0010842007266800193,-3.1735554888015744e-05,-0.002875338938056077
0.8400000000000014,-0.0007223010176025743,-2.6791802734292115e-05,-0.0019064319993772826
0.8466666666666681,-0.0004925049540330985,-5.091751744899626e-06,-0.0012615062321326717
0.8533333333333348,-0.00024817468272761857,7.1109934206333965e-06,-0.0006117752115758287
0.8600000000000015,4.5285769492003913e-17,-2.541098841762901e-19,1.6633185985232696e-17
0.8666666666666683,1.969521008955699e-17,8.470329472543003e-20,-4.8165681512668534e-17
0.873333333333335,-4.0247617521735335e-17,2.0735366548785272e-18,-6.745346875459621e-17
0.8800000000000017,6.051203375184722e-17,-1.5873397431545588e-18,6.303958006645405e-17
0.8866666666666684,1.1285019956269043e-16,-1.6398557858843255e-18,-4.9347292474088283e-17
0.8933333333333351,-6.983363133638079e-17,2.303929616531697e-19,8.630503402868792e-17
0.9000000000000018,1.2081230926688086e-17,1.7381116077658243e-18,3.858997404395867e-17
0.9066666666666685,7.533256922995571e-17,9.656175598699024e-19,2.4860417001913715e-17
0.9133333333333352,5.791587776851279e-17,1.65849051072392e-18,-3.7222015834142974e-17
0.9200000000000019,-9.742572959318962e-17,1.1468826105823227e-18,-7.218414776501147e-18
0.9266666666666686,6.034686232713263e-17,4.1216623213394254e-18,2.5233111498705607e-17
0.9333333333333353,-1.026807219979553e-16,1.7838513869175565e-18,-9.50574254726666e-17
0.9400000000000021,-4.456833258567952e-17,-2.0294909416213036e-18,7.605508833396363e-17
0.9466666666666688,7.537153274552941e-17,-5.336307567702092e-19,-4.391781128218822e-17
0.9533333333333355,6.123031769111886e-17,1.4992483166401116e-18,-5.56339710086097e-17
0.9600000000000022,-8.274749565021985e-17,6.315477654728063e-18,3.482406556046605e-17
0.9666666666666689,-3.737278769875424e-17,3.9810548520952116e-19,1.393242143291236e-16
0.9733333333333356,7.448723034859592e-17,-1.3298417271892515e-18,-8.772042608354985e-17
0.9800000000000023,6.063739462804085e-17,3.5660087079406044e-18,3.7044985948166825e-17
0.986666666666669,-3.426671788117272e-17,2.9070170749767588e-18,-3.598450069820444e-17
0.9933333333333357,-3.3867765363015945e-17,7.674118502123961e-19,5.00994577312501e-17
1.0000000000000024,7.19537548033583e-17,1.1909283238395463e-18,-6.81912344516547e-17
