0.006666666666666667,0.08,0.0,0.0
0.013333333333333334,0.16,0.0,0.0
0.02,0.24000000000000002,0.0,0.0
0.02666666666666667,0.32000000000000006,0.0,0.0
0.03333333333333333,0.4000000000000001,0.0,0.0
0.04,0.4800000000000001,0.0,0.0
0.04666666666666667,0.56,0.0,0.0
0.05333333333333334,0.6400000000000001,0.0,0.0
0.060000000000000005,0.7200000000000002,0.0,0.0
0.06666666666666667,0.8000000000000003,0.0,0.0
0.07333333333333333,0.8800000000000003,0.0,0.0
0.08,0.9600000000000004,0.0,0.0
0.08666666666666667,1.0400000000000005,0.0,0.0
0.09333333333333334,1.1200000000000006,0.0,0.0
0.1,1.2000000000000006,0.0,0.0
0.10666666666666667,1.2800000000000007,0.0,0.0
0.11333333333333334,1.3600000000000008,0.0,0.0
0.12000000000000001,1.4400000000000008,0.0,0.0
0.12666666666666668,1.520000000000001,0.0,0.0
0.13333333333333333,1.6000000000000008,0.0,0.0
0.13999999999999999,1.6800000000000006,0.0,0.0
0.14666666666666664,1.7600000000000005,0.0,0.0
0.1533333333333333,1.8400000000000003,0.0,0.0
0.15999999999999995,1.9200000000000002,0.0,0.0
0.1666666666666666,2.0,0.0,0.0
0.17333333333333326,2.08,0.0,0.0
0.1799999999999999,2.16,0.0,0.0
0.18666666666666656,2.24,0.0,0.0
0.19333333333333322,2.3200000000000003,0.0,0.0
0.19999999999999987,2.4000000000000004,0.0,0.0
0.20666666666666653,2.4800000000000004,0.0,0.0
0.21333333333333318,2.5600000000000005,0.0,0.0
0.21999999999999983,2.6400000000000006,0.0,0.0
0.2266666666666665,2.7200000000000006,0.0,0.0
0.23333333333333314,2.8000000000000007,0.0,0.0
0.2399999999999998,2.880000000000001,0.0,0.0
0.24666666666666645,2.960000000000001,0.0,0.0
0.25333333333333313,3.040000000000001,0.0,0.0
0.2599999999999998,3.120000000000001,0.0,0.0
0.26666666666666644,3.200000000000001,0.0,0.0
0.2733333333333331,3.280000000000001,0.0,0.0
0.27999999999999975,3.360000000000001,0.0,0.0
0.2866666666666664,3.4400000000000013,0.0,0.0
0.29333333333333306,3.5200000000000014,0.0,0.0
0.2999999999999997,3.6000000000000014,0.0,0.0
0.30666666666666637,3.6800000000000015,0.0,0.0
0.313333333333333,3.7600000000000016,0.0,0.0
0.3199999999999997,3.8400000000000016,0.0,0.0
0.3266666666666663,3.9200000000000017,0.0,0.0
0.333333333333333,4.000000000000002,0.0,0.0
0.33999999999999964,4.080000000000002,0.0,0.0
0.3466666666666663,4.160000000000002,0.0,0.0
0.35333333333333294,4.240000000000002,0.0,0.0
0.3599999999999996,4.320000000000002,0.0,0.0
0.36666666666666625,4.400000000000002,0.0,0.0
0.3733333333333329,4.480000000000002,0.0,0.0
0.37999999999999956,4.560000000000002,0.0,0.0
0.3866666666666662,4.640000000000002,0.0,0.0
0.39333333333333287,4.720000000000002,0.0,0.0
0.3999999999999995,4.8000000000000025,0.0,0.0
0.4066666666666662,4.880000000000003,0.0,0.0
0.41333333333333283,4.960000000000003,0.0,0.0
0.4199999999999995,5.040000000000003,0.0,0.0
0.42666666666666614,5.120000000000003,0.0,0.0
0.4333333333333328,5.200000000000003,0.0,0.0
0.43999999999999945,5.280000000000003,0.0,0.0
0.4466666666666661,5.360000000000003,0.0,0.0
0.45333333333333276,5.440000000000003,0.0,0.0
0.4599999999999994,5.520000000000003,0.0,0.0
0.46666666666666606,5.600000000000003,0.0,0.0
0.4733333333333327,5.680000000000003,0.0,0.0
0.47999999999999937,5.760000000000003,0.0,0.0
0.486666666666666,5.840000000000003,0.0,0.0
0.4933333333333327,5.9200000000000035,0.0,0.0
0.49999999999999933,6.0000000000000036,0.0,0.0
0.506666666666666,6.080000000000004,0.0,0.0
0.5133333333333328,6.160000000000004,0.0,0.0
0.516666666666666,6.200000000000003,0.0,0.0
0.5199999999999994,6.240000000000002,0.0,0.0
0.5266666666666661,6.320000000000002,0.0,0.0
0.5333333333333328,6.400000000000002,0.0,0.0
0.5399999999999995,6.480000000000002,0.0,0.0
0.5466666666666662,6.560000000000002,0.0,0.0
