0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028965683167430734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046441015671172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188441075893865,-3.467797177041521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006724762053066036,-6.955206274619374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905214334072863,-9.420853161986233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006982911432254272,-0.00011610011310385793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006980870123939724,-0.00013738026853719648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879630194612295e-05,-0.0006910640063045769,-0.0001682762551225192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.894738690227286e-05,-0.0007009425316270578,-0.00020509137569712924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001023813494542729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010131176113239189,-0.0007248675311097676,-0.00024400639728470623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003339306987239211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011488752926344228,-0.0007420683049766614,-0.00027457841621689866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005611611341744586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011845900945213367,-0.000748050144541224,-0.0002922248770883299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007806076192868491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011259964609837369,-0.0007312261233443125,-0.0002867525573621283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009803342650468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001245307346122216,-0.0007006595531908167,-0.0002635358281323145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014584529111749,0.0,0.0,0.0,-7.429580265531544e-05,0.0,0.0,0.0,0.0
0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014378950941909424,-0.0006688505494581095,-0.0002389323525122656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005501210528985491,0.0,0.0,0.0,-0.0001493997174790856,0.0,0.0,0.0,0.0
0.17333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016404978617715643,-0.0006436816207829352,-0.00022165776383245724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005817450929118765,0.0,0.0,0.0,-0.0002063998837064431,0.0,0.0,0.0,0.0
0.1799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018353982717037086,-0.0006279888509972232,-0.0002144509555249136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006006825130510768,0.0,0.0,0.0,-0.00025130033769737395,0.0,0.0,0.0,0.0
0.18666666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001966744018175584,-0.0006225672638128926,-0.00022088595208125692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.992762384587338e-05,0.0,0.0,0.0,-0.000609947733009484,0.0,0.0,0.0,-0.00029398604604813025,0.0,0.0,0.0,0.0
0.19333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019687886202631336,-0.0006336261377841932,-0.0002543676127925772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.545777274991265e-05,0.0,0.0,-0.00011123624902822995,-0.000614323674241213,0.0,0.0,0.0,-0.00035025639611022233,0.0,0.0,0.0,0.0
0.19999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020086474982056413,-0.0006549039457553441,-0.00030323466239120893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012477616909718848,0.0,0.0,-0.00032576622452103844,-0.0006172624492058258,0.0,0.0,0.0,-0.00039929450052174353,0.0,0.0,0.0,0.0
0.20666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020455236680384144,-0.0006684395187538119,-0.0003617563283967626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015644648553459959,0.0,0.0,-0.0005371400892697544,-0.0006155719153627241,0.0,0.0,0.0,-0.0004405981059368053,0.0,0.0,0.0,0.0
0.21333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019114104972826844,-0.0006669461602518785,-0.00042625107743946103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018493142753305247,0.0,0.0,-0.0007508247427892998,-0.0006070708297195082,0.0,0.0,0.0,-0.0004678175986525252,0.0,0.0,0.0,0.0
0.21999999999999983,0.0,0.0,0.0,-1.892785427782498e-05,0.0,0.0,0.0,0.0,-0.00015761999224361766,-0.0006595121503820919,-0.0004894892115885704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022460022941107104,0.0,0.0,-0.0009414871552994766,-0.0005956900872627188,0.0,0.0,0.0,-0.0004716708058523627,0.0,0.0,0.0,0.0
0.2266666666666665,0.0,0.0,0.0,-3.0773242562179914e-05,0.0,0.0,0.0,0.0,-0.00011328393812172113,-0.0006531787264798265,-0.0005559291185329235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026938451787696354,0.0,0.0,-0.0005014453477573114,-0.0005847072638201141,0.0,0.0,-2.078654943310254e-05,-0.0004702492255495353,0.0,0.0,0.0,0.0
0.23333333333333314,0.0,0.0,0.0,-2.903383456324543e-05,0.0,0.0,0.0,0.0,-6.655342714225083e-05,-0.0006508083646002068,-0.0006212841603223129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032472637803871693,0.0,0.0,-0.0005522656148125451,-0.0005743985148826772,0.0,0.0,-0.00010120002969021549,-0.0004674595959526265,0.0,0.0,0.0,0.0
0.2399999999999998,0.0,0.0,0.0,-1.8777541175566006e-05,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.0006488067744347658,-0.0006873258281071462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003763671477114253,0.0,0.0,-0.0005879150259010026,-0.0005687446448644917,0.0,0.0,-0.00016690827501227885,-0.00047858744565621635,0.0,0.0,0.0,0.0
0.24666666666666645,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.0006354831999854303,-0.0007501332057877011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004154961307152092,0.0,0.0,-0.0006116622888189684,-0.000562973053528357,0.0,0.0,-0.00022699156628855005,-0.0005066424408772441,0.0,0.0,0.0,0.0
0.25333333333333313,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.0006187507923573957,-0.0007975189635765353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045537708116226406,0.0,0.0,-0.000625914239462932,-0.0005620520048632318,0.0,0.0,-0.0002715652067539951,-0.0005450861791385119,0.0,0.0,0.0,0.0
0.2599999999999998,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.000609750587314947,-0.0008413644016457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.826744441713038e-05,-0.00046798087102680185,0.0,-0.00012917811335109305,-0.0006299666730789191,-0.0005697814143380402,0.0,0.0,-0.0003124156256176677,-0.0006172493080974227,0.0,0.0,0.0,0.0
0.26666666666666644,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.0006070067364863823,-0.0008851754317815089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.024476169711319e-05,-0.00047809389215431756,0.0,-0.0003156125272841847,-0.0006290923006701999,-0.0005828376189079044,0.0,0.0,-0.000343018982414574,-0.0007056284878669878,0.0,0.0,0.0,0.0
0.2733333333333331,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.0005946351146888208,-0.0009144010436214261,-2.036999777689395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001285609927272705,-0.0004902569148732457,0.0,-0.000503228862673738,-0.000624642100547701,-0.0005963493061047482,0.0,0.0,-0.0003680110182733497,-0.0008095741492592533,0.0,0.0,0.0,0.0
0.27999999999999975,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.000563861207481321,-0.0009227038529757476,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016207851910376484,-0.0004982672548638853,0.0,-0.0007003075758038762,-0.0006157672836456863,-0.0006062693966426421,0.0,0.0,-0.0003903106016699934,-0.0009342299873206062,0.0,0.0,0.0,0.0
0.2866666666666664,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.000517058255576614,-0.0008808245555800814,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.848340920397983e-05,0.0,0.0,-0.00021947482490018442,-0.00045702365168398274,0.0,-0.0009112403278194235,-0.0006059738222377616,-0.0006136533640428531,0.0,0.0,-0.00039789079059555086,-0.0005013447066996934,0.0,0.0,0.0,0.0
0.29333333333333306,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.000467693390677392,-0.0008188198466127415,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.876667947855719e-05,0.0,0.0,-0.0002797524774913363,-0.00036449646941804395,0.0,-0.0005013502647171097,-0.0005995220354615285,-0.000626442838563892,0.0,-9.379539236231745e-06,-0.0004044427517102664,-0.0005699558204216451,0.0,0.0,0.0,0.0
0.2999999999999997,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00046253178879314465,-0.0008218388593859196,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.201202188550631e-05,0.0,0.0,-0.00034253041201556415,-0.00027929421263108236,0.0,-0.000546836005321556,-0.0005938289261362168,-0.0006464654510914992,0.0,-7.371329545999394e-05,-0.00040016097058445774,-0.0006259153915153051,0.0,0.0,0.0,0.0
0.30666666666666637,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.0004605952385512647,-0.000829462906025107,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581446408082193e-05,0.0,0.0,-0.000396067032265556,-0.00017580851783722848,0.0,-0.0005793129867555533,-0.0005918550289534018,-0.0006657547212972883,0.0,-0.00012773813204704042,-0.0004092652363686494,-0.000685494910237803,0.0,0.0,0.0,0.0
0.313333333333333,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00045774915503807154,-0.0008376028720253703,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008127153273075e-05,0.0,0.0,-0.0004447119358549961,-6.058312963489645e-05,0.0,-0.0006019581621380504,-0.0005941065467341412,-0.0006833980275450127,0.0,-0.00017393700041055273,-0.0004321024640048391,-0.0007470995573845632,0.0,0.0,0.0,0.0
0.3199999999999997,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00044059394303214616,-0.0008374596127836511,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008127153273075e-05,0.0,0.0,-0.0004853956874510001,-6.058312963489645e-05,0.0,-0.0006183800921794394,-0.0005981755268446887,-0.0006917911627481755,0.0,-0.0002193446372961086,-0.00047134271480636224,-0.0008073989113791256,0.0,0.0,0.0,0.0
0.3266666666666663,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00041724398419943964,-0.0008357174759549582,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008127153273075e-05,0.0,-1.8487784373979838e-05,-0.0005125807143851814,-6.058312963489645e-05,-5.302747352859083e-05,-0.0006256535710820197,-0.0006045426831009196,-0.0006895770921579509,0.0,-0.000256984413460497,-0.0005285644923086738,-0.0008601547609107049,0.0,0.0,0.0,0.0
0.333333333333333,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.0004059241670511754,-0.0008497097600893354,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008127153273075e-05,0.0,-6.160469265638776e-05,-0.0005199118264475393,-6.058312963489645e-05,-0.00021023622294935715,-0.000621241009961685,-0.0006132379960185277,-0.0006851298453076835,0.0,-0.00028035718518713246,-0.0006010755294293717,-0.0009040473498993372,0.0,0.0,0.0,0.0
0.33999999999999964,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00039640140193149286,-0.0008542656638867733,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008127153273075e-05,0.0,-0.00010009115404251892,-0.0005325184270799284,-6.058312963489645e-05,-0.0003584763692092415,-0.0006136095146083741,-0.0006260717295930189,-0.0006779653820878722,0.0,-0.0002952640446434443,-0.000686567164256659,-0.0009420135605945024,0.0,0.0,0.0,0.0
0.3466666666666663,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00038210880409990844,-0.0008457837826071023,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008127153273075e-05,0.0,-0.00013825367468413334,-0.0005539911324857344,-6.058312963489645e-05,-0.000510020248264494,-0.0006034872067659149,-0.0006407591009747961,-0.0006645498719041861,0.0,-0.00030555468772260725,-0.0007896930707112168,-0.0009735618211929962,0.0,0.0,0.0,-1.0035866185675999e-05
0.35333333333333294,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00034662505819615746,-0.0008065579316638942,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008127153273075e-05,0.0,-0.00018954284932537317,-0.0005612515620241714,-6.058312963489645e-05,-0.000696356468328742,-0.0005947161251760724,-0.0006570530793791334,-0.0006370034284428328,0.0,-0.0003225426187828292,-0.0009307992475804607,-0.0009964656364278117,0.0,0.0,0.0,-1.3224376074651812e-05
0.3599999999999996,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00029345240505274014,-0.0007289433962353897,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.361543597281835e-05,-2.008127153273075e-05,0.0,-0.00026527288447782094,-0.0005115352095883701,-6.058312963489645e-05,-0.0008858056222127491,-0.0005906961117502689,-0.0006802892625487346,-0.0006045439761500445,0.0,-0.00033516250854717314,-0.0005013714210134907,-0.0009955620619892175,0.0,0.0,0.0,-7.0935121735861315e-06
0.36666666666666625,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00019497825986499237,-0.0006026302518181612,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.529913136286462e-05,-2.008127153273075e-05,0.0,-0.00033869677461890964,-0.0003901268703565442,-6.058312963489645e-05,-0.0005012043303039117,-0.000593262184346583,-0.0007103524905472253,-0.0005430869704008724,-1.7410606621552603e-05,-0.00037163359518724135,-0.0006084218375200968,-0.0009598078962740933,0.0,0.0,0.0,-7.0935121735861315e-06
0.3733333333333329,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00021304839873380476,-0.0006119528202346887,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.984128284024388e-05,-2.008127153273075e-05,0.0,-0.0003806543611788596,-0.0003003639989826839,-6.058312963489645e-05,-0.0005246210512583158,-0.0005884045577020253,-0.0007321315243576094,-0.000535024647161222,-5.0237983220015435e-05,-0.0003723844306623042,-0.000661796785181774,-0.0009541790572534153,0.0,0.0,0.0,-1.129892097667276e-05
0.37999999999999956,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00022440166325409777,-0.0006129447943644651,-4.0458329496713e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.567835724138559e-05,-2.008127153273075e-05,0.0,-0.0004196578519729475,-0.00019506747712182775,-6.058312963489645e-05,-0.0005414676687746742,-0.0005869196636355921,-0.0007528226413585946,-0.0005279104058985342,-7.906315666326989e-05,-0.0003837913128595655,-0.0007171537746164615,-0.0009511941563654071,0.0,0.0,0.0,-2.7858344343043286e-05
0.3866666666666662,0.0,0.0,0.0,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.00023099803758145325,-0.0006056636834525163,-4.898740989195702e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.567835724138559e-05,-2.008127153273075e-05,0.0,-0.00045854196777318535,-7.933281015386936e-05,-6.058312963489645e-05,-0.0005527759877425445,-0.0005898108489726148,-0.0007709341812172476,-0.0005223907973730752,-0.0001025998039826239,-0.0004059202471464643,-0.0007723757450735499,-0.0009486706165785374,0.0,0.0,0.0,-4.352414965528774e-05
0.39333333333333287,0.0,0.0,-1.397610751388735e-05,-1.6759335047177597e-06,0.0,0.0,0.0,0.0,-1.5099144546454593e-05,-0.0002296122914940959,-0.0005879746500688388,-1.8347752896844976e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.567835724138559e-05,-2.008127153273075e-05,0.0,-0.0004982053125192652,-7.933281015386936e-05,-6.058312963489645e-05,-0.000561464731751275,-0.0005965266658869262,-0.0007847455666607754,-0.0005129337710915506,-0.0001237863483770222,-0.0004408995051641871,-0.0008261211136433377,-0.0009417531788732882,0.0,0.0,0.0,-4.581232755837322e-05
0.3999999999999995,0.0,0.0,-3.5146021065342604e-05,-1.6759335047177597e-06,0.0,-3.400095505847107e-05,0.0,0.0,-1.5099144546454593e-05,-0.0002195632855410909,-0.0005656120966342828,-2.892161353255807e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.567835724138559e-05,-2.008127153273075e-05,-8.919555617554175e-05,-0.0005242756668639026,-7.933281015386936e-05,-6.058312963489645e-05,-0.0005634784816877618,-0.0006056371048624707,-0.0007839545982295678,-0.0007492740722572489,-0.00014337000655954767,-0.0004991181954829383,-0.0008703931099179473,-0.0009378575431851815,0.0,0.0,0.0,-5.27164741643696e-05
0.4066666666666662,0.0,0.0,-5.2835030701016414e-05,-1.6759335047177597e-06,0.0,-9.41792264318147e-05,0.0,0.0,-1.5099144546454593e-05,-0.00021167825692089005,-0.0005441034219098312,-3.841217062692027e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.567835724138559e-05,-2.008127153273075e-05,-3.264072706872076e-05,-0.0005371716731333417,-7.933281015386936e-05,-6.058312963489645e-05,-0.0005560960418430929,-0.0006155408902028224,-0.0007777450746676905,-0.0007279011206502543,-0.00015256833788240416,-0.0005681257114257064,-0.0009072654957169928,-0.0009365237543695285,0.0,0.0,0.0,-7.49207618931369e-05
0.41333333333333283,0.0,0.0,-6.657331907547524e-05,-1.6759335047177597e-06,0.0,-0.00014822602835075084,0.0,0.0,-1.5099144546454593e-05,-0.00020320375630065752,-0.0005187073526563722,-4.3310814813398276e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.567835724138559e-05,-2.008127153273075e-05,-7.651106623470728e-05,-0.0005534813771504088,-7.933281015386936e-05,-6.058312963489645e-05,-0.0005450436831175001,-0.0006287197818515878,-0.0007670612754159446,-0.0007092052282428022,-0.00015575926840168485,-0.0006529701708740774,-0.0009399125014372255,-0.0009333642346068495,0.0,0.0,0.0,-0.00010094988759776278
0.4199999999999995,0.0,0.0,-7.545912338531965e-05,-1.6759335047177597e-06,0.0,-0.00020286003904407856,0.0,0.0,-1.5099144546454593e-05,-0.00019042536473269994,-0.0004853703907063494,-4.082644229377754e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.567835724138559e-05,-2.008127153273075e-05,-0.00012107700277183661,-0.0005787284026874538,-7.933281015386936e-05,-6.058312963489645e-05,-0.0005331296899899235,-0.0006448915863952457,-0.000750102082659892,-0.0006890299728842607,-0.00015956643034506436,-0.0007596371400169239,-0.0009685611377090567,-0.0009260998195985819,0.0,0.0,0.0,-0.0001271855075405388
