0.0,5.6523328512615885e-15,3.1401849173675484e-16,1.8952692539670476e-15
0.01,6.044855965932531e-15,1.570092458683778e-16,4.470141586586722e-15
0.02,5.33831435952483e-15,-3.1401849173675493e-16,5.528798516032759e-15
0.03,5.259809736590645e-15,2.3551386880256604e-16,1.619347593531877e-15
0.04,4.003735769643623e-15,-2.3551386880256624e-16,1.9603046130236998e-15
0.05,0.0033878575243296975,-1.571008947931496e-16,0.013375605492407423
0.060000000000000005,0.03583235514073008,-0.004211001943843303,0.061019555033188455
0.07,0.12430070917346106,-0.0046563769504900975,0.14964335630002068
0.08,0.18850937347027547,-0.002773181795774186,0.2314324006305597
0.09,0.2441272903218629,-0.0018861005343982044,0.3076006371190594
0.09999999999999999,0.2932684316590046,-0.0015238712322308105,0.3779571270811067
0.10999999999999999,0.34014141132735504,-0.0013322698692450514,0.46204895090184034
0.11999999999999998,0.39889925049061853,-0.001337706541345447,0.537836230633747
0.12999999999999998,0.443393411519099,-0.001413046769209978,0.631022683625317
0.13999999999999999,0.5195816067270367,-0.007735617286251788,0.7288627345673522
0.15,0.5784883365739918,-0.0018071556736201783,0.8271519207104601
0.16,0.6436948068661732,-0.0017555700803665968,0.9257360244496596
0.17,0.6946036303745138,-0.0024347592716277983,1.0174880383852971
0.18000000000000002,0.7366475882302356,-0.0025377453174972794,1.100958979445614
0.19000000000000003,0.7716645319400455,-0.0018684091817583112,1.189538950642325
0.20000000000000004,0.8249513115582237,-0.0018528874032546216,1.2814721071400133
0.21000000000000005,0.8625236203207168,-0.0012812038737782944,1.395586213089354
0.22000000000000006,0.9566234695347879,-0.0013692787464379963,1.517936672021834
0.23000000000000007,1.020649404245924,-0.0011798442701765437,1.6389755859477149
0.24000000000000007,1.0747267760054802,-0.0010627462486787302,1.7511042658102238
0.25000000000000006,1.1191751891820205,-0.0009674944138923294,1.8546294893593613
0.26000000000000006,1.153991469937185,-0.0008329322997348183,1.9489292194105041
0.2700000000000001,1.1801119620783274,-0.0007677910486948783,2.0517460729373713
0.2800000000000001,1.2312385966328536,-0.011573438522672844,2.1496818434879916
0.2900000000000001,1.2693083355726351,-0.01307530851036504,2.2442809376276758
0.3000000000000001,1.2948031885331002,-0.002183337289600037,2.349498787788568
0.3100000000000001,1.3333907409867591,0.0014411968777441383,2.4335546084981754
0.3200000000000001,1.3515669047331558,0.0020421584323608768,2.5142124884269825
0.3300000000000001,1.3589297278718786,0.006927169061436075,2.5799073071615277
0.34000000000000014,1.3683357946210692,0.03200500272669444,2.659938951660685
0.35000000000000014,1.380149935928523,0.019135050910202955,2.746220087080885
0.36000000000000015,1.43531735258455,0.02877777113532148,2.8269072745875876
0.37000000000000016,1.461644881469262,0.022943855392380356,2.9042397543949154
0.38000000000000017,1.476819534679298,0.01820006028215876,2.963501871143121
0.3900000000000002,1.4804669700080104,0.019001754208030346,3.003994164676084
0.4000000000000002,1.4731478191601226,0.014618638211201964,3.0236348279617835
0.4100000000000002,1.4548026153693534,0.010737071079093836,3.021199760245062
0.4200000000000002,1.4232998918455493,0.0054651545966013055,3.0108323256348823
0.4300000000000002,1.420977175629989,0.008189323503612586,2.9891659712565777
0.4400000000000002,1.40046431734792,0.006854803881592896,2.9585384997427555
0.45000000000000023,1.3808673857812956,0.008413291274794314,2.9117362176276997
