0.0,5.6523328512615885e-15,3.1401849173675484e-16,1.8952692539670476e-15
0.01,6.044855965932531e-15,1.570092458683778e-16,4.470141586586722e-15
0.02,5.33831435952483e-15,-3.1401849173675493e-16,5.528798516032759e-15
0.03,5.259809736590645e-15,2.3551386880256604e-16,1.619347593531877e-15
0.04,4.003735769643623e-15,-2.3551386880256624e-16,1.9603046130236998e-15
0.05,0.0033878575243296975,-1.571008947931496e-16,0.013375605492407423
0.060000000000000005,0.016391174003278067,6.066628536333107e-12,0.06325413544914263
0.07,0.03394415476106979,3.388463121201113e-12,0.15050945695395299
0.08,0.04885034890119209,1.3059868863435353e-09,0.23107042737881722
0.09,0.06021229168543144,2.3051732397916247e-11,0.30520645881791264
0.09999999999999999,0.06832904034305462,-1.040032643340183e-11,0.3730408717630958
0.10999999999999999,0.07609500564980377,-2.2165155127984448e-11,0.4470395316072721
0.11999999999999998,0.0815653544039195,-3.5924187236080485e-11,0.5291886803215041
0.12999999999999998,0.09459814676066201,-3.417177721343201e-10,0.634678088779786
0.13999999999999999,0.10810260264270886,1.3049700209322168e-12,0.7555125868008823
0.15,0.11642628112515194,3.668062381612103e-12,0.8658668204752069
0.16,0.12027114152652059,-8.77277417377087e-12,0.9657703659695043
0.17,0.12055664841229019,2.63628840979635e-11,1.0607094579315157
0.18000000000000002,0.12337571943932855,4.283309817942893e-13,1.1752253964417956
0.19000000000000003,0.12623205972765994,-1.4732214496937512e-08,1.294667897267529
0.20000000000000004,0.12894128264639573,-9.024978241470305e-07,1.4602067892030313
0.21000000000000005,0.14419674691735293,1.5861047414356122e-07,1.6115552136723215
0.22000000000000006,0.14426435989072545,6.954405079584447e-08,1.7452608375729455
0.23000000000000007,0.13895407609809757,-1.144752972970231e-10,1.861855222132299
0.24000000000000007,0.12901620435386435,-1.1985914830092703e-09,1.9710055431447258
0.25000000000000006,0.1222277087519428,3.7092408727845694e-09,2.1025822919591093
0.26000000000000006,0.1220275658752083,6.33094899421538e-09,2.239002449443743
0.2700000000000001,0.11992825188624655,-1.2525922660211464e-10,2.3634281707760927
0.2800000000000001,0.10954647556162833,-1.0080530854494896e-10,2.466857108163905
0.2900000000000001,0.09533386575563998,-1.1442492786617464e-11,2.5496555157869043
0.3000000000000001,0.0790835358613835,-2.8039612298691452e-11,2.6331235120636154
0.3100000000000001,0.06776336488668457,-3.2199104493813024e-12,2.720023389510461
0.3200000000000001,0.058997125793805526,-4.9573146629344755e-09,2.8230296828290373
0.3300000000000001,0.06249087286966507,1.8471647822426718e-10,2.9303442964512594
0.34000000000000014,0.055814022947085304,1.4714305468510602e-10,3.011118123804485
0.35000000000000014,0.04609252807168498,3.6668029723685436e-11,3.067096479940154
0.36000000000000015,0.03290815975045704,-7.732376544611341e-11,3.10537905368898
0.37000000000000016,0.017713279409694756,6.263014065699402e-11,3.146525267295198
0.38000000000000017,0.019412844327921626,7.862726129903574e-10,3.1901203035566157
0.3900000000000002,0.01899715540681552,1.0339229472577927e-12,3.229003584635543
0.4000000000000002,0.016898530496265836,4.628723099253662e-11,3.2416740863061166
0.4100000000000002,0.014549274965066555,2.014752947809839e-11,3.2284102508383943
0.4200000000000002,0.006241285771197248,-4.6468342194960766e-10,3.214862448958783
0.4300000000000002,-0.006357351565788209,-2.3171395358012603e-13,3.2097321626049817
0.4400000000000002,-0.015699400181373994,-1.25136442874485e-10,3.223781211902403
0.45000000000000023,-0.025949197004313324,-3.064779927758332e-08,3.241574386224232
0.46000000000000024,-0.018054549299842355,-6.924020384824203e-12,3.238599636955976
0.47000000000000025,-0.01975064813318975,2.3998265354097104e-09,3.2128793248608094
0.48000000000000026,-0.022175077635226838,3.012847693550924e-09,3.1709742878840372
0.49000000000000027,-0.026698452587632114,2.7293823295221342e-09,3.1203528356271066
0.5000000000000002,-0.039715674470737025,4.300223895503316e-09,3.089334166446094
0.5100000000000002,-0.053129858656978855,4.800557346605616e-09,3.0426422653002616
0.5200000000000002,-0.05967897219849198,-1.4037512877085583e-10,2.9739466767223965
0.5300000000000002,-0.0645884195329064,-1.0198231246028727e-10,2.8803552785813133
0.5400000000000003,-0.06526309890570717,-3.0087769298595135e-11,2.7611375099985462
0.5500000000000003,-0.07613371445241372,5.702230421351928e-09,2.6767683791111145
0.5600000000000003,-0.08791601965443066,1.4396358194099235e-10,2.5871550421700777
0.5700000000000003,-0.10291815190878688,-2.7573019605389715e-11,2.510828559977159
0.5800000000000003,-0.11527840092431868,-2.3308828825396866e-13,2.4177284357089124
0.5900000000000003,-0.12343189414388762,3.6354832013731075e-10,2.303960560495755
0.6000000000000003,-0.12651238425584632,-2.1354403662021681e-10,2.169537599931488
0.6100000000000003,-0.12942091205052803,1.5567163010044016e-11,2.0367639432409868
0.6200000000000003,-0.1348065102719666,3.6392231719459267e-10,1.914814338255091
0.6300000000000003,-0.14228075996306608,1.5442179869887274e-11,1.8057016532346803
0.6400000000000003,-0.14501574546570956,-2.3122892055943423e-11,1.6805357385165618
0.6500000000000004,-0.14217180961257256,-5.29109755141588e-11,1.5383019257899022
0.6600000000000004,-0.13304962696768471,-7.779745955522471e-10,1.379165144732884
0.6700000000000004,-0.12567503178979986,4.501120396543934e-12,1.2366469025832751
0.6800000000000004,-0.12291157815460302,-7.738992389635935e-12,1.1185819893528683
0.6900000000000004,-0.12066646988243808,-1.1574500234125262e-09,1.0118053487792211
0.7000000000000004,-0.11898040704943295,-3.652132014777404e-11,0.9171318270842548
0.7100000000000004,-0.1128582719147234,-1.1944479151419773e-11,0.8119967673563222
0.7200000000000004,-0.1021505253263406,-1.7622714553909222e-09,0.6964142347977288
0.7300000000000004,-0.08942673176266601,9.67581762325101e-11,0.5824489889287471
0.7400000000000004,-0.07840907327958299,8.02253618354884e-11,0.48364201371988474
0.7500000000000004,-0.07179844559866669,-3.4620844060508082e-12,0.4075148751462552
0.7600000000000005,-0.06466851931360197,1.715653780067633e-11,0.3399056618488826
0.7700000000000005,-0.054957076187367525,-2.0486542421250392e-12,0.2689336084405253
0.7800000000000005,-0.041860356155001915,2.789709469561228e-12,0.19160167510390236
0.7900000000000005,-0.025069734383845233,1.4444831683319177e-11,0.10777683205471908
0.8000000000000005,-0.006325791658979516,7.413930841454865e-12,0.02564800291886831
0.8100000000000005,-0.0001746859532656549,-6.589695466740208e-09,0.0006632114097734048
0.8200000000000005,-1.5777218104420247e-30,3.9252311467094373e-16,2.7361070010415103e-16
0.8300000000000005,-4.710277376051343e-16,3.9252311467094383e-16,2.4178630867512957e-15
0.8400000000000005,-2.355138688025679e-16,3.140184917367546e-16,2.8350137688462886e-15
0.8500000000000005,-7.888609052210123e-31,-1.5700924586837794e-16,2.9516152230820615e-15
0.8600000000000005,-2.355138688025687e-16,-2.3551386880256624e-16,1.489276875418566e-15
0.8700000000000006,-2.355138688025687e-16,3.1401849173675503e-16,3.1220937328279736e-15
0.8800000000000006,-2.3551386880256713e-16,1.5700924586837754e-16,3.187129091884628e-15
0.8900000000000006,-2.3665827156630368e-30,-7.85046229341889e-17,1.6328168574094085e-15
0.9000000000000006,-3.9252311467094536e-16,3.9252311467094373e-16,1.9333660852686292e-15
0.9100000000000006,-2.355138688025687e-16,1.570092458683774e-16,2.7699784097896356e-15
0.9200000000000006,-7.888609052210123e-31,3.925231146709442e-16,1.5408429705976855e-15
0.9300000000000006,-2.355138688025687e-16,-1.570092458683777e-16,2.9920230147146665e-15
0.9400000000000006,-2.3551386880256713e-16,-2.355138688025663e-16,2.9785537508371313e-15
0.9500000000000006,-2.355138688025679e-16,3.9252311467094373e-16,2.15541069019366e-15
0.9600000000000006,-3.155443620884049e-30,1.5700924586837744e-16,1.3053291017951189e-15
0.9700000000000006,-2.355138688025687e-16,-3.1401849173675503e-16,2.835013768846289e-15
0.9800000000000006,-1.5777218104420247e-30,1.5700924586837734e-16,2.664535259100377e-15
0.9900000000000007,-2.355138688025687e-16,-5.495323605393214e-16,3.736661452423949e-15
0.0,5.6523328512615885e-15,3.1401849173675484e-16,1.8952692539670476e-15
0.01,6.044855965932531e-15,1.570092458683778e-16,4.470141586586722e-15
0.02,5.33831435952483e-15,-3.1401849173675493e-16,5.528798516032759e-15
0.03,5.259809736590645e-15,2.3551386880256604e-16,1.619347593531877e-15
0.04,4.003735769643623e-15,-2.3551386880256624e-16,1.9603046130236998e-15
0.05,0.0033878575243296975,-1.571008947931496e-16,0.013375605492407423
0.060000000000000005,0.017853608917225483,3.0834709785487746e-16,0.0630950208801283
0.07,0.047603320731255276,4.430483757644765e-15,0.15037812835070438
0.08,0.0741204108738714,-3.7569157299716105e-07,0.23158345865818936
0.09,0.0937166367026579,-4.151403944236548e-07,0.30649900990928736
0.09999999999999999,0.10940868063556747,-2.6088853236766463e-07,0.37537392571617784
0.10999999999999999,0.12438198670388392,-2.060141463325338e-07,0.4517807000461011
0.11999999999999998,0.1389255523005737,-1.481490126721552e-07,0.5317145530620428
0.12999999999999998,0.16346235846196444,-7.340471471981025e-08,0.6373946263617618
0.13999999999999999,0.18231114500201695,-2.6693524859261464e-08,0.7557513502498638
0.15,0.20956597292738144,-8.316309099698493e-09,0.8688340563829944
0.16,0.22483631845629423,5.4136627819501015e-09,0.9723653794674061
0.17,0.23509553214284654,1.0821801052496305e-08,1.0663005246046366
0.18000000000000002,0.24317782027104423,1.6165315655514156e-08,1.1806824791005026
0.19000000000000003,0.25897781697711975,1.206149715521354e-08,1.2999773365749532
0.20000000000000004,0.2770319651327609,9.61734859805663e-09,1.4523255201049903
0.21000000000000005,0.3113776514751396,5.290150921488657e-09,1.6070880707415047
0.22000000000000006,0.3272103946654236,2.128311832327867e-09,1.7484923320435748
0.23000000000000007,0.33609489794901365,2.798386730673563e-10,1.8746337536830426
0.24000000000000007,0.33847136382211,-8.138878598851207e-10,1.9849693202546097
0.25000000000000006,0.3358675658761961,-1.4865015052212271e-09,2.1103339542672317
0.26000000000000006,0.35311411390297,-1.7404510471719092e-09,2.2415007958420134
0.2700000000000001,0.36315700643060983,-1.3529439582549152e-09,2.376734310690704
0.2800000000000001,0.3655379207156283,-1.0076445719486848e-09,2.4930926939150924
0.2900000000000001,0.3616640291479606,-6.392562937329593e-10,2.589965294585094
0.3000000000000001,0.35227888014007086,-4.3004042687977417e-10,2.6669232065226787
0.3100000000000001,0.33935208101544834,-2.617276950722669e-10,2.7563460946120473
0.3200000000000001,0.3430704043375007,-1.7798218454601056e-10,2.8408553535477097
0.3300000000000001,0.3352591842923411,9.937752808164557e-09,2.95695005206833
0.34000000000000014,0.35539171624968235,4.330944519681523e-09,3.0525529953950725
0.35000000000000014,0.35335520418631333,5.854133705573972e-10,3.1242383742283577
0.36000000000000015,0.3463695895309602,-9.94891564964906e-10,3.1706707428514185
0.37000000000000016,0.3354508821487585,-1.713915846052183e-09,3.1917543263715262
0.38000000000000017,0.3188541238246333,-2.0650498221141955e-09,3.2263871256489924
0.3900000000000002,0.3265299139260265,-2.209037609085529e-09,3.2558935863577427
0.4000000000000002,0.32713676306263045,-1.0660475280310777e-09,3.28142241056462
0.4100000000000002,0.32466354763214045,2.2103924593452895e-11,3.280730309965199
0.4200000000000002,0.32005026528987973,5.011257554754511e-10,3.253684963212748
0.4300000000000002,0.3142000198791623,1.0327916169852736e-09,3.2002814533594655
0.4400000000000002,0.3006714234011721,1.4184692240237773e-09,3.1711943211909612
0.45000000000000023,0.2940579116814059,1.2617586819113624e-09,3.1676584714413765
0.46000000000000024,0.27754352930929554,8.600314536054421e-10,3.1562588504652553
0.47000000000000025,0.2679105302674219,7.318706683441881e-10,3.1332056358358504
0.48000000000000026,0.2716150245292267,4.529163671711245e-10,3.0904152847414896
0.49000000000000027,0.2650701848987484,5.5096377846348965e-09,3.039107436038414
0.5000000000000002,0.2552945957650774,2.810517205249774e-09,2.9839898318284983
0.5100000000000002,0.23958118096374825,2.2738332059249466e-09,2.948388197550056
0.5200000000000002,0.22364466726513843,1.3009529044316626e-09,2.889071872789187
0.5300000000000002,0.20793720074125874,7.119627222842984e-10,2.8058201532299765
0.5400000000000003,0.1967761558916892,4.46929000752494e-10,2.7022841589024686
0.5500000000000003,0.18298046204609686,-2.7219381262821862e-12,2.6005280177610057
0.5600000000000003,0.16492459684182473,-1.4180996012885805e-09,2.5151018789527138
0.5700000000000003,0.14497580955349013,-1.1441619309979223e-09,2.4338598424930717
0.5800000000000003,0.12412621573594121,-8.859252090612224e-10,2.3549856941773277
0.5900000000000003,0.10508321072879731,-1.13297136169338e-09,2.255530801637529
0.6000000000000003,0.08867371558390778,-9.48648958866427e-10,2.134659030299592
0.6100000000000003,0.07421080089991966,-6.664072947984434e-10,2.002260052786817
0.6200000000000003,0.058950389890287544,-1.1144543751381852e-09,1.8776894480637207
0.6300000000000003,0.041353189016472454,-1.1589071022277686e-09,1.7712053353508905
0.6400000000000003,0.02578971185006801,-8.697427049397799e-10,1.6571561344053973
0.6500000000000004,0.013849379935448825,-1.9055167461284883e-09,1.5249579740099266
0.6600000000000004,0.006280152498756096,-1.872579037578287e-09,1.3743251460383081
0.6700000000000004,0.0012859084755050317,-2.401578523287401e-09,1.2217215621916744
0.6800000000000004,-0.007244965905399772,-1.5768351901979116e-09,1.104604377502316
0.6900000000000004,-0.015542947564869736,-1.54461825491517e-09,0.9956377748273049
0.7000000000000004,-0.023660126435382213,-1.2460595667264374e-09,0.906367916979166
0.7100000000000004,-0.028753336892724888,-1.4994452511227219e-09,0.8057356645590809
0.7200000000000004,-0.030255679467353788,-1.0657116640989256e-09,0.6936602496470237
0.7300000000000004,-0.030360705243495736,-1.277371577653244e-09,0.577347714954395
0.7400000000000004,-0.027546808964449315,1.0331397217767935e-10,0.4768884090387896
0.7500000000000004,-0.02899708543358904,3.0123621555088603e-10,0.4028084407126465
0.7600000000000005,-0.029075971698847184,3.4873733967873827e-10,0.3377101100531636
0.7700000000000005,-0.02750258609987648,4.1958723084531413e-10,0.26786614307831325
0.7800000000000005,-0.021912546445257686,1.1587712224220975e-10,0.19133599842510335
0.7900000000000005,-0.01399831943357959,-2.018836729191474e-10,0.10801295598447802
0.8000000000000005,-0.004395397157484864,-5.393318606641281e-10,0.026144445955452077
0.8100000000000005,-0.00018017322319492958,-3.3737292473167555e-06,0.0006619937914594078
0.8200000000000005,-1.5777218104420247e-30,-6.2803698347351e-16,1.305329101795119e-15
0.8300000000000005,-2.3665827156630368e-30,-1.5700924586837737e-16,7.042306460766787e-16
0.8400000000000005,-2.355138688025679e-16,2.355138688025664e-16,2.626438427798792e-15
0.8500000000000005,-2.3551386880256713e-16,5.495323605393212e-16,9.532137787567801e-16
0.8600000000000005,-1.5777218104420247e-30,4.71027737605132e-16,1.3973029886068427e-15
0.8700000000000006,-1.5777218104420247e-30,-2.3551386880256614e-16,1.4488690837859614e-15
0.8800000000000006,-7.888609052210123e-31,7.850462293418899e-17,2.808075241091219e-15
0.8900000000000006,-4.710277376051335e-16,-5.495323605393208e-16,2.9920230147146665e-15
0.9000000000000006,-1.5777218104420247e-30,5.495323605393212e-16,2.6510659952228416e-15
0.9100000000000006,-2.3551386880256713e-16,7.85046229341887e-17,2.9135183917804776e-15
0.9200000000000006,-2.355138688025679e-16,-3.14018491736755e-16,2.926987655658012e-15
0.9300000000000006,-2.355138688025679e-16,-4.930380657631324e-32,1.4107722524843776e-15
0.9400000000000006,-2.355138688025679e-16,3.14018491736755e-16,2.0769060672594716e-15
0.9500000000000006,-1.5777218104420247e-30,-7.850462293418897e-17,3.4742090558663127e-15
0.9600000000000006,-1.5777218104420247e-30,2.3551386880256644e-16,1.0967537607476224e-15
0.9700000000000006,-2.3665827156630368e-30,-1.570092458683775e-16,2.2204460492503143e-15
0.9800000000000006,-4.71027737605135e-16,1.570092458683776e-16,2.7184123146105164e-15
0.9900000000000007,-1.5777218104420247e-30,2.465190328815675e-32,2.1554106901936598e-15
0.0,5.6523328512615885e-15,3.1401849173675484e-16,1.8952692539670476e-15
0.01,6.044855965932531e-15,1.570092458683778e-16,4.470141586586722e-15
0.02,5.33831435952483e-15,-3.1401849173675493e-16,5.528798516032759e-15
0.03,5.259809736590645e-15,2.3551386880256604e-16,1.619347593531877e-15
0.04,4.003735769643623e-15,-2.3551386880256624e-16,1.9603046130236998e-15
0.05,0.0033878575243296975,-1.571008947931496e-16,0.013375605492407423
0.060000000000000005,0.017853608917225483,3.0834709785487746e-16,0.0630950208801283
0.07,0.06744714894078702,-1.2188379472366506e-08,0.15040196342443016
0.08,0.10060264164448358,-1.2435710301794689e-08,0.23190556554144107
0.09,0.12883837001843434,-8.660065012322526e-09,0.30743711641995985
0.09999999999999999,0.15247777107846072,-4.3189456629122436e-09,0.37711629989544326
0.10999999999999999,0.17506457003778803,-1.4950015982118092e-09,0.4558206514468018
0.11999999999999998,0.19915207569128698,7.686441795551335e-10,0.5322776455728725
0.12999999999999998,0.23495903960897516,1.7063469248679297e-09,0.6394356908274392
0.13999999999999999,0.26467841642192136,2.1490992735406778e-09,0.7525227128078592
0.15,0.30438473440122243,1.4270306845920455e-09,0.8664571336241562
0.16,0.33162281431314466,8.116350022624452e-10,0.9716627890070826
0.17,0.3527754240916954,3.7208365555319034e-10,1.067891725179591
0.18000000000000002,0.3699351060068728,2.9894860892332176e-10,1.1738692493114664
0.19000000000000003,0.3976927782733985,-4.9058743178953534e-12,1.2886047458143821
0.20000000000000004,0.4249722978817587,-6.366016047643086e-11,1.4229516491068857
0.21000000000000005,0.4738237852557648,-4.3142947547814003e-11,1.578089719895749
0.22000000000000006,0.5064290222489194,7.350845626641345e-11,1.721776333436861
0.23000000000000007,0.5305873903140408,7.698705145608997e-10,1.8521645420210469
0.24000000000000007,0.5468465441568306,1.03995603101259e-09,1.9687578548722275
0.25000000000000006,0.5555770581899874,1.2269116070329211e-09,2.07238652618776
0.26000000000000006,0.5656052281188579,1.3626916053888216e-09,2.209104771775933
0.2700000000000001,0.5953226186636992,1.1730187654546143e-09,2.334999724168742
0.2800000000000001,0.616419873648902,9.329959999027082e-10,2.458656097494633
0.2900000000000001,0.6255302548383623,-1.3336235032967991e-09,2.566000994977598
0.3000000000000001,0.6269867123455635,-2.3786909178480364e-09,2.655462393304793
0.3100000000000001,0.6217060432733417,-3.255970083826387e-09,2.7332304637179767
0.3200000000000001,0.6239147579934221,-2.6281838372277377e-09,2.820003513960705
0.3300000000000001,0.6264335203753852,-2.4195399572768395e-09,2.9110088124530304
0.34000000000000014,0.6490428321495243,-1.5716902258822163e-09,3.017418517686263
0.35000000000000014,0.6579869798226354,-4.931271248981295e-09,3.103608794030506
0.36000000000000015,0.6593321396546733,-5.767017301205879e-09,3.167065133069599
0.37000000000000016,0.653927735132272,-5.300814936298748e-09,3.206652296141729
0.38000000000000017,0.6425081761619167,-3.950119918660899e-09,3.221372410337056
0.3900000000000002,0.6237400618508135,-3.4376812958758496e-09,3.2364521892417857
0.4000000000000002,0.6330643158307173,0.0010136278857194765,3.254521765115299
0.4100000000000002,0.6229714123331351,0.0009252158847837845,3.2651767483907808
0.4200000000000002,0.6266898560278463,0.00047580399311709237,3.2504201220328923
0.4300000000000002,0.6180067997396399,0.00011611351830684812,3.2111743230702237
0.4400000000000002,0.6060549110943318,-6.088711892664319e-05,3.1448555545741543
0.45000000000000023,0.5902982046605701,-0.00022315767578210462,3.0757608185268004
0.46000000000000024,0.5800836938403231,-9.816662449382884e-05,3.0650934409559065
0.47000000000000025,0.5644312257438076,-1.0476668264249207e-05,3.0395107323913813
0.48000000000000026,0.5428319090200687,4.6368926471852985e-05,2.994636094380891
0.49000000000000027,0.5282158838231327,-0.0006315317456392728,2.9312915576272704
0.5000000000000002,0.5214244071816094,-0.00013868102635134633,2.872803685179944
0.5100000000000002,0.505525203114501,-2.4247694020847546e-05,2.826720843834138
