0.00017324775804202739,0.00012756549965517683,0.00017324775804203,0.00012756549965517675,0.0001698839573994727,8.778793256247384e-05,0.00016988395739946907,8.77879325624721e-05,0.00011919726108985311,0.00010397481441607137,9.577452218624232e-05,0.00011272840413812431,0.00011919726108985314,0.00010397481441607426,9.577452218624933e-05,0.00011272840413811662,8.83361962020621e-05,8.783895832676851e-05,8.635992128871538e-05,0.0001076167147232981,8.833619620206596e-05,8.783895832676752e-05,8.63599212887122e-05,0.00010761671472329969,0.00010180407278553975,0.00011216573023404894,0.00011234653869539223,0.00011120311257850636,9.556141235436951e-05,8.744313364391032e-05,8.632739386311945e-05,9.237724260105749e-05,0.00010180407278553861,0.00011216573023404144,0.00011234653869539183,0.00011120311257850882,9.556141235436446e-05,8.744313364390872e-05,8.63273938631186e-05,9.237724260106084e-05,0.00010332445294396482,0.00010755810035822718,0.00010986302664292905,9.429292985179343e-05,0.00011100513510740593,0.00010988729515912964,0.00010305405784530107,8.609844541429452e-05,0.00011245526613979151,0.00011079544762153168,0.00010195534754664211,8.499590045361627e-05,0.00010786346413337093,0.00010433118629879146,0.00010481008695767493,9.046465676625518e-05,0.00010332445294396126,0.00010755810035822728,0.00010986302664292763,9.429292985180105e-05,0.00011100513510740978,0.00010988729515913106,0.00010305405784529876,8.609844541429854e-05,0.00011245526613978883,0.00011079544762153282,0.00010195534754663913,8.499590045361309e-05,0.00010786346413336779,0.00010433118629879051,0.0001048100869576766,9.04646567662519e-05
0.00017586206036392023,0.00012547691318339562,0.00017586206036391535,0.00012547691318340375,0.00016492637764121555,7.343346868448551e-05,0.00016492637764122087,7.343346868449193e-05,0.00011766955942332803,0.00010363969161685046,9.651577306061611e-05,0.00011421952119947666,0.00011766955942332464,0.0001036396916168559,9.651577306061623e-05,0.000114219521199481,7.710769287276652e-05,8.156818258278766e-05,8.23328429827997e-05,0.00010407976218602507,7.710769287276549e-05,8.156818258278864e-05,8.233284298279527e-05,0.00010407976218602857,0.00010101134220453,0.00011142307553377225,0.000111673786980861,0.00011511784086717033,9.613304002325355e-05,8.73474604243134e-05,8.53998222184155e-05,9.031146811048376e-05,0.0001010113422045247,0.00011142307553377197,0.0001116737869808591,0.00011511784086717106,9.613304002325753e-05,8.7347460424311e-05,8.539982221841916e-05,9.031146811047644e-05,0.0001028293506370006,0.0001075609981409751,0.00011031835877428992,9.48147030048263e-05,0.00011075407502238025,0.00011023882456351325,0.0001034145025070492,8.612165055560773e-05,0.0001128812951997302,0.000111671911321815,0.0001018332724457056,8.430362062921467e-05,0.00010970931481808796,0.00010352270765699178,0.00010274945723438671,8.846475905971439e-05,0.00010282935063700866,0.00010756099814096961,0.00011031835877428775,9.481470300483066e-05,0.00011075407502238264,0.00011023882456351363,0.00010341450250704762,8.612165055560943e-05,0.00011288129519972768,0.0001116719113218181,0.00010183327244570151,8.43036206292132e-05,0.00010970931481809079,0.00010352270765698983,0.00010274945723439119,8.846475905971811e-05
0.00017775249340880466,0.00012374758665591708,0.00017775249340880902,0.0001237475866559191,0.00016065729212978193,5.914448987301731e-05,0.00016065729212978835,5.914448987301929e-05,0.00011643001620193984,0.00010342859160755225,9.71899439784845e-05,0.0001153805945020341,0.0001164300162019397,0.00010342859160755186,9.718994397849137e-05,0.00011538059450202946,6.618123516633472e-05,7.542750470738421e-05,7.847816832737584e-05,0.00010088810328460288,6.618123516632696e-05,7.542750470739092e-05,7.84781683273618e-05,0.00010088810328460728,0.000100354404052868,0.0001108258979081717,0.00011125798696326727,0.00011952358374777935,9.653144687629992e-05,8.717187625462269e-05,8.447552242007768e-05,8.837596102217729e-05,0.00010035440405286667,0.00011082589790816028,0.00011125798696326748,0.00011952358374777867,9.653144687629777e-05,8.717187625462467e-05,8.447552242008185e-05,8.837596102217581e-05,0.00010243446066085847,0.00010759139461407588,0.00011069906746269734,9.520777670099514e-05,0.00011058123139241977,0.00011058638567232257,0.00010371933012292973,8.607709640940362e-05,0.00011335217593755898,0.00011248507025302606,0.00010166647935379334,8.360052332483629e-05,0.00011132308853102395,0.0001026478844238618,0.00010071224973909253,8.655274726482225e-05,0.00010243446066085927,0.00010759139461407536,0.00011069906746270008,9.520777670100048e-05,0.00011058123139242535,0.00011058638567232559,0.00010371933012292513,8.607709640940303e-05,0.00011335217593754914,0.0001124850702530173,0.00010166647935379805,8.360052332483701e-05,0.00011132308853102342,0.00010264788442386406,0.0001007122497390956,8.65527472648203e-05
0.000175250775043244,0.0001238729662913118,0.00017525077504324153,0.00012387296629131565,0.00015924268586914385,4.596202137346712e-05,0.00015924268586915547,4.5962021373452593e-05,0.00011674152772474497,0.00010397741418728676,9.754388135643004e-05,0.00011458130944659865,0.00011674152772475025,0.00010397741418729287,9.754388135641963e-05,0.00011458130944660058,5.610610514644542e-05,6.936369570165199e-05,7.487573954374465e-05,9.890125392968725e-05,5.6106105146452114e-05,6.936369570165043e-05,7.48757395437474e-05,9.890125392968493e-05,0.00010045603987093024,0.00011100644032450819,0.00011290302966431579,0.00011930502679177908,9.584780456771889e-05,8.637917959916335e-05,8.330619705816357e-05,8.674667664747198e-05,0.00010045603987092542,0.00011100644032451603,0.00011290302966431412,0.00011930502679177881,9.584780456772942e-05,8.637917959915312e-05,8.330619705816465e-05,8.67466766474697e-05,0.0001026233506264893,0.00010778177955915764,0.00011060749731690667,9.478771673483773e-05,0.0001109625570633127,0.00011089653084400004,0.00010352572224870272,8.54762300860964e-05,0.00011441671173493496,0.00011241029168944621,0.00010079580298369092,8.25550062727083e-05,0.0001093250760124138,0.00010018256233570331,9.81892909107757e-05,8.468498675094464e-05,0.00010262335062648989,0.00010778177955915157,0.00011060749731691418,9.478771673483277e-05,0.0001109625570633098,0.00011089653084400022,0.0001035257222487031,8.547623008609822e-05,0.00011441671173493203,0.00011241029168944543,0.00010079580298369169,8.255500627271463e-05,0.00010932507601241028,0.00010018256233570092,9.818929091077406e-05,8.468498675094229e-05
0.0001750587694000502,0.00012267174250332627,0.00017505876940006508,0.0001226717425033368,0.00015451951736308492,3.9202071696766154e-05,0.00015451951736308333,3.920207169676533e-05,0.00011604566592624479,0.00010419875227362825,9.825997313424366e-05,0.00011491066012124442,0.00011604566592622957,0.00010419875227363277,9.825997313424763e-05,0.00011491066012124744,4.9933380869300655e-05,6.380183245647208e-05,7.045712679826861e-05,9.51556867164007e-05,4.993338086930354e-05,6.380183245646928e-05,7.045712679826615e-05,9.515568671640768e-05,0.00010017150720107836,0.00011100133447844259,0.00011587727674888123,0.00011261095639743805,9.561741557617279e-05,8.559215112463527e-05,8.172643825652689e-05,8.418683328368047e-05,0.00010017150720107945,0.0001110013344784374,0.00011587727674888877,0.00011261095639743501,9.561741557617296e-05,8.559215112463012e-05,8.172643825652337e-05,8.418683328368164e-05,0.00010255711663264002,0.00010794422744035863,0.00011074189554326644,9.470700974213021e-05,0.00011136482312230994,0.00011129598591175332,0.00010328228749421172,8.485454034100364e-05,0.0001157929982064842,0.00011176898884190527,9.94279668220196e-05,8.112494890426903e-05,0.00010372620204118823,9.63315874018875e-05,9.48155578722855e-05,8.201054208302826e-05,0.00010255711663264183,0.00010794422744035638,0.00011074189554326414,9.470700974213043e-05,0.00011136482312231576,0.00011129598591175404,0.00010328228749421147,8.485454034100307e-05,0.00011579299820649368,0.00011176898884190429,9.942796682201768e-05,8.112494890427283e-05,0.00010372620204118123,9.633158740188599e-05,9.481555787228582e-05,8.201054208303164e-05
0.00017682147403721402,0.00012049394531367041,0.00017682147403721513,0.00012049394531366299,0.0001475977300473322,3.796387247514103e-05,0.00014759773004733605,3.796387247513965e-05,0.00011458339489224084,0.00010412345774647909,9.920890765713865e-05,0.00011615566221052464,0.00011458339489223883,0.00010412345774647979,9.920890765713716e-05,0.00011615566221052611,4.7327789096927194e-05,5.9248066834901457e-05,6.587556514521714e-05,9.039072914212025e-05,4.732778909692612e-05,5.92480668349077e-05,6.587556514522569e-05,9.039072914211353e-05,9.960348519308685e-05,0.0001108647904331327,0.00011986907093005331,0.00010117840729060757,9.57800912475935e-05,8.487612664391707e-05,7.995620343626914e-05,8.112551685438905e-05,9.960348519309222e-05,0.0001108647904331491,0.00011986907093004196,0.00010117840729060912,9.578009124758918e-05,8.487612664390861e-05,7.995620343628529e-05,8.112551685438566e-05,0.00010228928963441274,0.00010806842298651532,0.0001110476455795987,9.491174957893625e-05,0.00011175079709088014,0.00011172324992306861,0.00010300289784699845,8.426405293679513e-05,0.00011727852104624858,0.00011066146656388983,9.775897533261287e-05,7.950699815039431e-05,9.577011726493096e-05,9.174555770783392e-05,9.109331241595375e-05,7.895254161167958e-05,0.0001022892896344133,0.00010806842298652017,0.00011104764557959706,9.491174957893854e-05,0.0001117507970908838,0.00011172324992306193,0.00010300289784700295,8.426405293679871e-05,0.00011727852104624324,0.00011066146656389519,9.775897533261682e-05,7.950699815038568e-05,9.577011726493307e-05,9.17455577078327e-05,9.109331241594957e-05,7.895254161169054e-05
0.00018021043177193904,0.00011768282526296365,0.00018021043177193685,0.00011768282526297612,0.00013951469246362803,4.2149181862707476e-05,0.00013951469246362787,4.214918186270535e-05,0.00011259353055657857,0.00010378576141405343,0.00010026668859177407,0.00011811317665953928,0.00011259353055657388,0.0001037857614140572,0.00010026668859177386,0.00011811317665954554,4.8359074819088224e-05,5.614054445012248e-05,6.168711588815318e-05,8.527154990300236e-05,4.835907481908177e-05,5.614054445012691e-05,6.168711588816131e-05,8.527154990300534e-05,9.885289254573729e-05,0.00011065059364457545,0.00012456848819984235,8.704629869329097e-05,9.627922002114806e-05,8.429482651116515e-05,7.82010401827855e-05,7.79518628064693e-05,9.885289254572812e-05,0.00011065059364458106,0.00012456848819983912,8.704629869329326e-05,9.62792200211512e-05,8.429482651115578e-05,7.820104018279801e-05,7.795186280646385e-05,0.00010187479536584364,0.0001081464357188092,0.00011147306007055078,9.53495507821362e-05,0.00011209129254501093,0.00011212181103631411,0.00010270063145659912,8.375517573578741e-05,0.00011868671850658788,0.00010916376431803403,9.59676691165078e-05,7.788423395520985e-05,8.64099867967466e-05,8.698071489268692e-05,8.746869373505845e-05,7.58901349307119e-05,0.00010187479536583933,0.00010814643571881413,0.0001114730600705471,9.534955078213497e-05,0.00011209129254501977,0.00011212181103630617,0.00010270063145660099,8.375517573578847e-05,0.00011868671850658643,0.00010916376431803556,9.596766911651229e-05,7.788423395520917e-05,8.6409986796746e-05,8.698071489268463e-05,8.746869373505502e-05,7.589013493071597e-05
0.00018500409418918348,0.0001145309845318988,0.00018500409418918153,0.00011453098453189457,0.00013114129172656555,5.274551805931356e-05,0.00013114129172655682,5.27455180593025e-05,0.00011027677893629883,0.00010320529152303301,0.00010131752662202064,0.00012062487619566418,0.00011027677893630719,0.00010320529152303175,0.00010131752662201933,0.00012062487619567255,5.362380469812607e-05,5.4925738956407566e-05,5.836703095343079e-05,8.03561911675586e-05,5.362380469812779e-05,5.492573895640313e-05,5.836703095343276e-05,8.035619116755615e-05,9.800215164101017e-05,0.00011039246109880231,0.00012959541574746554,7.232042609038917e-05,9.708478767130526e-05,8.392538742010025e-05,7.666145642826988e-05,7.501323887629046e-05,9.800215164101482e-05,0.00011039246109879793,0.00012959541574746159,7.232042609039719e-05,9.708478767130559e-05,8.392538742009762e-05,7.66614564282756e-05,7.501323887629245e-05,0.00010135674030853386,0.0001081669441312098,0.00011197684633460468,9.59859925431409e-05,0.00011235284682258644,0.00011243728078162226,0.00010239579828940322,8.338935747028938e-05,0.00011983792351969888,0.00010734500045611028,9.423133830766129e-05,7.643688934528533e-05,7.634589049747897e-05,8.252785349088813e-05,8.434991988838942e-05,7.31639351946653e-05,0.00010135674030853608,0.0001081669441312073,0.00011197684633460647,9.598599254313222e-05,0.00011235284682257894,0.0001124372807816262,0.00010239579828940565,8.338935747028463e-05,0.00011983792351969922,0.0001073450004561109,9.423133830766377e-05,7.643688934528523e-05,7.634589049748257e-05,8.252785349088432e-05,8.434991988839097e-05,7.31639351946718e-05
0.00018693237100243695,0.00011324061702472493,0.00018693237100242686,0.00011324061702473008,0.0001262841938883141,7.094188473816988e-05,0.0001262841938882945,7.094188473817599e-05,0.00010935591548147464,0.00010300521219048248,0.0001017425936846668,0.0001216119045640231,0.00010935591548148069,0.00010300521219048199,0.0001017425936846734,0.00012161190456402043,6.348410856884336e-05,5.598680750877622e-05,5.689504770638164e-05,7.76000291205248e-05,6.348410856883967e-05,5.598680750877953e-05,5.6895047706391006e-05,7.760002912052713e-05,9.786902658661257e-05,0.00011100438951515965,0.00013351769990412816,5.8208787834421686e-05,9.725496681544663e-05,8.34992284195673e-05,7.565890779913073e-05,7.332396521228883e-05,9.786902658661677e-05,0.0001110043895151462,0.00013351769990412545,5.8208787834410905e-05,9.725496681543588e-05,8.349922841957054e-05,7.565890779913037e-05,7.33239652122891e-05,0.00010129562703788446,0.00010815415608506685,0.0001120063746665473,9.607185659582155e-05,0.00011280136975204675,0.00011222181075478615,0.00010174282802191284,8.290756476356214e-05,0.00011981373450585504,0.00010492411461511797,9.259520794008283e-05,7.53962400736644e-05,6.565280171998994e-05,7.878983269541694e-05,8.240254825854403e-05,7.158854339921399e-05,0.00010129562703787773,0.00010815415608507165,0.00011200637466654276,9.607185659582519e-05,0.00011280136975205385,0.0001122218107547816,0.0001017428280219178,8.290756476355489e-05,0.00011981373450584175,0.00010492411461511945,9.259520794007873e-05,7.539624007366208e-05,6.565280171999711e-05,7.878983269541193e-05,8.240254825855256e-05,7.158854339920306e-05
0.00018775391579979624,0.00011277235407074528,0.00018775391579978475,0.00011277235407074439,0.00012273121130539758,0.00010241054968651994,0.00012273121130538828,0.00010241054968651483,0.00010908991058216432,0.00010301313528418892,0.00010182063387041736,0.00012189137023306975,0.0001090899105821648,0.00010301313528419495,0.00010182063387041491,0.00012189137023306765,8.123451711391949e-05,6.069570508325966e-05,5.738143371003056e-05,7.607546867725535e-05,8.123451711392429e-05,6.069570508326629e-05,5.73814337100338e-05,7.607546867725458e-05,9.823142508460814e-05,0.0001135546230958804,0.00013012794071643374,4.773292007981482e-05,9.704537006311332e-05,8.291988585343012e-05,7.488105846550685e-05,7.236645484789275e-05,9.823142508461143e-05,0.00011355462309587022,0.00013012794071644735,4.7732920079811544e-05,9.704537006313246e-05,8.291988585342585e-05,7.48810584655071e-05,7.236645484789414e-05,0.00010164171970863923,0.00010811394526254172,0.00011156711172823826,9.574403633498016e-05,0.00011373018180559136,0.00011098761368668511,0.00010031138227545427,8.212917508372398e-05,0.00011505680104246827,0.00010042602593920614,9.040039393416109e-05,7.440004112775053e-05,5.549236142185413e-05,7.582612702852962e-05,8.135719871089802e-05,7.077990592893309e-05,0.00010164171970863264,0.00010811394526254531,0.00011156711172824296,9.574403633497326e-05,0.00011373018180559189,0.00011098761368668675,0.00010031138227545352,8.212917508372169e-05,0.00011505680104246515,0.00010042602593920665,9.040039393415778e-05,7.440004112775376e-05,5.549236142185365e-05,7.58261270285272e-05,8.135719871089159e-05,7.077990592893107e-05
0.00019267657101407193,0.00011088352511305727,0.0001926765710140869,0.00011088352511305901,0.00011719315850979191,0.00015723983252804744,0.00011719315850980603,0.0001572398325280365,0.00010764889398366323,0.0001024139400279643,0.0001020539590298825,0.0001238429731347698,0.00010764889398365822,0.00010241394002796798,0.00010205395902989714,0.00012384297313476522,0.00011172248533947087,7.05021845592375e-05,5.970933967074231e-05,7.435514786897705e-05,0.00011172248533947389,7.050218455923515e-05,5.970933967075242e-05,7.435514786897221e-05,9.820313310601695e-05,0.00011707418122972572,0.00012004764004777669,4.221774575199561e-05,9.766811496576635e-05,8.277968687081701e-05,7.443792584668277e-05,7.162861205943623e-05,9.820313310601511e-05,0.00011707418122972177,0.00012004764004777666,4.221774575199798e-05,9.766811496576827e-05,8.277968687081773e-05,7.443792584667358e-05,7.162861205943364e-05,0.00010174589877483568,0.00010794941447375449,0.00011126613303204369,9.592308444269354e-05,0.00011468986023988543,0.00010910126580626682,9.860114679168037e-05,8.158413344492293e-05,0.00010638705760801239,9.44764848451528e-05,8.808725567353888e-05,7.36379013974499e-05,4.6579899646137266e-05,7.424858186161495e-05,8.137272910958303e-05,7.04914544519104e-05,0.00010174589877484369,0.00010794941447375646,0.00011126613303203419,9.592308444269857e-05,0.00011468986023988571,0.0001091012658062607,9.860114679168445e-05,8.158413344492321e-05,0.00010638705760801346,9.44764848451551e-05,8.808725567353855e-05,7.363790139744665e-05,4.6579899646136493e-05,7.424858186161023e-05,8.137272910957623e-05,7.049145445190937e-05
0.00020333762947749752,0.00010726720349580766,0.00020333762947749416,0.00010726720349580539,0.00010965696757130619,0.0002490004892809175,0.00010965696757130308,0.00024900048928091725,0.00010469998325572986,0.00010091801547154685,0.00010243145011790077,0.0001281075215051893,0.0001046999832557269,0.00010091801547154958,0.00010243145011789591,0.00012810752150518693,0.0001601704380511223,8.701929431800793e-05,6.432823487172149e-05,7.25442008013639e-05,0.00016017043805112538,8.701929431801389e-05,6.432823487172146e-05,7.25442008013729e-05,9.756903685952208e-05,0.00012088614474847119,0.00010566528477778605,4.1159219407229124e-05,9.960075759358016e-05,8.353759484673817e-05,7.477707724814926e-05,7.143403342669261e-05,9.756903685951854e-05,0.00012088614474847602,0.00010566528477778036,4.115921940723717e-05,9.960075759358689e-05,8.353759484673893e-05,7.477707724815247e-05,7.143403342668806e-05,0.00010137684476430639,0.00010758083181053806,0.00011132119925773542,9.696109525771088e-05,0.00011531228642111673,0.00010677658511635925,9.704253173842977e-05,8.171460060174006e-05,9.532910072193395e-05,8.805724090893438e-05,8.63857119313836e-05,7.361086470972275e-05,3.907078296485746e-05,7.486076945129536e-05,8.311247215087066e-05,7.111796375019651e-05,0.00010137684476430518,0.00010758083181052687,0.0001113211992577467,9.696109525771102e-05,0.00011531228642111137,0.00010677658511637315,9.704253173843067e-05,8.171460060174645e-05,9.532910072193552e-05,8.805724090893443e-05,8.638571193137771e-05,7.361086470971388e-05,3.9070782964855253e-05,7.486076945129275e-05,8.311247215087389e-05,7.111796375019219e-05
0.00022923351959895253,9.880624010660254e-05,0.00022923351959894549,9.880624010659512e-05,9.533590229478825e-05,0.00041089489132686044,9.533590229479881e-05,0.0004108948913268607,9.760047456335049e-05,9.720646413508713e-05,0.00010368715069194637,0.00013879475084400866,9.760047456335559e-05,9.720646413509288e-05,0.00010368715069194872,0.00013879475084401405,0.00023273364780862374,0.00011156282017278865,7.0263547494021e-05,6.813111437231655e-05,0.00023273364780862087,0.00011156282017279098,7.026354749402455e-05,6.813111437232333e-05,9.501398494226386e-05,0.0001229740735997092,8.859297050536834e-05,4.082507166226025e-05,0.00010515515660922604,8.664511800849991e-05,7.653310814795651e-05,7.108742489626211e-05,9.501398494226888e-05,0.00012297407359971116,8.859297050536177e-05,4.0825071662256874e-05,0.00010515515660921762,8.66451180085022e-05,7.653310814796489e-05,7.108742489625515e-05,9.944192227452293e-05,0.00010680299534706089,0.00011283740178813415,0.00010057501864890845,0.00011456701872459646,0.00010458739609232966,9.6947162773057e-05,8.391635150743132e-05,8.362676284426076e-05,8.29494783937422e-05,8.691219625473197e-05,7.52159307538784e-05,3.410096075878179e-05,7.964430623098473e-05,8.719292730710217e-05,7.235932793803991e-05,9.944192227451866e-05,0.0001068029953470588,0.00011283740178813766,0.0001005750186489062,0.00011456701872458646,0.0001045873960923328,9.694716277305299e-05,8.391635150743178e-05,8.36267628442656e-05,8.2949478393747e-05,8.691219625473994e-05,7.521593075387518e-05,3.4100960758796944e-05,7.964430623098561e-05,8.719292730709907e-05,7.2359327938038e-05
0.00026882684337589034,8.766870328545171e-05,0.0002688268433758838,8.766870328544136e-05,7.846745695668097e-05,0.0006769572001108988,7.846745695666673e-05,0.0006769572001108926,8.804356777868743e-05,9.189367881842807e-05,0.00010538709040573807,0.00015479229275523363,8.804356777868862e-05,9.189367881842291e-05,0.00010538709040573762,0.00015479229275523943,0.00033978230516368,0.0001480536791713526,7.919901848603039e-05,6.31745759272525e-05,0.0003397823051636792,0.00014805367917134879,7.919901848602647e-05,6.317457592725602e-05,9.121987211361315e-05,0.00012353717038408733,7.124874900420883e-05,4.2453425176097314e-05,0.00011417728588470545,9.26390902771161e-05,8.07630180867753e-05,7.204370109072932e-05,9.121987211360466e-05,0.00012353717038408142,7.124874900420482e-05,4.24534251760993e-05,0.00011417728588470878,9.263909027710677e-05,8.076301808677212e-05,7.204370109073733e-05,9.641357125109149e-05,0.00010580895546674026,0.0001157365711181496,0.0001065793933187559,0.00011286806218586921,0.00010298793130059413,9.884010290374718e-05,8.876828561207341e-05,7.320288571488279e-05,8.009284621935433e-05,9.067542739982844e-05,7.950904241973777e-05,3.181577818135394e-05,8.941576598641474e-05,9.496095510663141e-05,7.545827252678687e-05,9.64135712510969e-05,0.00010580895546673855,0.0001157365711181577,0.00010657939331874908,0.00011286806218586844,0.00010298793130058816,9.884010290375119e-05,8.876828561207791e-05,7.320288571488194e-05,8.00928462193545e-05,9.067542739982545e-05,7.950904241973737e-05,3.1815778181355535e-05,8.941576598641629e-05,9.496095510662717e-05,7.545827252678266e-05
0.0003180822191004585,7.669720065694893e-05,0.0003180822191004582,7.669720065693679e-05,6.310613020217329e-05,0.0010675360545519118,6.310613020217481e-05,0.001067536054551929,7.82471952368743e-05,8.573096018421752e-05,0.00010674215056484564,0.00017387369443864757,7.824719523687826e-05,8.573096018421237e-05,0.00010674215056485017,0.00017387369443864586,0.00048495901975910514,0.00019830721643438056,9.213919809029615e-05,5.954610083127334e-05,0.00048495901975909093,0.00019830721643438723,9.213919809028794e-05,5.954610083127978e-05,8.733841721874925e-05,0.00012187280247486595,5.48839865154286e-05,4.5872337121146886e-05,0.000126005855600425,0.00010175259328315207,8.829026018967521e-05,7.557618884347983e-05,8.733841721875166e-05,0.00012187280247486499,5.488398651542204e-05,4.5872337121148174e-05,0.00012600585560043794,0.00010175259328315417,8.829026018967541e-05,7.557618884349242e-05,9.290977314508348e-05,0.00010456833597339417,0.0001196453311014637,0.00011441965203928502,0.00011008818596537046,0.00010220442562372217,0.00010306151524946733,9.660272697452628e-05,6.549449719469539e-05,8.052189621115256e-05,9.856471580206359e-05,8.733546665959727e-05,3.3203542694309474e-05,0.00010492362638780326,0.00010746052023796262,8.1446272913304e-05,9.290977314508635e-05,0.00010456833597339877,0.00011964533110146256,0.00011441965203927974,0.00011008818596536827,0.00010220442562372133,0.00010306151524946512,9.66027269745341e-05,6.549449719470019e-05,8.05218962111517e-05,9.856471580206675e-05,8.733546665959777e-05,3.320354269430582e-05,0.00010492362638779811,0.00010746052023796678,8.144627291329645e-05
0.0003790024296113617,6.550150006945821e-05,0.0003790024296113926,6.550150006947366e-05,4.867957594709756e-05,0.001594971580487229,4.867957594707829e-05,0.0015949715804872452,6.817149014120793e-05,7.898620274099323e-05,0.00010795794193331574,0.0001966209317240594,6.817149014120286e-05,7.89862027409848e-05,0.0001079579419333307,0.00019662093172405433,0.0006704256219578074,0.0002639311137275873,0.00010913616629848237,5.673543720668502e-05,0.0006704256219578139,0.000263931113727571,0.00010913616629848329,5.6735437206695785e-05,8.384445751119347e-05,0.00011437090484491279,4.1609369178438756e-05,5.030549393831534e-05,0.0001411350560715703,0.00011446986221981926,9.950088432778435e-05,8.167347165078062e-05,8.384445751117934e-05,0.00011437090484492179,4.160936917843849e-05,5.030549393830718e-05,0.00014113505607156565,0.00011446986221981596,9.950088432778645e-05,8.167347165077951e-05,8.911765743888073e-05,0.00010292811542659167,0.00012458422464469728,0.0001243450246491132,0.00010439824273688596,0.00010195807256016618,0.00010990856694908743,0.00010792772373023405,6.255897474028859e-05,8.540258633552239e-05,0.00011135398105898008,9.922408177424669e-05,4.019633653171482e-05,0.00012740975086968618,0.00012514708705646218,9.034831341054525e-05,8.911765743888489e-05,0.00010292811542658784,0.00012458422464469164,0.00012434502464910688,0.00010439824273688779,0.00010195807256017778,0.00010990856694909103,0.00010792772373023239,6.255897474028825e-05,8.540258633551617e-05,0.00011135398105898117,9.922408177424967e-05,4.0196336531715194e-05,0.00012740975086969169,0.00012514708705646128,9.034831341054696e-05
0.0004571705684324646,5.314231249818889e-05,0.0004571705684324569,5.3142312498193786e-05,3.463290885898113e-05,0.002257784623124768,3.463290885897578e-05,0.0022577846231247784,5.7117176448929316e-05,7.15976457559098e-05,0.00010975392188382998,0.0002251738188898567,5.711717644892514e-05,7.159764575591054e-05,0.00010975392188382074,0.00022517381888986405,0.0008955209742765079,0.0003452251905782725,0.00012952922680727,5.392247635164828e-05,0.0008955209742765138,0.0003452251905782746,0.00012952922680727449,5.392247635165044e-05,7.994384868991037e-05,0.00010198695239632335,3.258476542648823e-05,5.524157858098083e-05,0.00016101997284765203,0.00013198593890149788,0.00011514356700496359,9.022789975869777e-05,7.994384868990472e-05,0.00010198695239632148,3.2584765426498414e-05,5.524157858097392e-05,0.00016101997284765325,0.00013198593890149728,0.00011514356700497172,9.022789975869123e-05,8.476253695998421e-05,0.00010136185352572116,0.00013144344950597635,0.00013742925900526385,9.703649707743421e-05,0.0001035955978017942,0.00012079497831095377,0.00012403332762455884,6.603280101302953e-05,9.651738408465622e-05,0.00013051207950920244,0.00011615043483435222,5.484115417871108e-05,0.000158090918481509,0.00014839116162776352,0.00010207038454095255,8.476253695998518e-05,0.00010136185352572447,0.00013144344950597307,0.00013742925900526467,9.703649707743458e-05,0.00010359559780179079,0.00012079497831095267,0.0001240333276245597,6.603280101302629e-05,9.651738408465751e-05,0.0001305120795092079,0.00011615043483435256,5.484115417870646e-05,0.00015809091848150968,0.00014839116162775867,0.0001020703845409537
0.0005548082364420152,4.038914681126817e-05,0.0005548082364419878,4.038914681126862e-05,2.2537567376518307e-05,0.0030485807233654742,2.2537567376518334e-05,0.0030485807233654903,4.5622584715939375e-05,6.37779897193897e-05,0.0001122168819608919,0.0002599974530252771,4.5622584715938216e-05,6.377798971939294e-05,0.00011221688196090006,0.00025999745302528665,0.0011586227684330153,0.00044212998722248457,0.0001531943383688981,5.1526267318027287e-05,0.0011586227684330158,0.00044212998722248224,0.00015319433836890304,5.152626731802207e-05,7.545268199448554e-05,8.647514362919595e-05,2.8225015067936463e-05,6.077417181270479e-05,0.00018644040199298971,0.00015530484278564356,0.00013613396539892744,0.00010174274801665159,7.54526819944856e-05,8.647514362920142e-05,2.8225015067929985e-05,6.077417181268659e-05,0.00018644040199300655,0.00015530484278563744,0.00013613396539893544,0.00010174274801665204,7.987274375479878e-05,0.0001002536735465103,0.00014075974161815156,0.00015424039328296694,8.954250976393292e-05,0.00010839542363314513,0.0001369812312513181,0.00014604191080292968,7.689432010649536e-05,0.00011543684497635997,0.00015748294108624227,0.0001391791002664882,7.881236880906001e-05,0.0001980710258067668,0.0001779175738834301,0.00011702946784224718,7.987274375480415e-05,0.00010025367354650952,0.00014075974161814836,0.00015424039328295792,8.954250976392224e-05,0.00010839542363315217,0.0001369812312513018,0.00014604191080292632,7.689432010649818e-05,0.00011543684497635243,0.0001574829410862495,0.00013917910026648773,7.881236880906946e-05,0.0001980710258067648,0.0001779175738834355,0.00011702946784224364
