,51,3.276548304939636e-05,26: out
,52,101.62568355794448,5: out,24: out,26: 17-->13
,53,1.104345282422225e-05,26: out
,54,95.55331156810907,5: out,24: out
,55,1.3045598133711492e-05,26: out
,56,57.847157262020225,5: out,24: out
,57,8.834165305296677e-06,26: out
,58,244.9579787099996,1: out,5: out,24: out
,59,3.6072036634815315e-05,1: out,26: out
,60,67.34567503180658,5: out,24: out
,61,1.1714568779603121e-05,26: out
,62,63.98319386667009,5: out,24: out
,63,9.623136732544857e-06,26: out
,64,128.04285004811626,1: out,5: out,24: out
,65,1.7972454209165407e-05,1: out,26: out
,66,51.80819118649247,5: out,24: out
,67,8.27984831894081e-06,26: out
,68,1721.0667920262802,5: out,24: out,26: 13-->17
,69,0.00020319369293184
,70,1098.7826624112763,5: out,24: out,26: 17-->13
,71,5.8216115165485546e-05,26: out
,72,80.50403409675793,5: out,24: out
,73,9.275207406709225e-06,26: out
,74,311.98272523117174,1: out,5: out,24: out
,75,4.6715319607751454e-05,1: out,26: out
,76,79.24448700552745,5: out,24: out
,77,1.4211682525491465e-05,26: out
,78,53.99636877369803,5: out,24: out
,79,8.376456727877346e-06,26: out
,80,912.0006848194383,1: out,5: out,24: out
,81,0.0001497249500910771,1: out,26: out
,82,191.9658457117218,1: out,5: out,24: out
,83,3.86495815955789e-05,1: out,26: out
,84,71.42872516938257,5: out,24: out
,85,1.2543538058071639e-05,26: out
,86,58.9316447562307,5: out,24: out
,87,8.968738294110295e-06,26: out
,88,208.20551277183264,1: out,5: out,24: out
,89,3.0309575346928578e-05,1: out,26: out
,90,61.18044084438591,5: out,24: out
,91,1.0423972613367835e-05,26: out
,92,81.07267314683328,5: out,24: out
,93,1.1904040153676177e-05,26: out
,94,76.21032882129795,5: out,24: out
,95,1.0086690421745564e-05,26: out
,96,96.39437455989606,5: out,24: out
,97,1.3965380544409805e-05,26: out
,98,68.52835848669227,5: out,24: out
,99,8.784395334369627e-06,26: out
,,Cutback
0.36148437500000014,0,6.084559621585486,5: out,24: out
,1,1.1475955187416117e-06
,2,37.66685852533441,5: out,24: out
,3,5.893061620503208e-06
,4,10.478982504728348,5: out,24: out
,5,1.89999137046902e-06
,6,6.11784012510996,5: out,24: out
,7,1.17782675182877e-06
,8,240.1045472512237,1: out,5: out,24: out
,9,4.002663496261562e-05,1: out
,10,52.310314117160814,1: out,5: out,24: out
,11,1.0192234933248945e-05,1: out
,12,16.436971306995954,5: out,24: out
,13,2.928550950400767e-06
,14,6.682569781771053,5: out,24: out
,15,1.2743305046894693e-06
,16,15.493385000720078,5: out,24: out
,17,2.566338088442116e-06
,18,6.884827891444155,5: out,24: out
,19,1.2756578604051127e-06
,20,51.56351463272887,5: out,24: out
,21,8.086809497792352e-06
,22,13.462488989630371,5: out,24: out
,23,2.4055726099997927e-06
,24,6.1842415485457165,5: out,24: out
,25,1.1907374988978667e-06
,26,52.02073785696684,5: out,24: out
,27,7.648917494669878e-06
,28,16.289462592521552,5: out,24: out
,29,2.538572025001477e-06
,30,6.705669158068693,5: out,24: out
,31,1.2481016832399028e-06
,32,151.56029478637143,1: out,5: out,24: out
,33,2.466638184567738e-05,1: out
,34,34.48915949441359,5: out,24: out
,35,6.416864837304081e-06
,36,11.322141342664063,5: out,24: out
,37,2.0415046522605564e-06
,38,6.050785368753375,5: out,24: out
,39,1.1672793329288496e-06
,40,31366.044469917288,1: 9-->13out,5: 17-->21out,24: out,27: out
,41,0.0038934667705285233
,42,4960.261996687729,1: 13-->9out,5: out,27: out
,43,0.0015383128691699797
,44,3119.2318229548223,1: 9-->13out,5: out,27: out
,45,0.0010327950715930566
,46,407.49003901927097,1: out,5: out,27: out
,47,7.446809595511875e-05
,48,13.143438102069073,1: out,5: out,27: out
,49,4.185729860477467e-06
,50,0.02015633402282562,5: out
,51,4.8666289186969824e-09
,52,4.352885157841e-08
,53,5.714892289082828e-11
,,RedoAct,IN,OUT
0.36148437500000014,0,0.05511880281920166,5: out,26: out
,1,0.0216625813567015,24: out
,2,0.09287266628120056,5: out,24: out
,3,0.004978250922356915
,4,0.7834684312331779,5: out,24: out
,5,8.105531329148649e-05,26: out
,6,816.3150390692315,5: out,24: out,26: 13-->17
,7,0.00010319114590894628
,8,397.28706073763465,5: out,24: out,26: 17-->13
,9,2.6682167741274114e-05,26: out
,10,63.10248810444235,5: out,24: out
,11,7.38875790085503e-06,26: out
,12,173.09869167770822,1: out,5: out,24: out
,13,2.509720356926171e-05,1: out,26: out
,14,50.78243259910977,5: out,24: out
,15,8.52344453676951e-06,26: out
,16,61.53377281977945,5: out,24: out
,17,9.022775412240621e-06,26: out
,18,64.8178245376106,5: out,24: out
,19,8.709911967681492e-06,26: out
,20,60.93857458654437,5: out,24: out
,21,8.943930808588652e-06,26: out
,22,65.70076484094663,5: out,24: out
,23,8.843712084795695e-06,26: out
,24,58.85938327204903,5: out,24: out
,25,8.664980113577202e-06,26: out
,26,69.6656649028229,5: out,24: out
,27,9.441192212199836e-06,26: out
,28,52.267784693884835,5: out,24: out
,29,7.786418148540061e-06,26: out
,30,96.01951909289305,5: out,24: out
,31,1.3385841173340153e-05,26: out
,32,42.034181646277624,5: out,24: out
,33,6.571641374742003e-06,26: out
,34,13944.8930269558,1: 9-->13out,5: 17-->21out,24: out,26: 13-->17
,35,0.0017703064319920668
,36,58.13166374616709,1: out,5: out,27: out
,37,4.273663037983892e-05
,38,0.3968466755254545,1: out,5: out,27: out
,39,1.3635322077030183e-07
,40,5.718994517138875e-05
,41,1.3929906407400715e-10
,42,9.367201234438497e-11
0.3615625000000001,0,0.06363568038441843,1: out,5: out
,1,1.6020526021093314e-08
,2,8.207082869139954e-07
,3,2.3692432924556362e-11
0.3618750000000001,0,0.9993223929774323,1: out,5: out,27: out
,1,2.6080694763391073e-07
,2,0.00020530795389993938
,3,8.269675045779217e-11
0.3625000000000001,0,3.7379411780247427,1: out,5: out,27: out
,1,9.765525065243506e-07
,2,0.0025160041120681252
,3,6.448753915423719e-10
,4,3.4984507429252583e-10
,5,5.1972878224901216e-11
0.3650000000000001,0,52.36802974508967,1: out,5: out,27: out
,1,1.3740563229275968e-05
,2,0.31552536154758,1: out,5: out,27: out
,3,9.548137520004953e-08
,4,1.6870203505537938e-05
,5,4.7165485374765306e-11
0.3700000000000001,0,142.3194836278159,1: out,5: out,27: out
,1,3.8431609427286154e-05
,2,1.2504790435408755,1: out,5: out,27: out
,3,3.4895291951765795e-07
,4,0.00013961784300302047
,5,5.0677462225921496e-11
0.3800000000000001,0,341.68908490603815,1: out,5: out,27: out
,1,0.00010221112949108623
,2,2.9929515474269937,1: out,5: out,27: out
,3,5.813232948297672e-07
,4,0.0002793862294092039
,5,2.349094651769037e-11
0.3900000000000001,0,205.17598149401923,1: out,5: out,27: out
,1,8.109790525515995e-05,24: out
,2,0.29485464076696855,1: out,5: out,27: out
,3,2.227038675980163e-07,24: out
,4,1.5477378174054851e-06,24: out
,5,8.499387040574051e-11,24: out
,,RedoAct,IN,OUT
0.3900000000000001,0,203.260714932555,1: out,5: out,27: out
,1,8.18900545410446e-05
,2,0.34114379360638447,1: out,5: out,27: out
,3,3.3413221909668176e-07
,4,1.5784495299072777e-06
,5,6.08313292666311e-11
0.40000000000000013,0,176.1763913963643,1: out,5: out,27: out
,1,9.502111266501368e-05
,2,2.4641784800882527,1: out,5: out,27: out
,3,2.7936701621310847e-06
,4,0.0008418837672845399
,5,1.614611302116838e-10
,6,7.311446464935109e-11
0.41000000000000014,0,302.290174719767,1: out,5: out,27: out
,1,0.00017285028011265703
,2,162.64584569556752,5: out,27: out
,3,7.748756371264515e-05
,4,852.9584358660281,5: out,26: out,27: out
,5,0.00023874514715517485
,6,393.222663605091,5: out,26: out,27: out
,7,7.115554875476361e-05
,8,293.3760033118325,5: out,26: out,27: out
,9,8.066537505097052e-05
,10,173.3917750757798,5: out,26: out,27: out
,11,5.721561315438388e-05
,12,687.129938170536,5: out,26: out,27: out
,13,0.00020502865388888312
,14,191.3346748924695,1: out,5: out,27: out
,15,0.003293077730011495
,16,203.01267248410292,5: out,26: out,27: out
,17,6.493388195733703e-05
,18,298.8297236976294,5: out,26: out,27: out
,19,8.213329388217971e-05
,20,168.011507924453,5: out,26: out,27: out
,21,5.577306775965547e-05
,22,979.4081718250519,5: out,26: out,27: out
,23,0.00029732405726821205
,24,242.76534896888572,1: out,5: out,27: out
,25,0.00016945253439929687
,26,160.92034054581208,5: out,26: out,27: out
,27,5.361408359699686e-05
,28,2843.643241032132,1: out,5: out,27: out
,29,0.0009070062115022324
,30,599.8381036398832,1: out,5: out,27: out
,31,0.00026162647720263395
,32,202.1300199150067,1: out,5: out,27: out
,33,0.0007478485641049875
,34,194.53428119622376,5: out,26: out,27: out
,35,6.263784966903686e-05
,36,356.39385314977835,5: out,26: out,27: out
,37,0.00010193432110232059
,38,154.8868193915143,5: out,26: out,27: out
,39,5.3532851503059545e-05
,40,nan
,,Cutback
0.40500000000000014,0,73.3037276977558,1: out,5: out,27: out
,1,4.139346932942311e-05
,2,2.6460586508148656,1: out,5: out,27: out
,3,9.810027786882608e-07
,4,0.002667181089281209
,5,1.25163786175525e-09
,6,4.0860517469206864e-10
,7,9.101698949990242e-11
0.41000000000000014,0,184.03077162396025,1: out,5: out,27: out
,1,9.186395238575857e-05
,2,177.80992970078745,5: out,26: out,27: out
,3,5.721191413541805e-05
,4,626.1239718012449,5: out,26: out,27: out
,5,0.0001859037425008236
,6,181.29493284858404,1: out,5: out,27: out
,7,0.010772666322497728
,8,205.42417947047113,5: out,26: out,27: out
,9,6.882025861207274e-05
,10,261.67577684771646,5: out,26: out,27: out
,11,7.162300479747095e-05
,12,202.39814145252336,5: out,26: out,27: out
,13,6.50782178781899e-05
,14,320.42606226195124,5: out,26: out,27: out
,15,9.0062383017162e-05
,16,160.2455811109558,5: out,26: out,27: out
,17,5.403176761853335e-05
,18,2753.9389917611875,1: out,5: out,27: out
,19,0.0008777081991114537
,20,581.4409604212053,1: out,5: out,27: out
,21,0.00025302037809762077
,22,199.003091279054,1: out,5: out,27: out
,23,0.0008547669191447947
,24,199.99014735984323,5: out,26: out,27: out
,25,6.409121498369691e-05
,26,326.24712444650635,5: out,26: out,27: out
,27,9.198480327910655e-05
,28,158.90470053723348,5: out,26: out,27: out
,29,5.379063387175632e-05
,30,3966.994946978388,1: out,5: out,27: out
,31,0.0012893656934138207
,32,851.8602051970745,1: out,5: out,27: out
,33,0.00037838103672692007
,34,239.44723932582463,1: out,5: out,27: out
,35,0.0001519844923196864
,36,162.72391349256722,5: out,26: out,27: out
,37,5.419837255507311e-05
,38,1764.080813175727,5: out,27: out
,39,0.0005691527083541404
,40,387.6848454253047,1: out,5: out,27: out
,41,0.0001627795646271078
,42,165.47187028602642,5: out,27: out
,43,0.0001412557361653918
,44,478.9830125629825,5: out,26: out,27: out
,45,0.0001411750983763119
,46,246.53564189214353,5: out,26: out,27: out
,47,5.44286939104158e-05
,48,1437.1423841762821,5: out,27: out
,49,0.00044439499761600475
,50,326.12080637703554,1: out,5: out,27: out
,51,0.00013697485835498734
,52,157.51139666086107,5: out,27: out
,53,8.791164147728207e-05
,54,1377.490308763867,5: out,26: out,27: out
,55,0.0003654799628843838
,56,670.3320967665309,5: out,26: out,27: out
,57,0.00010089888450733686
,58,235.29562835694006,5: out,26: out,27: out
,59,5.896157611614969e-05
,60,379.52497520050144,5: out,26: out,27: out
,61,0.00011471947167398462
,62,220.91435763097004,5: out,26: out,27: out
,63,5.2160781228973e-05
,64,nan
,,Cutback
0.40750000000000014,0,44.60938657756073,1: out,5: out,27: out
,1,2.1972861300674237e-05
,2,2.6262484354232654,1: out,5: out,27: out
,3,9.655322206321755e-07
,4,0.007066963468095603
,5,4.288505397784628e-09
,6,2.792120456509525e-08
,7,9.102272122876159e-11
0.41000000000000014,0,139.48373675049461,5: out,27: out
,1,6.0426466890110565e-05
,2,988.9093016160593,5: out,26: out,27: out
,3,0.0002716617613379414
,4,456.5727575749607,5: out,26: out,27: out
,5,7.805363913485955e-05
,6,262.3171440806808,5: out,26: out,27: out
,7,6.966582096666918e-05
,8,210.1868673209448,5: out,26: out,27: out
,9,6.73018153680596e-05
,10,291.8848108127081,5: out,26: out,27: out
,11,8.226310291967064e-05
,12,171.6080205691964,5: out,26: out,27: out
,13,5.672089792717521e-05
,14,763.3191597147257,5: out,26: out,27: out
,15,0.00022895337177914022
,16,204.32216185125654,1: out,5: out,27: out
,17,0.047675423158972004
,18,86.86049784914664,5: out,26: out,27: out
,19,0.0009570741606358157
,20,21956.00283190513,1: 13-->9out,5: out,26: 17-->13,27: out
,21,0.018884240332353485,1: out,26: out
,22,3304.6718382087647,1: 9-->13out,5: 21-->17out,26: 13-->17
,23,0.0018401669056943644,1: out,26: out
,24,4939.613222094031,1: 13-->9out,5: out
,25,0.0010244057031924068,1: out,26: out
,26,3313.1325930898233,1: out,5: out,26: 17-->13
,27,0.0012260520662710995,1: out,26: out,27: out
,28,2972.8399487578895,1: out
,29,0.0008113883230364375,1: out,26: out
,30,5045.435914078668,1: out,26: out
,31,nan,1: out,26: out
,,Cutback
0.4087500000000001,0,33.95895954646693,5: out,27: out
,1,1.5921651334173522e-05
,2,4.7578934438040354,5: out,26: out,27: out
,3,1.628396846661183e-06
,4,0.10993033337669361,5: out,27: out
,5,3.929507197448475e-08
,6,6.160327957396843e-05
,7,7.700860592965251e-11
0.4100000000000001,0,225.02854529359553,5: out,26: out,27: out
,1,7.461376063875852e-05
,2,240.15515120709324,5: out,26: out,27: out
,3,6.456434511443014e-05
,4,257.0024331334373,5: out,26: out,27: out
,5,8.041018685963158e-05
,6,226.3031126391774,5: out,26: out,27: out
,7,5.9379698836529506e-05
,8,369.21703989568806,5: out,26: out,27: out
,9,0.00011174409223508877
,10,218.96589965736166,5: out,26: out,27: out
,11,5.210614684513682e-05
,12,nan
,,Cutback
0.4093750000000001,0,54.58316085323649,5: out,26: out,27: out
,1,1.8572844533615822e-05
,2,2596.335354644114,1: out,5: out,27: out
,3,0.0008289058326782194
,4,529.8830673417921,1: out,5: out,27: out
,5,0.00022900222239685786
,6,150.78795200779504,1: out,5: out,27: out
,7,0.0034406606942880575
,8,60.73011574478111,5: out,26: out,27: out
,9,2.4840253816612418e-05
,10,137.26901211356898,5: out,26: out,27: out
,11,4.0681686707815034e-05
,12,70.99240600067252,5: out,26: out,27: out
,13,1.8293811383156022e-05
,14,3572.806808880168,1: out,5: out,27: out
,15,0.001155378755879046
,16,740.4448955182929,1: out,5: out,27: out
,17,0.00032620671492034016
,18,187.8565371922485,1: out,5: out,27: out
,19,0.004513722222541975
,20,68.40318618476108,5: out,27: out
,21,3.3733675316061566e-05
,22,81.16359184070112,5: out,26: out,27: out
,23,2.4772734655495803e-05
,24,86.89031885310787,5: out,26: out,27: out
,25,2.4336817672182586e-05
,26,78.05899259364445,5: out,26: out,27: out
,27,2.3979811818979582e-05
,28,92.86056480410244,5: out,26: out,27: out
,29,2.6192691639835688e-05
,30,69.02662197392071,5: out,26: out,27: out
,31,2.1452033261677352e-05
,32,134.41249946034137,5: out,26: out,27: out
,33,3.90212842808171e-05
,34,57.03309583154433,5: out,26: out,27: out
,35,1.874127375845043e-05
,36,2465.4348495649415,5: out,26: out,27: 17-->21out
,37,0.0005792114000392603
,38,1831.0753989177513,5: out,26: out,27: 21-->17out
,39,0.00026987147501199234
,40,95.12613545690022,5: out,26: out,27: out
,41,2.1268880389725244e-05
,42,822.360095012799,5: out,26: out,27: out
,43,0.00022087814215619172
,44,318.7060906282312,5: out,26: out,27: out
,45,5.4076288623173845e-05
,46,78.80273710202498,5: out,26: out,27: out
,47,1.9145916936174806e-05
,48,353.135332962012,5: out,26: out,27: out
,49,0.0001451365288488094
,50,92.70513518241718,5: out,27: out
,51,9.013960842896254e-05
,52,58.58468229209979,5: out,26: out,27: out
,53,1.8713648030250634e-05
,54,1384.3615149274979,5: out,27: out
,55,0.0004464704859573753
,56,292.7995523723671,1: out,5: out,27: out
,57,0.000120805370006615
,58,96.97466714644438,5: out,27: out
,59,0.0001456926263977957
,60,57.867174629189755,5: out,26: out,27: out
,61,1.8621958862648356e-05
,62,3432.9620083190216,1: out,5: out,27: out
,63,0.001108359795083644
,64,708.5543178793832,1: out,5: out,27: out
,65,0.0003115647482801967
,66,182.9470727691777,1: out,5: out,27: out
,67,0.00431196751996811
,68,67.7769337128732,5: out,27: out
,69,2.9793127125522356e-05
,70,85.42481263584055,5: out,26: out,27: out
,71,2.598498114971899e-05
,72,80.81677632532801,5: out,26: out,27: out
,73,2.242994081222003e-05
,74,96.804483799158,5: out,26: out,27: out
,75,2.9299378360983022e-05
,76,72.58486729454322,5: out,26: out,27: out
,77,1.973083911308971e-05
,78,208.41675513155778,5: out,26: out,27: out
,79,6.0685041631003094e-05
,80,87.31515560376123,5: out,26: out,27: out
,81,2.1018138635102934e-05
,82,144.92808387400675,5: out,26: out,27: out
,83,4.218466718781514e-05
,84,57.50346134020378,5: out,26: out,27: out
,85,1.911524923230393e-05
,86,724.493500890628,5: out,26: out,27: out
,87,0.0001959474235376756
,88,275.1115979965182,5: out,26: out,27: out
,89,4.8747641491242205e-05
,90,75.50434565470952,5: out,26: out,27: out
,91,1.867845985895879e-05
,92,651.2999388100229,5: out,26: out,27: out
,93,0.00019964370406649174
,94,151.40483327828423,1: out,5: out,27: out
,95,0.007426794734521273
,96,60.248102778640515,5: out,26: out,27: out
,97,3.0079386396109317e-05
,98,125.46922325556068,5: out,26: out,27: out
,99,3.734014837155663e-05
,,Cutback
0.4090625000000001,0,13.434868403500376,5: out,26: out,27: out
,1,4.734766171384539e-06
,2,5.138158432088857,5: out,26: out,27: out
,3,1.5954730742496784e-06
,4,6.040566193897136,5: out,26: out,27: out
,5,1.7956602256884689e-06
,6,4.961112575176558,5: out,26: out,27: out
,7,1.4471823098241372e-06
,8,8.384671001584618,5: out,26: out,27: out
,9,2.4711868556481585e-06
,10,4.298042803684128,5: out,26: out,27: out
,11,1.2373167814335189e-06
,12,nan
,,Cutback
0.40890625000000014,0,3.332338018773016,5: out,26: out,27: out
,1,1.1949743735735172e-06
,2,0.12380361857209063,5: out,27: out
,3,4.300507619713826e-08
,4,0.00016489339226730492
,5,2.6122835618793445e-10
,6,1.4350197876458495e-10
,7,7.383931027993512e-11
0.40906250000000016,0,7.641467666221245,5: out,26: out,27: out
,1,2.5476189168473463e-06
,2,4.08694665017564,5: out,26: out,27: out
,3,1.2440091337419937e-06
,4,2695.183512981839,5: out,26: out,27: 17-->21out
,5,0.0006071520452692053
,6,3036.0543699493774,5: out,26: out,27: 21-->17out
,7,0.000498502231557744
,8,21.347382928176277,5: out,26: out,27: out
,9,6.343227717339388e-06
,10,6.604907113103656,5: out,26: out,27: out
,11,1.8172016591411825e-06
,12,4.860767668459328,5: out,26: out,27: out
,13,1.4163691967911251e-06
,14,9.428471904392591,5: out,26: out,27: out
,15,2.7716085434278673e-06
,16,4.366132184292666,5: out,26: out,27: out
,17,1.2507380563207819e-06
,18,92.42878921940144,5: out,26: out,27: out
,19,2.825814103378223e-05
,20,22.481365791867177,5: out,26: out,27: out
,21,7.73883148424162e-06
,22,7.176293725211736,5: out,26: out,27: out
,23,2.2686906948445133e-06
,24,4.1373780914777365,5: out,26: out,27: out
,25,1.254324748325812e-06
,26,112.64549194354898,5: out,26: out,27: out
,27,3.4834113406973576e-05
,28,26.996867479867486,5: out,26: out,27: out
,29,9.516559250110499e-06
,30,8.364295607737363,5: out,26: out,27: out
,31,2.6652960617076267e-06
,32,4.095562389907092,5: out,26: out,27: out
,33,1.2493457391629758e-06
,34,243.02826221079607,5: out,26: out,27: out
,35,6.748550207454532e-05
,36,72.35652375081385,5: out,26: out,27: out
,37,1.5968810437537196e-05
,38,16.143823201262773,5: out,26: out,27: out
,39,4.166547787975888e-06
,40,5.268860010772757,5: out,26: out,27: out
,41,1.479071163628451e-06
,42,7.607240030788508,5: out,26: out,27: out
,43,2.23879089760437e-06
,44,4.140146025216894,5: out,26: out,27: out
,45,1.2553756646525022e-06
,46,103.54926243079817,5: out,26: out,27: out
,47,3.182745005634591e-05
,48,24.969938629360524,5: out,26: out,27: out
,49,8.707029254815363e-06
,50,7.82794843659502,5: out,26: out,27: out
,51,2.4857479770862348e-06
,52,4.0866896138541895,5: out,26: out,27: out
,53,1.2434390201909474e-06
,54,nan
,,Cutback
0.4089843750000001,0,1.8992728522520428,5: out,26: out,27: out
,1,6.460049632867992e-07
,2,0.08623288913503645,5: out,27: out
,3,2.958419052125467e-08
,4,0.00018679300900849782
,5,4.019814274141042e-10
,6,1.1148629321256378e-10
,7,8.116383389486709e-11
0.4090625000000001,0,4.770224723764176,5: out,26: out,27: out
,1,1.5255153196789154e-06
,2,6.966031226677804,5: out,26: out,27: out
,3,2.062013433959882e-06
,4,4.448532043841463,5: out,26: out,27: out
,5,1.290293084359345e-06
,6,26.870402678756903,5: out,26: out,27: out
,7,7.763266388912794e-06
,8,8.365962494988482,5: out,26: out,27: out
,9,2.2763324904414986e-06
,10,4.316314105875556,5: out,26: out,27: out
,11,1.246020826454419e-06
,12,158.07984228510622,5: out,26: out,27: out
,13,4.442437116302587e-05
,14,45.90489301197217,5: out,26: out,27: out
,15,1.0789233762440944e-05
,16,11.20981445873316,5: out,26: out,27: out
,17,2.9785440891790857e-06
,18,4.466564465382787,5: out,26: out,27: out
,19,1.2741851302075543e-06
,20,35.78444221972628,5: out,26: out,27: out
,21,1.0735356003689454e-05
,22,9.636983184728738,5: out,26: out,27: out
,23,3.101384503702026e-06
,24,4.22157496529452,5: out,26: out,27: out
,25,1.2944542627859464e-06
,26,28.229412742768254,5: out,26: out,27: out
,27,8.15006839303499e-06
,28,8.72121442457746,5: out,26: out,27: out
,29,2.366352716137342e-06
,30,4.30091319961272,5: out,26: out,27: out
,31,1.2395223734812e-06
,32,641.0430381779188,5: out,26: out,27: out
,33,0.0001703288592188648
,34,215.5572245329141,5: out,26: out,27: out
,35,3.806242652604169e-05
,36,36.876793537873574,5: out,26: out,27: out
,37,8.700264485877514e-06
,38,9.263060213378386,5: out,26: out,27: out
,39,2.494165519834537e-06
,40,4.303451570927308,5: out,26: out,27: out
,41,1.2373844425664896e-06
,42,5503.07114284894,1: out,5: out,27: out
,43,0.0018405503352337605,1: out
,44,1292.224215824813,1: out,5: out,27: out
,45,0.0005702317252062365
,46,227.23577234295053,1: out,5: out,27: out
,47,8.173013239380705e-05
,48,61.748568943640876,5: out,27: out
,49,3.6836284185456584e-05
,50,17.95442720402008,5: out,26: out,27: out
,51,6.018058266928467e-06
,52,6.004498073918876,5: out,26: out,27: out
,53,1.8815410330101205e-06
,54,4.602523756017856,5: out,26: out,27: out
,55,1.3830740311143406e-06
,56,11.360604708934016,5: out,26: out,27: out
,57,3.36192171900868e-06
,58,4.359922155072245,5: out,26: out,27: out
,59,1.3418615281324345e-06
,60,15.560986021902828,5: out,26: out,27: out
,61,4.531532968576428e-06
,62,5.5341137962548155,5: out,26: out,27: out
,63,1.549475925709571e-06
,64,6.4963828644656685,5: out,26: out,27: out
,65,1.9069382427172882e-06
,66,4.510872566831945,5: out,26: out,27: out
,67,1.3574425157759625e-06
,68,13.360528666474375,5: out,26: out,27: out
,69,3.9615097435975965e-06
,70,4.70337092576531,5: out,26: out,27: out
,71,1.4555193947392138e-06
,72,8.403846527395059,5: out,26: out,27: out
,73,2.4763846623570064e-06
,74,4.298373027403866,5: out,26: out,27: out
,75,1.2372957943133952e-06
,76,nan
,,Cutback
0.40902343750000014,0,1.1871754817760887,5: out,26: out,27: out
,1,3.891244660112599e-07
,2,0.09063421040712334,5: out,27: out
,3,3.0415399080038317e-08
,4,0.0006632575011470452
,5,2.3664966647360876e-09
,6,2.035907582243653e-08
,7,3.951776418555091e-11
0.40906250000000016,0,4.128650007186443,5: out,26: out,27: out
,1,1.2703923620829372e-06
,2,49.604240253115805,5: out,26: out,27: out
,3,1.4951554272834473e-05
,4,12.793449793924989,5: out,26: out,27: out
,5,4.191793573659707e-06
,6,4.803352640339834,5: out,26: out,27: out
,7,1.4872046284740075e-06
,8,7.616554331537844,5: out,26: out,27: out
,9,2.2496734204188192e-06
,10,4.326784038276022,5: out,26: out,27: out
,11,1.25049057374301e-06
,12,104.39828157996276,5: out,26: out,27: out
,13,2.959404402388322e-05
,14,29.987651524862105,5: out,26: out,27: out
,15,7.384818607928016e-06
,16,8.05043871475252,5: out,26: out,27: out
,17,2.1911070672466585e-06
,18,4.347793865129876,5: out,26: out,27: out
,19,1.2570906985758189e-06
,20,69.48511242943987,5: out,26: out,27: out
,21,1.98275418964393e-05
,22,20.00764520534359,5: out,26: out,27: out
,23,5.109492321827778e-06
,24,6.037570991702999,5: out,26: out,27: out
,25,1.6774432109152048e-06
,26,5.432978163075416,5: out,26: out,27: out
,27,1.5887185359891997e-06
,28,6.003447134807746,5: out,26: out,27: out
,29,1.7852598011963486e-06
,30,4.996187233690283,5: out,26: out,27: out
,31,1.4577740774398353e-06
,32,8.094977404924286,5: out,26: out,27: out
,33,2.3877775332105444e-06
,34,4.298385366272979,5: out,26: out,27: out
,35,1.2391965615110648e-06
,36,769.7832965675938,5: out,26: out,27: out
,37,0.00020205304286488018
,38,268.87231829507476,5: out,26: out,27: out
,39,4.487868244635401e-05
,40,42.57713028858927,5: out,26: out,27: out
,41,9.826099689532644e-06
,42,10.304857816137844,5: out,26: out,27: out
,43,2.7523591405759105e-06
,44,4.367796053939824,5: out,26: out,27: out
,45,1.250435464849033e-06
,46,94.05097052872257,5: out,26: out,27: out
,47,2.8773802940790795e-05
,48,22.844964026312596,5: out,26: out,27: out
,49,7.878623920777446e-06
,50,7.270947487271427,5: out,26: out,27: out
,51,2.3001430683870354e-06
,52,4.1244114446828535,5: out,26: out,27: out
,53,1.251101340229998e-06
,54,156.89451786948288,5: out,26: out,27: out
,55,4.678320492091125e-05
,56,36.76155084171074,5: out,27: out
,57,1.3841970331965765e-05
,58,10.992559481791318,5: out,26: out,27: out
,59,3.5571345062231553e-06
,60,4.4375033504750965,5: out,26: out,27: out
,61,1.3668145502236546e-06
,62,12.826686727741189,5: out,26: out,27: out
,63,3.747600833358219e-06
,64,4.93279798320662,5: out,26: out,27: out
,65,1.3938559449732836e-06
,66,10.362574586796505,5: out,26: out,27: out
,67,3.062676619683946e-06
,68,4.22044703856016,5: out,26: out,27: out
,69,1.2948384310081923e-06
,70,28.069685387010864,5: out,26: out,27: out
,71,8.104549557270102e-06
,72,8.679312726797352,5: out,26: out,27: out
,73,2.35574635057526e-06
,74,4.301907286608,5: out,26: out,27: out
,75,1.2400545318178632e-06
,76,515.2864084451926,5: out,26: out,27: out
,77,0.00013865928829930773
,78,166.8679546335898,5: out,26: out,27: out
,79,3.133919696813338e-05
,80,30.8081411882361,5: out,26: out,27: out
,81,7.444613243481548e-06
,82,8.111286477263757,5: out,26: out,27: out
,83,2.2054186869007775e-06
,84,4.34116745020082,5: out,26: out,27: out
,85,1.2548147093488155e-06
,86,78.40511035992661,5: out,26: out,27: out
,87,2.2332498637410454e-05
,88,22.5266358719251,5: out,26: out,27: out
,89,5.695531307475465e-06
,90,6.541791763440185,5: out,26: out,27: out
,91,1.8069628031430716e-06
,92,4.895833184468828,5: out,26: out,27: out
,93,1.4270219933918996e-06
,94,9.027854020250121,5: out,26: out,27: out
,95,2.6563364480511264e-06
,96,4.329591546040709,5: out,26: out,27: out
,97,1.2425542190259184e-06
,98,224.95213789814238,5: out,26: out,27: out
,99,7.109315819703131e-05
,,Cutback
0.4090429687500001,0,1.027902624786318,5: out,26: out,27: out
,1,3.2551247473049094e-07
,2,0.5314067920991814,5: out,26: out,27: out
,3,1.6626791491758062e-07
,4,nan
,,Cutback
