,"[103, 0, 0]","[0.10833943086253092, 6.137425862352556e-05]"
,"[104, 0, 0]","[0.10833942624102064, 0.00015856574027415474]"
,"[105, 0, 0]","[0.1083394264952217, 0.000888041677429994]"
,"[105, 0, 0]","[0.1083394264952217, 0.000888041677429994]"
,"[106, 0, 0]","[0.10833940985283447, 0.0008787386190314097]"
,"[107, 0, 0]","[0.10833936715354403, 0.0010917223181976668]"
,"[108, 0, 0]","[0.1083427597744012, 0.014967605658012906]"
,"[108, 0, 0]","[0.1083427597744012, 0.014967605658012906]"
,"[108, 0, 1]","[0.10833942037241714, 0.004810188344177159]"
,"[109, 0, 0]","[0.10833899260368164, 0.002047170931808942]"
,"[110, 0, 0]","[0.10833868780735355, 0.0009251383037680469]"
,"[111, 0, 0]","[0.10834467672302109, 0.021911683263037055]"
,"[111, 0, 0]","[0.10834467672302109, 0.021911683263037055]"
,"[112, 0, 0]","[0.10833624294542975, 0.0015917058184489116]"
,"[113, 0, 0]","[0.10833559385976106, 0.010564616942550837]"
,"[113, 0, 0]","[0.10833559385976106, 0.010564616942550837]"
,"[114, 0, 0]","[0.10833327936984187, 0.0031451160531920544]"
,"[115, 0, 0]","[0.10833240076785508, 0.0016231884157515114]"
,"[116, 0, 0]","[0.10833151269793688, 0.008348985736440702]"
,"[117, 0, 0]","[0.10833006708249658, 0.004913756532595338]"
,"[118, 0, 0]","[0.10832863986568753, 0.001720936233148509]"
,"[119, 0, 0]","[0.1083273610475944, 0.004092818760809382]"
,"[120, 0, 0]","[0.10832652394291369, 0.0029173629736545747]"
,"[121, 0, 0]","[0.10832529604673492, 0.003119776804199797]"
,"[122, 0, 0]","[0.1083239032296642, 0.0016491674159457065]"
,"[123, 0, 0]","[0.10832275377878364, 0.0038571412382689256]"
,"[124, 0, 0]","[0.10832174551347483, 0.00254231055867841]"
,"[125, 0, 0]","[0.10832102674577508, 0.0008205746286173661]"
,"[126, 0, 0]","[0.10831999484558553, 0.0015814427319035533]"
,"[127, 0, 0]","[0.10831944568753528, 0.0019706749356986487]"
,"[128, 0, 0]","[0.1083182609274106, 0.0018189716573274483]"
,"[129, 0, 0]","[0.10831723864396393, 0.0018547023252841993]"
,"[130, 0, 0]","[0.10831640445380085, 0.0007956665127258628]"
,"[131, 0, 0]","[0.1083157466353004, 0.000821067846650633]"
,"[132, 0, 0]","[0.10831508195607047, 0.001466831604120085]"
,"[133, 0, 0]","[0.10831434169068722, 0.002735134374829071]"
,"[134, 0, 0]","[0.10831354386186226, 0.0014406256782860385]"
,"[135, 0, 0]","[0.10831257011420914, 0.0011957623384765408]"
,"[136, 0, 0]","[0.10831149992220997, 0.0021700148866041166]"
,"[137, 0, 0]","[0.10831099619610374, 0.0011069126269467136]"
,"[138, 0, 0]","[0.10830999928798833, 0.0010357942357903866]"
,"[139, 0, 0]","[0.10830887366566212, 0.0015851163065470197]"
,"[140, 0, 0]","[0.10830784197762143, 0.0020139409013101503]"
,"[141, 0, 0]","[0.10830675806806818, 0.002080444598244971]"
,"[142, 0, 0]","[0.10830571085032377, 0.001958319905874343]"
,"[143, 0, 0]","[0.10830467699566679, 0.0014204346113797371]"
,"[144, 0, 0]","[0.10830435893181231, 0.0038130970523166463]"
,"[145, 0, 0]","[0.10830301310394272, 0.001719769822412718]"
,"[146, 0, 0]","[0.10830237165753517, 0.0014823437768047337]"
,"[147, 0, 0]","[0.10830032590510613, 0.001257013109382917]"
,"[148, 0, 0]","[0.10829926808106144, 0.0016607888729316944]"
,"[149, 0, 0]","[0.10829679989172773, 0.0021034546383755398]"
,"[150, 0, 0]","[0.1082954987643677, 0.0018484716375456417]"
,"[151, 0, 0]","[0.10829437586214037, 0.002386137345864134]"
,"[152, 0, 0]","[0.10829352906019599, 0.002328336774749119]"
,"[153, 0, 0]","[0.10829205418949966, 0.0016364256848171396]"
,"[154, 0, 0]","[0.10828989394353632, 0.004950477158712381]"
,"[155, 0, 0]","[0.10828722933509367, 0.0028632248300105687]"
,"[156, 0, 0]","[0.10828600436635422, 0.0026356315927033728]"
,"[157, 0, 0]","[0.1082847098415643, 0.002044404570246234]"
,"[158, 0, 0]","[0.10828295447156357, 0.0019876068185978413]"
,"[159, 0, 0]","[0.1082803069319417, 0.0015170279661848875]"
,"[160, 0, 0]","[0.10827835689352508, 0.0021772170567477545]"
,"[161, 0, 0]","[0.10827634462686966, 0.0029865461435934207]"
,"[162, 0, 0]","[0.10827433628634349, 0.0017345405960891495]"
,"[163, 0, 0]","[0.10827196516189229, 0.0014475924844977862]"
,"[164, 0, 0]","[0.10826913172892712, 0.002760572694307393]"
,"[165, 0, 0]","[0.10826746864552313, 0.00150402881774597]"
,"[166, 0, 0]","[0.10826559711952317, 0.0012769028878382336]"
,"[167, 0, 0]","[0.10826352453293313, 0.0018009234927915559]"
,"[168, 0, 0]","[0.10826012290070165, 0.002712495313061324]"
,"[169, 0, 0]","[0.10825686139291073, 0.003206675483573565]"
,"[170, 0, 0]","[0.10825469027820847, 0.0032682451801276224]"
,"[171, 0, 0]","[0.10825315489411022, 0.001710781388935644]"
,"[172, 0, 0]","[0.1082516070705164, 0.002530947721164625]"
,"[173, 0, 0]","[0.1082491524882279, 0.003155696781214995]"
,"[174, 0, 0]","[0.10824598407265307, 0.00317491626248615]"
,"[175, 0, 0]","[0.10824311143068757, 0.002051572960676198]"
,"[176, 0, 0]","[0.10824122429633674, 0.002280327269883564]"
,"[177, 0, 0]","[0.10823952801646008, 0.002739499395298642]"
,"[178, 0, 0]","[0.10823775785681872, 0.0025291954011020783]"
,"[179, 0, 0]","[0.10823506582857145, 0.0034725584422178137]"
,"[180, 0, 0]","[0.10823325948854286, 0.002261382908279352]"
,"[181, 0, 0]","[0.10823190626751089, 0.0017612963274032751]"
,"[182, 0, 0]","[0.10823063245869263, 0.0025234092735628016]"
,"[183, 0, 0]","[0.10822879138599785, 0.0018400402370817416]"
,"[184, 0, 0]","[0.1082272543419776, 0.0023804761168332075]"
,"[185, 0, 0]","[0.10822603252036014, 0.0017339464399938045]"
,"[186, 0, 0]","[0.10822481918190045, 0.0022511490036588168]"
,"[187, 0, 0]","[0.10822314440267998, 0.0023690806916212663]"
,"[188, 0, 0]","[0.1082214572043326, 0.0013338980563197143]"
,"[189, 0, 0]","[0.10822027210316235, 0.0016564335763019666]"
,"[190, 0, 0]","[0.10821925553029983, 0.0018410767032887838]"
,"[191, 0, 0]","[0.10821805274331658, 0.0019753505533135784]"
,"[192, 0, 0]","[0.10821644088667266, 0.0017349632487000028]"
,"[193, 0, 0]","[0.10821511118656116, 0.0013268732873831493]"
,"[194, 0, 0]","[0.10821404049112485, 0.0011706331738211568]"
,"[195, 0, 0]","[0.10821319180040083, 0.0010625513957617223]"
,"[196, 0, 0]","[0.1082122796749775, 0.0014151690632417811]"
,"[197, 0, 0]","[0.10821118419359321, 0.0013130964935721505]"
,"[198, 0, 0]","[0.1082100549897412, 0.001312490406032833]"
,"[199, 0, 0]","[0.10820916554765406, 0.0011459591705143123]"
,"[200, 0, 0]","[0.10820855344775089, 0.0009923103248299149]"
,"[201, 0, 0]","[0.1082080173804342, 0.0009426354117259391]"
,"[202, 0, 0]","[0.10820739755656796, 0.0011859618913972881]"
,"[203, 0, 0]","[0.10820667590449064, 0.001151925875883071]"
,"[204, 0, 0]","[0.10820612400357257, 0.0009145380744666267]"
,"[205, 0, 0]","[0.10820568247862805, 0.0011062749114032619]"
,"[206, 0, 0]","[0.10820524805278205, 0.0010882112855440803]"
,"[207, 0, 0]","[0.10820477799580985, 0.0011636414706572]"
,"[208, 0, 0]","[0.10820436911143956, 0.0007698867310622626]"
,"[209, 0, 0]","[0.10820408046325226, 0.0006746685808623366]"
,"[210, 0, 0]","[0.10820386211660599, 0.000637811273819257]"
,"[211, 0, 0]","[0.10820363802760148, 0.0007746938806984483]"
,"[212, 0, 0]","[0.10820338580092992, 0.0008459245052435814]"
,"[213, 0, 0]","[0.10820314256257262, 0.0007554073306231789]"
,"[214, 0, 0]","[0.10820295022843314, 0.0007696455877548683]"
,"[215, 0, 0]","[0.10820280534892879, 0.0004567022620565623]"
,"[216, 0, 0]","[0.10820267593333849, 0.0005175098201868147]"
,"[217, 0, 0]","[0.10820254033335301, 0.0006476435198107186]"
,"[218, 0, 0]","[0.1082024019036678, 0.0006727408945177344]"
,"[219, 0, 0]","[0.10820228551439615, 0.000637027520360526]"
,"[220, 0, 0]","[0.10820220321160602, 0.0002816143884210014]"
,"[221, 0, 0]","[0.10820213680088193, 0.0002694692783919805]"
,"[222, 0, 0]","[0.10820206359482226, 0.0005165108341299659]"
,"[223, 0, 0]","[0.10820198093613843, 0.0005991939952699841]"
,"[224, 0, 0]","[0.1082019100107188, 0.0004610398278415476]"
,"[225, 0, 0]","[0.10820186305943723, 0.00018742149807221035]"
,"[226, 0, 0]","[0.10820182776050515, 0.00023354854267867617]"
,"[227, 0, 0]","[0.10820178778885868, 0.0004150262526208338]"
,"[228, 0, 0]","[0.10820173860506913, 0.0004927445826664023]"
,"[229, 0, 0]","[0.1082016907757306, 0.00036337291578638655]"
,"[230, 0, 0]","[0.10820165652054306, 0.00016124954089311898]"
,"[231, 0, 0]","[0.108201633152482, 0.0001693476653316116]"
,"[232, 0, 0]","[0.10820161025693188, 0.0002739276315480909]"
,"[233, 0, 0]","[0.10820158092414241, 0.0003229095036101774]"
,"[234, 0, 0]","[0.10820154680397302, 0.00026175105741495523]"
,"[235, 0, 0]","[0.10820151569409216, 0.00017213265749192256]"
,"[236, 0, 0]","[0.10820149186330907, 0.00014787524306901265]"
,"[237, 0, 0]","[0.10820147037425923, 0.00019243607335148795]"
,"[238, 0, 0]","[0.10820144268188898, 0.00024115238449795212]"
,"[239, 0, 0]","[0.1082014052643711, 0.0002634064043243316]"
,"[240, 0, 0]","[0.10820136674556484, 0.0002491988679083665]"
,"[241, 0, 0]","[0.10820133846929478, 0.00018258991172285014]"
,"[242, 0, 0]","[0.10820131769529348, 0.00013777568416966255]"
,"[243, 0, 0]","[0.10820129433717061, 0.00015671354249113074]"
,"[244, 0, 0]","[0.10820126232044995, 0.00021760177341071838]"
,"[245, 0, 0]","[0.10820122703074836, 0.00022769820168204948]"
,"[246, 0, 0]","[0.10820119866925264, 0.00016168361593094685]"
,"[247, 0, 0]","[0.10820117703555418, 0.00012397552719169998]"
,"[248, 0, 0]","[0.1082011532160836, 0.00019160347905217492]"
,"[249, 0, 0]","[0.1082011215497554, 0.000262727668759014]"
,"[250, 0, 0]","[0.10820108865890078, 0.0002477979256970536]"
,"[251, 0, 0]","[0.10820106312129878, 0.00015554979356116673]"
,"[252, 0, 0]","[0.10820104180569531, 0.00013359686019206418]"
,"[253, 0, 0]","[0.10820101522828196, 0.00022506549008420598]"
,"[254, 0, 0]","[0.10820097973399416, 0.0003000685255352398]"
,"[255, 0, 0]","[0.10820094428378366, 0.00026168119964591465]"
,"[256, 0, 0]","[0.10820091848109435, 0.00016405630294438287]"
,"[257, 0, 0]","[0.10820089811615187, 0.00015714647948439274]"
,"[258, 0, 0]","[0.10820087313623977, 0.00024931964955730943]"
,"[259, 0, 0]","[0.10820084103739738, 0.00028834506960054594]"
,"[260, 0, 0]","[0.10820081157650356, 0.00021459458247615005]"
,"[261, 0, 0]","[0.10820079102197301, 0.00011757578539392155]"
,"[262, 0, 0]","[0.10820077309872508, 0.00016597100056138191]"
,"[263, 0, 0]","[0.10820074868905494, 0.0002820514866095005]"
,"[264, 0, 0]","[0.10820071712106016, 0.0003074953862864855]"
,"[265, 0, 0]","[0.10820068868416166, 0.00022218684242979647]"
,"[266, 0, 0]","[0.1082006697408658, 0.00010630818127383352]"
,"[267, 0, 0]","[0.10820065367823624, 0.00015737068084041916]"
,"[268, 0, 0]","[0.10820063152565884, 0.0002794127895155659]"
,"[269, 0, 0]","[0.1082006033476064, 0.0002883180446001334]"
,"[270, 0, 0]","[0.10820058025447797, 0.00019809123669201488]"
,"[271, 0, 0]","[0.1082005666503357, 8.400257421358079e-05]"
,"[272, 0, 0]","[0.10820055554548416, 0.0001332620601361886]"
,"[273, 0, 0]","[0.10820054003874406, 0.00022600847058514863]"
,"[274, 0, 0]","[0.10820052151308783, 0.00022281394584771993]"
,"[275, 0, 0]","[0.10820050730841105, 0.00014337162691281996]"
,"[276, 0, 0]","[0.10820049924984027, 8.496918595107194e-05]"
,"[277, 0, 0]","[0.10820049223239223, 0.0001294504710237529]"
,"[278, 0, 0]","[0.10820048165234276, 0.00020771183377377218]"
,"[279, 0, 0]","[0.10820046849248902, 0.00020346456830713536]"
,"[280, 0, 0]","[0.10820045826112733, 0.00013783706571367886]"
,"[281, 0, 0]","[0.108200452670437, 7.343080273614335e-05]"
,"[282, 0, 0]","[0.10820044814371778, 0.0001016813062017756]"
,"[283, 0, 0]","[0.10820044141291421, 0.00015695119230846717]"
,"[284, 0, 0]","[0.10820043282775635, 0.00015737291042958073]"
,"[285, 0, 0]","[0.1082004258507367, 0.00010254594147971358]"
,"[286, 0, 0]","[0.10820042201299149, 5.2360303579111326e-05]"
,"[287, 0, 0]","[0.10820041911696794, 7.596495862706908e-05]"
,"[288, 0, 0]","[0.10820041496708, 0.00012474522136058925]"
,"[289, 0, 0]","[0.10820040960113454, 0.00012554281453649644]"
,"[290, 0, 0]","[0.10820040510481793, 8.793154371084983e-05]"
,"[291, 0, 0]","[0.10820040249713321, 4.533982050394322e-05]"
,"[292, 0, 0]","[0.10820040050290389, 6.297632940295722e-05]"
,"[293, 0, 0]","[0.10820039783801727, 9.477915078915693e-05]"
,"[294, 0, 0]","[0.10820039470761751, 9.070658986911954e-05]"
,"[295, 0, 0]","[0.10820039236917098, 5.822305916010735e-05]"
,"[296, 0, 0]","[0.10820039108119499, 3.084238111490428e-05]"
,"[297, 0, 0]","[0.10820038997193093, 4.508645171756788e-05]"
,"[298, 0, 0]","[0.10820038827861111, 7.146048951775898e-05]"
,"[299, 0, 0]","[0.10820038615489622, 7.014693406742405e-05]"
,"[300, 0, 0]","[0.10820038448945232, 4.323338699458667e-05]"
,"[301, 0, 0]","[0.10820038360687734, 2.1223747752418584e-05]"
,"[302, 0, 0]","[0.10820038294156889, 3.492374155777132e-05]"
,"[303, 0, 0]","[0.10820038198646037, 5.5092644406223614e-05]"
,"[304, 0, 0]","[0.1082003807870686, 5.468083154665521e-05]"
,"[305, 0, 0]","[0.10820037981863978, 3.5368795715244086e-05]"
,"[306, 0, 0]","[0.10820037927184088, 1.6563240766479975e-05]"
,"[307, 0, 0]","[0.10820037884260732, 2.4477128878753613e-05]"
,"[308, 0, 0]","[0.10820037824645998, 3.775167419424845e-05]"
,"[309, 0, 0]","[0.10820037754222056, 3.553512837167193e-05]"
,"[310, 0, 0]","[0.10820037702065315, 1.9725272575739494e-05]"
,"[311, 0, 0]","[0.10820037674314771, 1.3818047607475884e-05]"
,"[312, 0, 0]","[0.10820037651656325, 2.1911684280142644e-05]"
,"[313, 0, 0]","[0.10820037618891536, 3.104144221073488e-05]"
,"[314, 0, 0]","[0.10820037580575144, 2.798199196314098e-05]"
,"[315, 0, 0]","[0.10820037552373975, 1.5267410991061514e-05]"
,"[316, 0, 0]","[0.10820037536974143, 9.367118617639948e-06]"
,"[317, 0, 0]","[0.10820037523622486, 1.5224953960310743e-05]"
,"[318, 0, 0]","[0.1082003750410874, 2.2025315050182567e-05]"
,"[319, 0, 0]","[0.10820037481710319, 2.0161566565742996e-05]"
,"[320, 0, 0]","[0.10820037465695213, 1.1049471594133682e-05]"
,"[321, 0, 0]","[0.10820037457114762, 6.88159025482051e-06]"
,"[322, 0, 0]","[0.10820037449644333, 1.1076846348453448e-05]"
,"[323, 0, 0]","[0.10820037438828335, 1.5351679002103298e-05]"
,"[324, 0, 0]","[0.10820037426660321, 1.3853702162359304e-05]"
,"[325, 0, 0]","[0.108200374178986, 7.552524336525792e-06]"
,"[326, 0, 0]","[0.1082003741280258, 5.9191589495755e-06]"
,"[327, 0, 0]","[0.10820037407934296, 9.494390826640535e-06]"
,"[328, 0, 0]","[0.1082003740112376, 1.2233088729945098e-05]"
,"[329, 0, 0]","[0.10820037394158505, 1.0298986902859373e-05]"
,"[330, 0, 0]","[0.10820037389789113, 5.013541165274303e-06]"
,"[331, 0, 0]","[0.10820037387442716, 3.821652201583616e-06]"
,"[332, 0, 0]","[0.10820037385040895, 6.3306594980692895e-06]"
,"[333, 0, 0]","[0.10820037381507605, 8.408219455910355e-06]"
,"[334, 0, 0]","[0.10820037377894189, 7.247007183521795e-06]"
,"[335, 0, 0]","[0.10820037375680334, 3.643051499636997e-06]"
,"[336, 0, 0]","[0.10820037374540403, 2.6812796156865934e-06]"
,"[337, 0, 0]","[0.10820037373381304, 4.230339984086107e-06]"
,"[338, 0, 0]","[0.10820037371621732, 5.674357295940866e-06]"
,"[339, 0, 0]","[0.10820037369740831, 5.060034054020591e-06]"
,"[340, 0, 0]","[0.10820037368515298, 2.7266448735210086e-06]"
,"[341, 0, 0]","[0.10820037367865597, 2.207376076557771e-06]"
,"[342, 0, 0]","[0.10820037367239167, 3.278194129718045e-06]"
,"[343, 0, 0]","[0.10820037366341963, 4.137577571801898e-06]"
,"[344, 0, 0]","[0.10820037365434095, 3.55729590077019e-06]"
,"[345, 0, 0]","[0.10820037364867138, 1.883813604158914e-06]"
,"[346, 0, 0]","[0.10820037364551513, 1.4597965385880786e-06]"
,"[347, 0, 0]","[0.10820037364205924, 2.2226143927292736e-06]"
,"[348, 0, 0]","[0.10820037363679808, 2.981503497090078e-06]"
,"[349, 0, 0]","[0.10820037363118255, 2.6963228029137625e-06]"
,"[350, 0, 0]","[0.10820037362759495, 1.5595873060807646e-06]"
,"[351, 0, 0]","[0.10820037362575098, 1.2736119102368537e-06]"
,"[352, 0, 0]","[0.10820037362398174, 1.7522151505715942e-06]"
,"[353, 0, 0]","[0.10820037362134781, 2.203582093957465e-06]"
,"[354, 0, 0]","[0.10820037361855799, 1.974180250378189e-06]"
,"[355, 0, 0]","[0.1082003736167701, 1.145046739341672e-06]"
,"[356, 0, 0]","[0.10820037361585336, 8.91869768216362e-07]"
,"[357, 0, 0]","[0.10820037361498544, 1.1519580958684638e-06]"
,"[358, 0, 0]","[0.1082003736137206, 1.4251163584541517e-06]"
,"[359, 0, 0]","[0.10820037361240711, 1.238879883757142e-06]"
,"[360, 0, 0]","[0.10820037361156246, 7.142510914540125e-07]"
,"[361, 0, 0]","[0.108200373611099, 6.051164123583639e-07]"
,"[362, 0, 0]","[0.10820037361062702, 8.384974198073744e-07]"
,"[363, 0, 0]","[0.10820037360994862, 1.0272432146574455e-06]"
,"[364, 0, 0]","[0.10820037360925713, 8.886915788806151e-07]"
,"[365, 0, 0]","[0.10820037360880926, 5.611888138955588e-07]"
,"[366, 0, 0]","[0.10820037360854105, 5.380669768013785e-07]"
,"[367, 0, 0]","[0.10820037360824462, 6.991441437249239e-07]"
,"[368, 0, 0]","[0.10820037360782712, 8.037933353145871e-07]"
,"[369, 0, 0]","[0.10820037360742168, 6.436455579277872e-07]"
,"[370, 0, 0]","[0.10820037360717656, 3.998770193222702e-07]"
,"[371, 0, 0]","[0.10820037360703431, 4.0727891536158387e-07]"
,"[372, 0, 0]","[0.10820037360687305, 5.330479285866329e-07]"
,"[373, 0, 0]","[0.10820037360664854, 5.957140313337904e-07]"
,"[374, 0, 0]","[0.10820037360643933, 4.578809559832398e-07]"
,"[375, 0, 0]","[0.10820037360631907, 2.5014107575293624e-07]"
,"[376, 0, 0]","[0.10820037360624943, 2.3127188789258997e-07]"
,"[377, 0, 0]","[0.10820037360616622, 3.2431466708794485e-07]"
,"[378, 0, 0]","[0.10820037360604817, 3.8677312340839907e-07]"
,"[379, 0, 0]","[0.10820037360593716, 3.1044549666410543e-07]"
,"[380, 0, 0]","[0.10820037360587324, 1.9331687754821694e-07]"
,"[381, 0, 0]","[0.10820037360583644, 1.9763236353077496e-07]"
,"[382, 0, 0]","[0.10820037360579304, 2.617007857919086e-07]"
,"[383, 0, 0]","[0.10820037360573206, 3.0104204190334925e-07]"
,"[384, 0, 0]","[0.10820037360567532, 2.439780444271322e-07]"
,"[385, 0, 0]","[0.10820037360564298, 1.538864016312983e-07]"
,"[386, 0, 0]","[0.10820037360562419, 1.39603903760809e-07]"
,"[387, 0, 0]","[0.10820037360560107, 1.7387259002001796e-07]"
,"[388, 0, 0]","[0.10820037360556754, 2.018800062355237e-07]"
,"[389, 0, 0]","[0.10820037360553496, 1.6250201249305677e-07]"
,"[390, 0, 0]","[0.10820037360551636, 9.362757234666897e-08]"
,"[391, 0, 0]","[0.10820037360550612, 8.839610667512329e-08]"
,"[392, 0, 0]","[0.10820037360549495, 1.2089511795358794e-07]"
,"[393, 0, 0]","[0.10820037360547846, 1.4841848636994578e-07]"
,"[394, 0, 0]","[0.10820037360546204, 1.3066219154372245e-07]"
,"[395, 0, 0]","[0.10820037360545164, 8.6982502128437e-08]"
,"[396, 0, 0]","[0.1082003736054457, 7.423604539727765e-08]"
,"[397, 0, 0]","[0.10820037360543887, 8.69820001193321e-08]"
,"[398, 0, 0]","[0.10820037360542989, 9.779487213548055e-08]"
,"[399, 0, 0]","[0.10820037360542151, 7.955961249037562e-08]"
,"[400, 0, 0]","[0.10820037360541672, 5.628849062325128e-08]"
,"[401, 0, 0]","[0.10820037360541385, 5.811435830233024e-08]"
,"[402, 0, 0]","[0.10820037360541064, 6.944517207996911e-08]"
,"[403, 0, 0]","[0.10820037360540656, 7.088267920451399e-08]"
,"[404, 0, 0]","[0.10820037360540337, 5.156891875504962e-08]"
,"[405, 0, 0]","[0.10820037360540165, 3.3840735162833015e-08]"
,"[406, 0, 0]","[0.10820037360540048, 3.349856638288894e-08]"
,"[407, 0, 0]","[0.10820037360539891, 4.125691786226351e-08]"
,"[408, 0, 0]","[0.10820037360539692, 4.320577574600218e-08]"
,"[409, 0, 0]","[0.10820037360539543, 3.311115005893773e-08]"
,"[410, 0, 0]","[0.1082003736053946, 2.815637547413234e-08]"
,"[411, 0, 0]","[0.10820037360539417, 3.1315273099819356e-08]"
,"[412, 0, 0]","[0.10820037360539347, 3.648118706677521e-08]"
,"[413, 0, 0]","[0.10820037360539263, 3.643463458312374e-08]"
0.5962500000000003,0,1.9054017199371483e-12,29: out
,,RedoAct,IN,OUT
0.5962500000000003,"[0, 0, 0]","[0.10820035936346457, 0.00037738474246647836]",29: out
,"[1, 0, 0]","[0.1082002182878619, 0.0003703284474914875]"
,"[1, 0, 0]","[0.10820007990010864, 0.0003703284474914875]"
,"[1, 1, 0]","[0.10819981119155847, 0.0003634047974800677]"
,"[1, 2, 0]","[0.10819930606618625, 0.0003499880419855925]"
,"[2, 0, 0]","[0.10819652954412194, 0.0009030202716815649]"
,"[3, 0, 0]","[0.108198701857152, 0.0064675275788744074]"
,"[3, 0, 0]","[0.108198701857152, 0.0064675275788744074]"
,"[3, 0, 1]","[0.10819687073040651, 0.002841365704400742]"
,"[4, 0, 0]","[0.1081967145772402, 0.004565915228647604]"
,"[4, 0, 0]","[0.1081967145772402, 0.004565915228647604]"
,"[5, 0, 0]","[0.1081988946689164, 0.008053395282474304]"
,"[5, 0, 0]","[0.1081988946689164, 0.008053395282474304]"
,"[5, 0, 1]","[0.10819673376163774, 0.003391893483403743]"
,"[6, 0, 0]","[0.10819669668160319, 0.0033550735001216434]"
,"[6, 0, 0]","[0.10819669668160319, 0.0033550735001216434]"
,"[7, 0, 0]","[0.10819733181998842, 0.00996980528530479]"
,"[7, 0, 0]","[0.10819733181998842, 0.00996980528530479]"
,"[7, 0, 1]","[0.10819638755465298, 0.004933886153865363]"
,"[8, 0, 0]","[0.10820593203794872, 0.022149601110816708]"
,"[8, 0, 0]","[0.10820593203794872, 0.022149601110816708]"
,"[8, 0, 1]","[0.10819804225582007, 0.010290716413422298]"
,"[8, 0, 2]","[0.10819637248885879, 0.004556115927729253]"
,"[9, 0, 0]","[0.10820639486264456, 0.019479965808479664]"
,"[9, 0, 0]","[0.10820639486264456, 0.019479965808479664]"
,"[9, 0, 1]","[0.10819799132150287, 0.00894418118924632]"
,"[9, 0, 2]","[0.10819623404900082, 0.0037995652660923382]"
,"[10, 0, 0]","[0.10819742948630583, 0.007854802104539519]"
,"[10, 0, 0]","[0.10819742948630583, 0.007854802104539519]"
,"[10, 0, 1]","[0.10819592989730617, 0.003730774564271939]"
,"[11, 0, 0]","[0.10823098939354975, 0.051016198102233214]"
,"[11, 0, 0]","[0.10823098939354975, 0.051016198102233214]"
,"[11, 0, 1]","[0.1082039501670525, 0.024883501800014952]"
,"[11, 0, 2]","[0.10819749761791407, 0.01185171231148007]"
,"[11, 0, 3]","[0.10819603802858348, 0.005417657775857512]"
,"[11, 0, 4]","[0.10819574989511403, 0.0024202382915795508]"
,"[12, 0, 0]","[0.10819562943305014, 0.002963059964968172]"
,"[13, 0, 0]","[0.10820618939499818, 0.016449875760523865]"
,"[13, 0, 0]","[0.10820618939499818, 0.016449875760523865]"
,"[13, 0, 1]","[0.10819741415672017, 0.007044618375350558]"
,"[13, 0, 2]","[0.1081956487536629, 0.0025871628974858574]"
,"[14, 0, 0]","[0.10819532371793783, 0.0008179514301602387]"
,"[15, 0, 0]","[0.10819776550701446, 0.009632994899279507]"
,"[15, 0, 0]","[0.10819776550701446, 0.009632994899279507]"
,"[15, 0, 1]","[0.10819576598402814, 0.004528837087788851]"
,"[15, 0, 2]","[0.1081953501914938, 0.0020085526008262215]"
,"[16, 0, 0]","[0.10819641793019888, 0.006178073256118385]"
,"[16, 0, 0]","[0.10819641793019888, 0.006178073256118385]"
,"[16, 0, 1]","[0.10819549689235615, 0.0029611167661214317]"
,"[16, 0, 2]","[0.10819530353604248, 0.0014395730318879187]"
,"[17, 0, 0]","[0.10819517332831881, 0.000745217239926994]"
,"[18, 0, 0]","[0.10819613332963118, 0.005719118543956963]"
,"[18, 0, 0]","[0.10819613332963118, 0.005719118543956963]"
,"[19, 0, 0]","[0.10819801690169883, 0.0074738881808004785]"
,"[19, 0, 0]","[0.10819801690169883, 0.0074738881808004785]"
,"[19, 0, 1]","[0.10819545328824774, 0.003107434798605108]"
,"[20, 0, 0]","[0.1081950449833998, 0.003078124714154401]"
,"[20, 0, 0]","[0.1081950449833998, 0.003078124714154401]"
,"[21, 0, 0]","[0.10820244709256839, 0.014489583374355127]"
,"[21, 0, 0]","[0.10820244709256839, 0.014489583374355127]"
,"[21, 0, 1]","[0.10819631384747092, 0.006472637764188335]"
,"[21, 0, 2]","[0.10819502123774309, 0.0024835930994320135]"
,"[22, 0, 0]","[0.1081947662984093, 0.0003223860433134453]"
,"[23, 0, 0]","[0.10819586406504775, 0.00665164590614231]"
,"[23, 0, 0]","[0.10819586406504775, 0.00665164590614231]"
,"[23, 0, 1]","[0.10819493304121225, 0.0032242849247109276]"
,"[24, 0, 0]","[0.10819586055197962, 0.005701520199164298]"
,"[24, 0, 0]","[0.10819586055197962, 0.005701520199164298]"
,"[24, 0, 1]","[0.10819490616923057, 0.002569498081054867]"
,"[25, 0, 0]","[0.10819462157996301, 0.0011353070350094974]"
,"[26, 0, 0]","[0.10819516505066389, 0.004925572621981485]"
,"[26, 0, 0]","[0.10819516505066389, 0.004925572621981485]"
,"[26, 0, 1]","[0.10819471656396497, 0.002401956740527474]"
,"[26, 0, 2]","[0.10819462488413943, 0.0013333177169866021]"
,"[27, 0, 0]","[0.1081946255172311, 0.0011337058300269663]"
,"[27, 0, 0]","[0.1081946255172311, 0.0011337058300269663]"
,"[28, 0, 0]","[0.10819474102094043, 0.001960631504369988]"
,"[28, 0, 0]","[0.10819474102094043, 0.001960631504369988]"
,"[28, 0, 1]","[0.10819457035785578, 0.0007994591480981409]"
,"[29, 0, 0]","[0.10819458533283316, 0.0010145531932628077]"
