0.01,7.963405586813644e-19,1.2096960408970355e-18,6.018531076210112e-35
0.02,2.9947252907342433e-18,1.0484548014866145e-19,1.5372318802502176e-18
0.03,2.847807601164524e-18,-3.3584216693918227e-19,-9.62964972193618e-35
0.04,-5.299172817066407e-07,-2.456222662310028e-06,1.2730754476801178e-05
0.05,-3.152695440227978e-05,-9.56775695751932e-05,0.0007482419767802351
0.060000000000000005,-7.210825063407931e-05,-6.182711011034268e-05,0.001797205407193943
0.07,-0.00013018605163073554,-9.695279334187177e-05,0.0033578928800526956
0.08,-0.0002262340733372835,-0.0001521917633886907,0.005043148592554725
0.09,-0.00033872653553726343,-0.0002041835698849596,0.0067187332649546565
0.09999999999999999,-0.000445807364304561,-9.68678440488801e-05,0.00887284865762893
0.10999999999999999,-0.00047979657679422675,2.34496568579131e-05,0.011313089993516727
0.11999999999999998,-0.00031310499307497395,6.826829815572066e-05,0.014237710192391806
0.12999999999999998,-4.8923223826479173e-05,0.00016620055382742926,0.017538570796940243
0.13999999999999999,0.00022203360008846566,0.0002806063722162762,0.021192697248138145
0.15,0.0005595531974891998,0.0004339912874041043,0.025063828247840248
0.16,0.0008535692601065585,0.0005858320316691947,0.029055470904175998
0.17,0.00116751046407702,0.0007307224036205136,0.033250277660647025
0.18000000000000002,0.0012821599109667672,0.0008464373117315983,0.037863668860539317
0.19000000000000003,0.001362525008538947,0.0008653084103397142,0.04273732605156013
0.20000000000000004,0.0014380127490542956,0.0008591167361465563,0.04772120082794414
0.21000000000000005,0.0015232640268491992,0.0008809507462210191,0.05292443613840089
0.22000000000000006,0.001627173739934744,0.0008743736238795313,0.058279791366088296
0.23000000000000007,0.0017064819250987083,0.0008827771051910902,0.06377748644517435
0.24000000000000007,0.001786564243715335,0.0008888136008025976,0.06933402824718944
0.25000000000000006,0.0018570279424782407,0.0009071296870371528,0.07495409542708009
0.26000000000000006,0.001879740675805945,0.0009512874606387063,0.08064786580187872
0.2700000000000001,0.0019137532734600777,0.0010028471809622878,0.0864260674099107
0.2800000000000001,0.0019692916626704074,0.001063959071329529,0.09228747337103886
0.2900000000000001,0.002000027888966455,0.001111103737093537,0.09824223741717274
0.3000000000000001,0.0019911665187043195,0.001155378180061787,0.10431323853874726
0.3100000000000001,0.001983726698334116,0.0011948210446632041,0.11043351104028802
0.3200000000000001,0.001969996084417386,0.0012284245426486926,0.11662265182848422
0.3300000000000001,0.001947769387984234,0.0012595364014272837,0.12288287447965995
0.34000000000000014,0.0019349713916163775,0.0012297702161566714,0.12930209565067372
0.35000000000000014,0.001966801439623182,0.0011887164304364818,0.13582026735846722
0.36000000000000015,0.002000917200038555,0.0011451990243230206,0.1424073027429745
0.37000000000000016,0.0020309529163968568,0.0010969978906239168,0.14907073995476477
0.38000000000000017,0.002058259869710931,0.0010460029867193354,0.1558126325060266
0.3900000000000002,0.0020813033841229067,0.0009871030498298326,0.16261124243967515
0.4000000000000002,0.0021027774167198285,0.000920913200830768,0.16948645000288645
0.4100000000000002,0.0018826644135997393,0.0005685490481241299,0.17631603863478598
0.4200000000000002,0.0014765749375649216,-0.00021307260594863407,0.18313239241056256
0.4250000000000002,0.0012209922790023366,-0.0009656236682671054,0.1866687974261843
0.4300000000000002,0.0008687755670119916,-0.0016536536801526598,0.19017148897720837
0.4400000000000002,0.0006536449429858039,-0.0030408638601895546,0.1972073427858482
0.45000000000000023,0.000537870835596385,-0.004606413563400186,0.2042287204883001
0.45500000000000024,0.000611586059413215,-0.00542673056083455,0.20789061937036069
0.45750000000000024,0.0006846822184626298,-0.005886792977494098,0.2097354872699759
0.46000000000000024,0.0008656692928522046,-0.00690147207227665,0.21187783163737312
0.47000000000000025,0.0011838669562018447,-0.01415071905358412,0.21857620514686565
0.47500000000000026,0.0015508095460397395,-0.016766241339030537,0.22118983304126613
0.47531250000000025,0.0015778350085754152,-0.01716285527228155,0.22128099213282484
0.4754687500000003,0.001444956739691534,-0.021097816426621594,0.22017515444033506
0.4756250000000003,0.0014430519498220718,-0.021143411962349357,0.22025471103435337
0.4762500000000003,0.001435544722364067,-0.021383736096146702,0.2205476113022073
0.47750000000000026,0.001415255430621705,-0.021869495317339498,0.22111652747967467
0.48000000000000026,0.001399533325806777,-0.02251845590563496,0.22235785619018555
0.49000000000000027,0.0008006262474631519,-0.025643715782654918,0.22658383898998705
0.5000000000000002,0.00022164238825515565,-0.027868615513518873,0.23102243170662226
0.5100000000000002,-0.0003016333488988116,-0.028366861711987726,0.22832098494922815
0.5200000000000002,-0.000782706904405936,-0.02864463525977186,0.2256205269917436
0.5300000000000002,-0.0011873478430230902,-0.028745865539110405,0.222921866402936
0.5400000000000003,-0.001515915934402584,-0.028702220587243095,0.22021848247355102
0.5500000000000003,-0.0017986027196131263,-0.028630601150960524,0.21754806481647138
0.5600000000000003,-0.002019678863775387,-0.028587204999293604,0.2148715354314582
0.5700000000000003,-0.0021448762040781424,-0.028574419798327644,0.21216453784519237
0.5800000000000003,-0.0021376880811321813,-0.02861779112406467,0.2094632204575257
0.5900000000000003,-0.002098516447504353,-0.02860824127139219,0.2067130851843755
0.5950000000000003,-0.0020664539426825525,-0.02859074704440829,0.20531888510192337
0.5956250000000003,-0.002061875926447479,-0.028587860564074433,0.20514359581196226
0.5959375000000003,-0.002059544356233116,-0.028586348255377845,0.2050558610055536
0.5960937500000003,-0.0020583682382325913,-0.028585574076598716,0.20501197071149235
0.5962500000000003,-0.0006874826221627338,-0.03290779159441304,0.2025141951943688
0.5975000000000003,-0.0006404250933653868,-0.03305426045555849,0.20200675992384415
0.6000000000000002,-0.0005571864683198663,-0.03331660123629872,0.20102088715466182
0.6100000000000002,-0.0003853768222830528,-0.03385720681218139,0.19724913844906747
0.6112500000000002,-0.00036819857923121955,-0.034002917280540196,0.19673676770450052
0.6118750000000002,-0.00036006683884056627,-0.03410497506070986,0.19646657473802512
0.6121875000000002,-0.0003645146789503605,-0.034377519498913066,0.19626318625631342
0.6123437500000002,-0.0006589171130099603,-0.037922510797677146,0.19430660425948182
0.6125000000000002,-0.0006631433778958441,-0.03792877076660761,0.1942380302249437
0.6150000000000001,-0.0007027757375516067,-0.03810458615108135,0.19311999250246842
0.6200000000000001,-0.0008290867392725444,-0.03963324381598655,0.19062970875036028
0.6212500000000001,-0.0008539860801247285,-0.03988238557664931,0.1900383847119303
0.6218750000000001,-0.0008825106951738334,-0.04001627992655075,0.18973493874351616
0.6221875000000001,-0.0008956214998055268,-0.040066804837987836,0.18958678205653226
0.6223437500000001,-0.000903381507065206,-0.040095633950217285,0.18951041092603788
0.6225,-0.001078347239244777,-0.041881363677890276,0.18807525702114145
0.62375,-0.0013209291917734252,-0.04212891982704582,0.18741770015767628
0.625,-0.00241316248358375,-0.04278351491145864,0.18664361341861704
0.63,-0.0027735275289397744,-0.04279337168651385,0.18440615302023636
0.64,-0.0033573480093801724,-0.04237589838041376,0.18018793376696152
0.65,-0.0037665901083439937,-0.04163436230729695,0.17618166606883603
0.66,-0.004061747206320204,-0.040707047884669,0.17229836940579965
0.67,-0.004284704711958903,-0.039652508713185514,0.1684820275898406
0.68,-0.004460805368570921,-0.0385126149801449,0.16470497219581864
0.6900000000000001,-0.004622320363295464,-0.03737341214472868,0.16100195369495598
0.7000000000000001,-0.004709571809982939,-0.03623664678977752,0.15735923455405493
0.7100000000000001,-0.0047236955254870636,-0.03520243014875296,0.15367668034872392
0.7200000000000001,-0.004648121517773232,-0.034243366063304706,0.14999781108522228
0.7300000000000001,-0.004389968257755525,-0.03412265709938761,0.14585073879481644
0.7400000000000001,-0.0029762778863554086,-0.03428234866120035,0.14092774167927447
0.7500000000000001,-0.0025314760488942146,-0.03408336471461195,0.13665582746801172
0.7506250000000001,-0.0024967595518994813,-0.0341311858866902,0.13636743394291911
0.7507812500000001,-0.0024891646897814675,-0.03414083166935317,0.1362897722103138
0.7509375,-0.0023851144703524764,-0.03882503086660828,0.13376989901064057
0.7512500000000001,-0.0023723569086457146,-0.03883720110596462,0.1336293782908948
0.7518750000000001,-0.002327346104849185,-0.03908252165057911,0.1333262899405795
0.7521875000000001,-0.0022846222599057554,-0.03944902854341394,0.13312285945284297
