0.36000000000000015,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,5.0,10.117329081169828,20.837653069419197,10.002613512597062,10.168589280720312,20.675609346320314,22.265977834304834,10.391831284963517,20.83597757175188,10.011087683770153,10.022985849866142,10.798838762832375,21.34095628361949,10.133166808053286,5.0
0.37000000000000016,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,10.599474554048015,10.117329081169828,20.837653069419197,10.002613512597062,10.168589280720312,20.675609346320314,22.265977834304834,10.391831284963517,20.83597757175188,10.011087683770153,10.022985849866142,10.798838762832375,21.34095628361949,10.133166808053286,5.0
0.38000000000000017,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,10.599474554048015,10.117329081169828,20.837653069419197,10.002613512597062,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,10.798838762832375,21.34095628361949,10.133166808053286,5.0
0.3900000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,10.599474554048015,10.117329081169828,20.837653069419197,10.002613512597062,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,10.798838762832375,21.34095628361949,10.133166808053286,5.0
0.4000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,10.599474554048015,10.117329081169828,20.837653069419197,10.002613512597062,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,10.798838762832375,21.34095628361949,10.133166808053286,5.0
0.4100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,10.599474554048015,21.460526790945895,20.837653069419197,10.002613512597062,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,10.798838762832375,21.34095628361949,10.133166808053286,5.0
0.4200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,10.599474554048015,21.460526790945895,20.837653069419197,10.002613512597062,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,21.605889387426505,21.34095628361949,20.796370054729767,5.0
0.4250000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,10.599474554048015,21.460526790945895,20.837653069419197,10.002613512597062,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,21.605889387426505,21.34095628361949,20.796370054729767,5.0
0.4300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,10.599474554048015,21.460526790945895,20.837653069419197,20.299049159673388,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,21.605889387426505,21.34095628361949,20.796370054729767,5.0
0.4400000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,10.599474554048015,21.460526790945895,20.837653069419197,20.299049159673388,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,14.30222367633043,21.34095628361949,20.796370054729767,5.0
0.45000000000000023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.206706306934962,10.599474554048015,21.460526790945895,20.837653069419197,20.299049159673388,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,14.30222367633043,21.34095628361949,20.796370054729767,5.0
0.45500000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427713653,10.599474554048015,21.460526790945895,20.837653069419197,20.299049159673388,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,14.30222367633043,21.34095628361949,20.796370054729767,5.0
0.45750000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427713653,10.599474554048015,21.460526790945895,20.837653069419197,20.299049159673388,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,20.83597757175188,20.86214110147481,10.022985849866142,14.30222367633043,21.34095628361949,20.796370054729767,5.0
0.46000000000000024,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427713653,10.599474554048015,21.460526790945895,20.837653069419197,20.299049159673388,10.168589280720312,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,6.552451623688954,14.30222367633043,21.34095628361949,20.796370054729767,5.0
0.47000000000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20.42348427713653,10.599474554048015,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,14.30222367633043,21.34095628361949,20.796370054729767,5.0
0.47500000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307401745,5.0,5.0,5.0,5.0,20.42348427713653,10.599474554048015,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,14.30222367633043,21.34095628361949,20.796370054729767,5.0
0.47531250000000025,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307401745,5.0,5.0,5.0,5.0,20.42348427713653,10.599474554048015,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,9.46166852275806,21.34095628361949,20.796370054729767,5.0
0.4754687500000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307401745,5.0,5.0,5.0,5.0,20.42348427713653,10.599474554048015,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,9.46166852275806,21.34095628361949,20.796370054729767,5.0
0.4756250000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307401745,5.0,5.0,5.0,5.0,20.42348427713653,10.599474554048015,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,9.46166852275806,21.34095628361949,20.796370054729767,5.0
0.4762500000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307401745,5.0,5.0,5.0,5.0,20.42348427713653,10.599474554048015,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,9.46166852275806,21.34095628361949,20.796370054729767,5.0
0.47750000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307401745,5.0,5.0,5.0,5.0,20.42348427713653,10.599474554048015,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,9.46166852275806,21.34095628361949,20.796370054729767,5.0
0.48000000000000026,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,5.0,7.339973307401745,5.0,5.0,5.0,5.0,20.42348427713653,21.28279146471018,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,9.46166852275806,21.34095628361949,20.796370054729767,5.0
0.49000000000000027,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,10.509203954628827,7.339973307401745,5.0,5.0,5.0,5.0,20.42348427713653,21.28279146471018,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,21.34095628361949,12.583940174816759,5.0
0.5000000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,10.509203954628827,14.848129182201317,5.0,5.0,5.0,5.0,20.42348427713653,21.28279146471018,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,14.075776570161116,12.583940174816759,5.0
0.5100000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,10.509203954628827,14.848129182201317,5.0,5.0,5.0,5.0,20.42348427713653,21.28279146471018,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,22.265977834304834,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,14.075776570161116,12.583940174816759,5.0
0.5200000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,10.509203954628827,14.848129182201317,5.0,5.0,5.0,5.0,20.42348427713653,21.28279146471018,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,14.161804686728217,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,14.075776570161116,12.583940174816759,5.0
0.5300000000000002,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,10.509203954628827,14.848129182201317,5.0,5.0,5.0,5.0,20.42348427713653,21.28279146471018,21.460526790945895,46.57016158052089,20.299049159673388,22.64616718912802,20.675609346320314,14.161804686728217,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,14.075776570161116,12.583940174816759,5.0
0.5400000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,10.509203954628827,9.885537281825552,5.0,5.0,5.0,5.0,20.42348427713653,21.28279146471018,21.460526790945895,30.79737993456103,20.299049159673388,22.64616718912802,20.675609346320314,14.161804686728217,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,14.075776570161116,12.583940174816759,5.0
0.5500000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.095715923029447,5.0,5.0,5.0,5.0,5.0,10.509203954628827,9.885537281825552,5.0,5.0,5.0,5.0,20.42348427713653,21.28279146471018,21.460526790945895,30.79737993456103,20.299049159673388,22.64616718912802,20.675609346320314,14.161804686728217,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,14.075776570161116,8.082960116884022,5.0
0.5600000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,9.885537281825552,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,14.161804686728217,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,14.075776570161116,8.082960116884022,5.0
0.5700000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,9.885537281825552,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,14.161804686728217,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,14.075776570161116,8.082960116884022,5.0
0.5800000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,9.885537281825552,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,8.942960967705767,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,8.88931916531944,8.082960116884022,5.0
0.5900000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,9.885537281825552,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,8.942960967705767,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,8.88931916531944,5.238894593468314,5.0
0.5950000000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,9.885537281825552,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,8.942960967705767,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,8.88931916531944,5.238894593468314,5.0
0.5956250000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,9.885537281825552,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,8.942960967705767,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,8.88931916531944,5.238894593468314,5.0
0.5959375000000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,9.885537281825552,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,8.942960967705767,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,8.88931916531944,5.238894593468314,5.0
0.5960937500000003,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.724203130873897,5.0,5.0,5.0,5.0,5.0,6.9960654174466255,9.885537281825552,5.0,5.0,5.0,5.0,20.42348427713653,14.165946861858853,21.460526790945895,30.79737993456103,20.299049159673388,45.433632820287436,20.675609346320314,8.942960967705767,20.921975233870008,42.05649581110983,20.86214110147481,5.0,5.907820563238538,8.88931916531944,5.238894593468314,5.0
