0.00021074715978922846,0.00012492043563983195,0.0002107471597892332,0.0001249204356398323,0.0002060514655464296,7.997244512290795e-05,0.00020605146554642848,7.997244512291405e-05,0.00012213316819322293,0.00011537912911364498,0.00011164479806423846,0.00013548567025638942,0.00012213316819322578,0.00011537912911364106,0.00011164479806424107,0.00013548567025638977,8.712997936481776e-05,9.687828025878538e-05,0.0001007695233193,0.000129248822670813,8.712997936481307e-05,9.687828025878797e-05,0.00010076952331930937,0.00012924882267081056,0.00012819893206565317,0.00013591660561122206,0.00013614059418772342,0.00014440379191355343,0.00011512889329034576,0.00010607553031870592,0.00010476006322166105,0.00011132603740091071,0.00012819893206565165,0.00013591660561122141,0.00013614059418772266,0.00014440379191354156,0.00011512889329034451,0.00010607553031870566,0.00010476006322166589,0.00011132603740091223,0.00012904637316716775,0.00013087727413201277,0.00013252834282302534,0.00011358359916065412,0.00013710555006343493,0.00013759493200153606,0.00012753717864243838,0.00010502301513580595,0.00013920144562803885,0.00013931988358691904,0.00012648510106613348,0.00010376875695865224,0.00013646498045551423,0.00012810426033758572,0.00012691041654289037,0.00010912107961869567,0.0001290463731671698,0.00013087727413201708,0.00013252834282302662,0.00011358359916065604,0.00013710555006343664,0.00013759493200153402,0.00012753717864243678,0.00010502301513580536,0.00013920144562803627,0.00013931988358692024,0.00012648510106612847,0.00010376875695865194,0.00013646498045552069,0.00012810426033758158,0.00012691041654288893,0.00010912107961869583
0.00021373152939660573,0.00012264867308159181,0.00021373152939660592,0.00012264867308159417,0.0002004794887316674,6.381227797473662e-05,0.0002004794887316657,6.381227797473652e-05,0.00012039707826664401,0.00011487412175130237,0.00011236747848134907,0.0001371311060940651,0.00012039707826665033,0.00011487412175130076,0.00011236747848135431,0.00013713110609406864,7.463380712377054e-05,8.974738218176874e-05,9.623445608923612e-05,0.00012528407395189832,7.46338071237704e-05,8.974738218177163e-05,9.62344560892388e-05,0.00012528407395190496,0.00012714281965558815,0.0001349715438978822,0.00013533269647799756,0.00015170222496160065,0.0001157594262140391,0.00010598611730828453,0.00010374672102092894,0.00010902795966997867,0.00012714281965557828,0.00013497154389789022,0.0001353326964779873,0.00015170222496159694,0.00011575942621404038,0.00010598611730827634,0.00010374672102092876,0.00010902795966997596,0.0001282986977525002,0.00013077513148276898,0.000132994660535569,0.00011415045065455677,0.00013666415339706942,0.00013797751815199176,0.00012799759029173054,0.00010507808346416368,0.0001397000520836741,0.00014060376818437323,0.00012650227139324814,0.00010304228210923438,0.00013938345039332683,0.00012752642104368805,0.00012468671118129223,0.00010690549404228459,0.00012829869775249922,0.00013077513148276767,0.0001329946605355694,0.00011415045065454758,0.00013666415339706945,0.0001379775181519955,0.00012799759029173135,0.0001050780834641703,0.00013970005208367763,0.00014060376818437106,0.0001265022713932451,0.00010304228210923462,0.00013938345039332304,0.0001275264210436909,0.00012468671118129435,0.00010690549404228285
0.0002158389552897048,0.00012078764772120346,0.00021583895528970331,0.00012078764772121265,0.0001957237463520769,4.7845438218328385e-05,0.00019572374635208113,4.784543821832127e-05,0.0001190021167951482,0.00011453605434812121,0.00011303045916859236,0.00013838898450502745,0.00011900211679515362,0.00011453605434812675,0.00011303045916859158,0.00013838898450502997,6.255173882273303e-05,8.272167735179256e-05,9.186495978896108e-05,0.00012171069282396794,6.255173882273657e-05,8.272167735179277e-05,9.18649597889658e-05,0.00012171069282396303,0.00012627345834273317,0.00013420145793746136,0.0001348381382808982,0.00015977729733659203,0.00011618813838773887,0.00010580150579615816,0.00010273153111482638,0.0001068716099270758,0.00012627345834272276,0.00013420145793746182,0.00013483813828089913,0.00015977729733659707,0.00011618813838774447,0.00010580150579615379,0.000102731531114835,0.00010687160992706214,0.0001276985811592083,0.00013072432582824408,0.00013338455801350217,0.00011457122765145153,0.0001363336331441398,0.00013837029759930129,0.00012839833298994172,0.0001050533495410482,0.0001402830694236157,0.00014182247445320098,0.00012646314358079848,0.0001022980471976226,0.00014197410022553892,0.00012683538648165186,0.00012246668516283275,0.00010477808315182807,0.00012769858115920727,0.00013072432582824771,0.00013338455801349797,0.00011457122765145514,0.00013633363314413427,0.00013837029759930573,0.0001283983329899396,0.00010505334954105232,0.00014028306942361621,0.000141822474453197,0.00012646314358080103,0.00010229804719762233,0.00014197410022553274,0.0001268353864816602,0.00012246668516282825,0.00010477808315183422
0.0002124955025707955,0.00012109244114651188,0.0002124955025707987,0.00012109244114650217,0.0001944742393988191,3.358948537650938e-05,0.0001944742393988129,3.358948537650764e-05,0.0001194773633228784,0.000115223682540136,0.00011342377790938909,0.00013729280109532862,0.00011947736332287592,0.00011522368254014114,0.00011342377790939176,0.00013729280109532176,5.15313907237092e-05,7.558822770882981e-05,8.760843999552166e-05,0.00011952106697538816,5.1531390723711854e-05,7.558822770883297e-05,8.760843999552169e-05,0.00011952106697539139,0.0001264709694978327,0.0001344117401541185,0.00013749863047458276,0.00016017561680534094,0.00011532488640369354,0.00010486577080399777,0.00010138678110250605,0.00010502283702832515,0.00012647096949782973,0.00013441174015411893,0.00013749863047458368,0.00016017561680533657,0.00011532488640369057,0.00010486577080400249,0.00010138678110251778,0.00010502283702833393,0.00012796304891294524,0.00013098802261046245,0.00013328603000009213,0.00011404804006099362,0.0001368387900701182,0.00013887447433291663,0.00012824592464571704,0.0001043601379456842,0.00014206478911120456,0.00014199970800101786,0.00012553284051844098,0.00010110812523993597,0.00013930235859286306,0.00012385368126015985,0.00011949501730940403,0.00010261514949937221,0.00012796304891294524,0.00013098802261045958,0.00013328603000009067,0.00011404804006099592,0.0001368387900701145,0.00013887447433291722,0.0001282459246457134,0.00010436013794568405,0.00014206478911120616,0.00014199970800101908,0.00012553284051843982,0.00010110812523993593,0.0001393023585928636,0.0001238536812601534,0.00011949501730940834,0.00010261514949937041
0.00021199832536486523,0.00011981044115063876,0.0002119983253648558,0.00011981044115063618,0.00018902201571882686,2.7218566706000082e-05,0.00018902201571882103,2.7218566706009094e-05,0.00011869879233766345,0.00011542821288341387,0.0001142000401796727,0.00013755896970221027,0.00011869879233766004,0.0001154282128834112,0.00011420004017966223,0.00013755896970221238,4.5226588363405634e-05,6.914389535699328e-05,8.232905850291827e-05,0.00011510451827600047,4.5226588363400254e-05,6.914389535700156e-05,8.232905850291636e-05,0.00011510451827599069,0.00012608007994225395,0.00013441069132499097,0.0001427211788401417,0.00015007491798426959,0.00011500330382287011,0.00010393031568496783,9.952121228595835e-05,0.00010199865984035318,0.00012608007994225365,0.00013441069132499368,0.00014272117884014832,0.00015007491798426343,0.00011500330382287777,0.00010393031568496541,9.95212122859615e-05,0.00010199865984035253,0.00012779774863168957,0.0001311754379610675,0.0001334523945613681,0.00011392697281962022,0.00013742766874174495,0.00013957588524634212,0.00012805608790545113,0.00010364119869833013,0.00014464936238569638,0.00014150812859741946,0.00012396820089092365,9.942944643154764e-05,0.00013154371847675704,0.00011892201903580928,0.00011540494315016725,9.94246628493329e-05,0.00012779774863168754,0.00013117543796106694,0.00013345239456136502,0.00011392697281961671,0.00013742766874174319,0.00013957588524634348,0.00012805608790545357,0.00010364119869832967,0.00014464936238569134,0.00014150812859742428,0.00012396820089092221,9.942944643154348e-05,0.0001315437184767535,0.00011892201903580948,0.00011540494315017254,9.942466284933178e-05
0.00021394514697623533,0.00011733920094520321,0.00021394514697624132,0.00011733920094520313,0.00018069806760771307,2.7274912489935273e-05,0.00018069806760771622,2.7274912489937685e-05,0.00011695269643146851,0.0001152053873412535,0.00011522227206892959,0.00013894881255805379,0.00011695269643147385,0.00011520538734125643,0.00011522227206892864,0.00013894881255805205,4.3045739690943864e-05,6.394155411297335e-05,7.681290039119286e-05,0.00010935270085203326,4.3045739690940096e-05,6.394155411297621e-05,7.681290039119554e-05,0.00010935270085203399,0.0001252469578100501,0.00013426049745207506,0.00014995558214156101,0.00013243623175245944,0.00011515806828165444,0.00010307282020871302,9.739668453547888e-05,9.831330879776244e-05,0.0001252469578100574,0.0001342604974520811,0.00014995558214156332,0.0001324362317524589,0.00011515806828164802,0.00010307282020871063,9.739668453548284e-05,9.831330879775107e-05,0.00012729487864305043,0.0001312827321916969,0.0001338207902375322,0.00011414860910869606,0.00013803965491156268,0.0001403684341850342,0.00012783139960232596,0.00010295551235360303,0.00014764972527282232,0.00014043089246886133,0.00012199784073667135,9.749497114376867e-05,0.00012045884252533364,0.00011290590741356272,0.00011081635444033902,9.57181335945244e-05,0.00012729487864304715,0.00013128273219169644,0.0001338207902375343,0.00011414860910869583,0.00013803965491156336,0.00014036843418503204,0.00012783139960232683,0.00010295551235361007,0.0001476497252728277,0.00014043089246885634,0.00012199784073667377,9.749497114377003e-05,0.00012045884252532784,0.00011290590741356511,0.00011081635444034135,9.571813359451741e-05
0.00021794099800663856,0.00011408222149000296,0.00021794099800665195,0.00011408222149000653,0.00017077459876593064,3.349976295350805e-05,0.00017077459876593205,3.3499762953515136e-05,0.00011453374096341985,0.00011462007584657091,0.00011635850951768068,0.00014122441888530282,0.00011453374096341982,0.00011462007584657774,0.00011635850951767157,0.0001412244188853091,4.501499528784022e-05,6.0456786778827004e-05,7.172787817141853e-05,0.00010307793402765636,4.501499528784712e-05,6.0456786778826224e-05,7.172787817141524e-05,0.00010307793402764908,0.00012412055180192688,0.00013402957655783346,0.00015866502812291914,0.00011067903428327208,0.00011572237710871343,0.00010236671681391479,9.525775883233985e-05,9.443589394346646e-05,0.0001241205518019178,0.00013402957655783113,0.00015866502812291274,0.00011067903428327055,0.00011572237710872062,0.00010236671681391273,9.525775883233932e-05,9.443589394346584e-05,0.00012655194896708552,0.00013131132632345698,0.00013433085832852446,0.00011465146295189248,0.0001386310148957939,0.0001411570088568355,0.0001275735751855231,0.0001023585127295608,0.00015071435669340483,0.0001388189249230915,0.00011982692882837892,9.552082316283082e-05,0.00010737597562796358,0.00010653225108611913,0.00010627665447436228,9.195462637304831e-05,0.000126551948967073,0.00013131132632346435,0.0001343308583285166,0.00011465146295189306,0.00013863101489579565,0.00014115700885683323,0.0001275735751855331,0.00010235851272955492,0.00015071435669340808,0.0001388189249230879,0.00011982692882837081,9.552082316283296e-05,0.00010737597562795879,0.00010653225108611988,0.00010627665447436688,9.195462637305769e-05
0.00022370683681839098,0.00011039084290282285,0.00022370683681840212,0.0001103908429028229,0.00016033633958136354,4.7176263664959546e-05,0.00016033633958135958,4.7176263664976615e-05,0.0001116963066614771,0.00011372004248713046,0.00011748353511280823,0.00014419453020379224,0.00011169630666147065,0.00011372004248713072,0.00011748353511280994,0.0001441945302038011,5.19092188576565e-05,5.918955790249652e-05,6.76460597167049e-05,9.696848739448616e-05,5.190921885764972e-05,5.9189557902496274e-05,6.764605971670473e-05,9.696848739449034e-05,0.00012282680148797642,0.00013376556318313716,0.00016819605376019537,8.828163252185498e-05,0.00011665772796336697,0.00010190065953777588,9.33440745453637e-05,9.078814169953938e-05,0.00012282680148797986,0.00013376556318314074,0.0001681960537601876,8.82816325218525e-05,0.00011665772796336978,0.00010190065953778393,9.334407454537007e-05,9.078814169954558e-05,0.0001256505188210697,0.00013125757929549105,0.0001349326085811234,0.0001153925861196831,0.00013915607787059575,0.00014185008128377803,0.00012729250084026484,0.00010191818813791696,0.0001535061991761924,0.00013671305095500885,0.00011765773799877349,9.372037519718313e-05,9.324980778393265e-05,0.00010042899976265982,0.00010228553388166677,8.854825313065731e-05,0.00012565051882106916,0.00013125757929549492,0.00013493260858112697,0.00011539258611967201,0.0001391560778705984,0.00014185008128377496,0.00012729250084026606,0.0001019181881379218,0.00015350619917618453,0.0001367130509550097,0.00011765773799877977,9.372037519717901e-05,9.324980778393919e-05,0.00010042899976265276,0.00010228553388166671,8.854825313065379e-05
0.00022620993088657773,0.00010871707556933593,0.00022620993088656068,0.00010871707556932145,0.00015392102953630386,7.024080121258904e-05,0.00015392102953629497,7.02408012126033e-05,0.00011043806189948446,0.00011336382420443896,0.00011801223855991353,0.0001454829524723874,0.00011043806189949698,0.00011336382420444729,0.00011801223855991357,0.000145482952472378,6.438908141118625e-05,6.050897323526324e-05,6.563891060197064e-05,9.330355969323617e-05,6.438908141116344e-05,6.050897323526424e-05,6.56389106019725e-05,9.330355969323932e-05,0.0001225014370454783,0.00013471422244317458,0.0001762567857204192,6.746737992059242e-05,0.00011689637407350851,0.0001013664305757129,9.202550696701247e-05,8.854384005375371e-05,0.00012250143704548285,0.00013471422244317128,0.00017625678572041577,6.746737992059787e-05,0.00011689637407351729,0.00010136643057573338,9.20255069670055e-05,8.854384005375912e-05,0.00012545829656472482,0.00013127979409058548,0.00013504979024139767,0.00011553982438886322,0.00014010107183384164,0.00014193968255411582,0.00012658141090293937,0.00010133379583949377,0.00015466567687131224,0.00013366391678090608,0.0001155017675065537,9.235332927354817e-05,7.807373207616009e-05,9.49963758998215e-05,9.957685250164622e-05,8.642834601200629e-05,0.00012545829656471815,0.00013127979409058494,0.00013504979024139675,0.00011553982438886255,0.00014010107183384834,0.00014193968255411088,0.00012658141090293935,0.00010133379583948456,0.00015466567687130446,0.00013366391678089882,0.00011550176750655849,9.23533292735528e-05,7.80737320761623e-05,9.499637589982167e-05,9.957685250165332e-05,8.642834601199788e-05
0.00022720565878408817,0.00010794781142097884,0.00022720565878408557,0.00010794781142099732,0.00014913346946962027,0.00010980094143936818,0.00014913346946962322,0.00010980094143935143,0.00010995599720274249,0.00011335784066395771,0.00011822111156489042,0.0001458890797613238,0.00010995599720274108,0.00011335784066395196,0.00011822111156489783,0.00014588907976131876,8.661303079595878e-05,6.621448830595116e-05,6.600900654039259e-05,9.114865482671648e-05,8.661303079596138e-05,6.621448830595444e-05,6.600900654038786e-05,9.114865482671143e-05,0.00012291949262357852,0.0001390239020100785,0.00017266093943814153,5.303190199808972e-05,0.00011664519302904296,0.00010059415148621292,9.092515106057648e-05,8.716317674964703e-05,0.00012291949262357397,0.00013902390201008094,0.00017266093943813667,5.3031901998088614e-05,0.00011664519302905245,0.00010059415148620728,9.092515106057292e-05,8.716317674964566e-05,0.00012597128681256296,0.00013142706603053796,0.00013462730834413433,0.00011517294629373277,0.0001422036500097075,0.00014076944463804083,0.00012482470026086782,0.00010032681624206992,0.00014877642775425252,0.00012751523174963562,0.00011244389103081969,9.095616793001595e-05,6.366426898560146e-05,9.040120952970082e-05,9.788091524712819e-05,8.520219229649968e-05,0.0001259712868125589,0.00013142706603054395,0.00013462730834412992,0.00011517294629373277,0.00014220365000970205,0.00014076944463804172,0.0001248247002608662,0.00010032681624207094,0.0001487764277542578,0.0001275152317496279,0.00011244389103082532,9.095616793001362e-05,6.366426898560874e-05,9.040120952970471e-05,9.788091524713018e-05,8.52021922965067e-05
0.00023317737313537613,0.00010547044968484283,0.00023317737313535903,0.0001054704496848358,0.00014185936906747074,0.00017935642528994213,0.00014185936906746765,0.0001793564252899438,0.00010803602096799093,0.00011256990303525257,0.00011857314636618828,0.00014828307097426236,0.00010803602096799348,0.0001125699030352475,0.0001185731463661869,0.00014828307097426068,0.0001252193353278637,7.835502016849662e-05,6.875608012031607e-05,8.878900155211055e-05,0.00012521933532788187,7.835502016848722e-05,6.875608012030864e-05,8.87890015521304e-05,0.0001227971061464495,0.0001454588595579218,0.00015817482085040492,4.6665144171168196e-05,0.00011735274294324581,0.00010030073994663681,9.019121924706898e-05,8.604908324939286e-05,0.00012279710614645885,0.00014545885955792923,0.00015817482085040476,4.666514417117095e-05,0.00011735274294325575,0.00010030073994663145,9.019121924706578e-05,8.604908324940255e-05,0.00012617242629430693,0.0001314274410488921,0.0001343149566274594,0.00011536473590712971,0.00014471272188640004,0.00013868643907252653,0.00012259424423569654,9.953279463378338e-05,0.00013689239120058912,0.00011908335953901248,0.0001090481038634773,8.977286326557272e-05,5.103295127696699e-05,8.750796744899447e-05,9.747954786373851e-05,8.461771718686195e-05,0.0001261724262942987,0.00013142744104889677,0.0001343149566274598,0.00011536473590712979,0.00014471272188639665,0.00013868643907252533,0.00012259424423569597,9.953279463378302e-05,0.0001368923912005848,0.00011908335953900925,0.00010904810386348706,8.977286326557203e-05,5.103295127696527e-05,8.750796744899423e-05,9.74795478637397e-05,8.461771718684948e-05
0.0002462203757115825,0.00010096680428458129,0.00024622037571156533,0.00010096680428457797,0.00013206482488350565,0.0002976836504076453,0.00013206482488349212,0.0002976836504076354,0.00010430234408031141,0.00011061958259963228,0.00011901072248960463,0.0001534562539427951,0.00010430234408030391,0.00011061958259963727,0.00011901072248960878,0.0001534562539427965,0.00018785937031066342,9.926046103279158e-05,7.4509418172366e-05,8.636252979687019e-05,0.00018785937031066513,9.926046103279635e-05,7.450941817237467e-05,8.63625297968753e-05,0.00012181663957031148,0.00015298559505832104,0.00013676591558652994,4.731133812759753e-05,0.00011960949154922458,0.00010106645963408212,9.040146526086962e-05,8.562420993776141e-05,0.00012181663957031613,0.00015298559505832725,0.00013676591558653048,4.7311338127597205e-05,0.00011960949154923881,0.00010106645963407594,9.04014652608765e-05,8.562420993776485e-05,0.00012571152013315663,0.00013111612384612413,0.00013435212861223145,0.00011654048465699126,0.00014697518518101165,0.00013589089679614586,0.00012041543092820826,9.950750766801771e-05,0.00012124906264655876,0.00010969874607090813,0.00010626264804256778,8.945067887440971e-05,4.0167234407707014e-05,8.729405686385855e-05,9.924022671845603e-05,8.519401905348424e-05,0.00012571152013315413,0.0001311161238461257,0.00013435212861222717,0.00011654048465699525,0.00014697518518100885,0.00013589089679614502,0.00012041543092821557,9.950750766801544e-05,0.00012124906264655402,0.00010969874607091236,0.00010626264804256924,8.945067887440441e-05,4.016723440770881e-05,8.729405686386183e-05,9.924022671844933e-05,8.519401905348379e-05
0.0002782283085491685,9.094485871514816e-05,0.0002782283085491734,9.09448587151485e-05,0.00011389881401361156,0.0005123585592818474,0.0001138988140136122,0.000512358559281855,9.565071489605465e-05,0.00010570351449864146,0.00012017097795002699,0.00016637751972530782,9.565071489606038e-05,0.00010570351449863857,0.00012017097795002365,0.00016637751972531186,0.000285295156383534,0.00013174995470693473,8.249423381616021e-05,8.09242955543428e-05,0.0002852951563835448,0.0001317499547069363,8.249423381614831e-05,8.092429555434647e-05,0.00011808752130975274,0.00015865776147670548,0.00011175562822740829,4.942425339233993e-05,0.0001262393036606527,0.00010474726558791999,9.247516785496217e-05,8.5199401151317e-05,0.00011808752130974725,0.00015865776147670936,0.00011175562822739849,4.942425339234449e-05,0.0001262393036606549,0.00010474726558790641,9.247516785495813e-05,8.519940115131927e-05,0.00012290947250515535,0.00012999138468513312,0.00013596752636230663,0.00012075010959079788,0.00014726342665849273,0.00013293241543278967,0.0001199001046042751,0.00010202882387097865,0.0001043878985435572,0.00010168958806485314,0.00010623435250561179,9.123594918119708e-05,3.222889555807841e-05,9.237536670669955e-05,0.00010421421630032101,8.676019659830279e-05,0.00012290947250515727,0.00012999138468512868,0.00013596752636230988,0.00012075010959080007,0.00014726342665848834,0.00013293241543278888,0.00011990010460427445,0.00010202882387097672,0.00010438789854356143,0.00010168958806485226,0.0001062343525056208,9.123594918120086e-05,3.222889555807501e-05,9.237536670669947e-05,0.00010421421630032768,8.676019659830382e-05
0.0003273008554051172,7.807741349441299e-05,0.00032730085540512877,7.807741349441613e-05,9.267455801603196e-05,0.0008698052128312411,9.267455801603561e-05,0.0008698052128312406,8.424088129774369e-05,9.872719412768903e-05,0.00012161695060751357,0.00018568529043281798,8.42408812977432e-05,9.8727194127697e-05,0.00012161695060750421,0.00018568529043280925,0.00043313186586337266,0.00018144397388503194,9.484236874161772e-05,7.49776931793797e-05,0.00043313186586336696,0.0001814439738850344,9.484236874160988e-05,7.497769317939466e-05,0.00011261831895795317,0.00016255331474649752,8.683273856384635e-05,5.427746770304832e-05,0.00013710974305415852,0.00011208333483052896,9.780226234565996e-05,8.661558557028217e-05,0.00011261831895795475,0.0001625533147464929,8.683273856383998e-05,5.4277467703047205e-05,0.0001371097430541597,0.0001120833348305294,9.780226234566162e-05,8.661558557028967e-05,0.00011850715356625813,0.0001283736341102632,0.00013912485926750884,0.00012781434482986065,0.00014609392427146755,0.0001304348024889117,0.00012176084171387789,0.00010789155630469807,8.912201310544993e-05,9.633371008329197e-05,0.00011028830907745368,9.652988192749816e-05,2.7103743634537677e-05,0.00010361714451739831,0.00011410354476224505,9.088257717442176e-05,0.00011850715356626154,0.0001283736341102553,0.0001391248592675062,0.00012781434482985629,0.00014609392427147026,0.0001304348024889161,0.00012176084171387259,0.00010789155630470243,8.912201310544718e-05,9.63337100832907e-05,0.00011028830907744747,9.652988192750384e-05,2.710374363453167e-05,0.00010361714451740234,0.00011410354476224687,9.088257717441311e-05
0.0003899522832227126,6.524716742883915e-05,0.00038995228322270543,6.524716742883754e-05,7.285440320229188e-05,0.0013981706028852836,7.285440320229602e-05,0.0013981706028852543,7.242536355320768e-05,9.06636244417429e-05,0.00012271460400326413,0.00020933233355269784,7.242536355321173e-05,9.066362444174451e-05,0.00012271460400326754,0.00020933233355268293,0.0006391314406883478,0.00025155175992012696,0.00011273903684854276,7.046200359522072e-05,0.0006391314406883421,0.0002515517599201247,0.00011273903684854137,7.046200359521571e-05,0.00010679780106106542,0.00016375334571716384,6.400974749867668e-05,6.0753528682199425e-05,0.00015182337625853704,0.00012363294524909664,0.00010753738494593423,9.13574857176301e-05,0.00010679780106106766,0.00016375334571715997,6.400974749868668e-05,6.075352868219063e-05,0.0001518233762585319,0.0001236329452491038,0.00010753738494592717,9.135748571763571e-05,0.00011337442007917669,0.0001264041267134198,0.000143635820156877,0.00013737581614278285,0.00014342157371592456,0.00012887385063483725,0.00012666113437274928,0.00011777030228059937,7.75648889991183e-05,9.51599946438716e-05,0.00011975238318834847,0.00010655556005166495,2.6076840973854295e-05,0.00012200185239157255,0.0001302534639693447,9.878120912564931e-05,0.00011337442007918062,0.00012640412671342246,0.00014363582015688428,0.00013737581614278326,0.00014342157371592865,0.00012887385063483907,0.0001266611343727511,0.00011777030228059653,7.756488899910712e-05,9.515999464387615e-05,0.00011975238318834693,0.00010655556005166799,2.6076840973858062e-05,0.00012200185239157079,0.0001302534639693516,9.87812091256526e-05
0.00046663932030258705,5.279230135889791e-05,0.0004666393203026169,5.279230135889464e-05,5.5057670766095565e-05,0.002113418256854166,5.505767076608275e-05,0.0021134182568541566,6.0816775496387465e-05,8.207179023814366e-05,0.00012338947084924545,0.00023703800028421744,6.081677549639412e-05,8.207179023813813e-05,0.00012338947084924954,0.00023703800028420464,0.0009106050987148031,0.0003458617849856262,0.00013710205359123258,6.756263578635503e-05,0.0009106050987147915,0.00034586178498563226,0.00013710205359124348,6.756263578636202e-05,0.00010203454451264178,0.00015648546743645623,4.59071051951281e-05,6.629819525231559e-05,0.00017064468062680073,0.00013998558051522605,0.00012244428806923238,9.997925183058805e-05,0.00010203454451264997,0.00015648546743645135,4.590710519513119e-05,6.629819525230596e-05,0.0001706446806267953,0.00013998558051522164,0.00012244428806921893,9.997925183059072e-05,0.00010810674580303219,0.00012385309547045448,0.0001492941138176631,0.00014945893384591075,0.00013651358348704476,0.00012770942019747728,0.0001348635576438933,0.00013227906357231902,7.244073104385339e-05,9.973274639735946e-05,0.00013574577531917995,0.0001222220923294072,3.123639560584135e-05,0.00014917439879592585,0.00015376763269300153,0.00011101206139472471,0.0001081067458030196,0.00012385309547045814,0.00014929411381765025,0.00014945893384591243,0.0001365135834870437,0.00012770942019747932,0.00013486355764389513,0.00013227906357231718,7.244073104385042e-05,9.973274639734904e-05,0.0001357457753191783,0.00012222209232940786,3.12363956058435e-05,0.0001491743987959241,0.00015376763269299743,0.0001110120613947262
0.000564303291097172,3.964652797113136e-05,0.0005643032910971833,3.9646527971126074e-05,3.8483764466321196e-05,0.0030073054707441637,3.8483764466331184e-05,0.003007305470744161,4.857622408384122e-05,7.281120205238099e-05,0.00012442294719548351,0.0002713256357679462,4.857622408383145e-05,7.281120205237902e-05,0.00012442294719547595,0.0002713256357679299,0.0012520834409353325,0.00046674362261461957,0.0001677288049342751,6.531726819076618e-05,0.001252083440935329,0.00046674362261462277,0.00016772880493427818,6.531726819075893e-05,9.721012754503089e-05,0.00014145336613707909,3.386937079837063e-05,6.811502641224101e-05,0.00019540683503904542,0.00016274118678484157,0.0001436517476668815,0.00011253211556064832,9.721012754502874e-05,0.00014145336613708543,3.386937079835996e-05,6.81150264122436e-05,0.00019540683503904417,0.00016274118678483084,0.00014365174766688485,0.00011253211556064448,0.0001021638430916843,0.00012117319093184335,0.00015709797077542947,0.00016536550479129253,0.0001266382268582245,0.00012853655414019494,0.0001481234196211837,0.0001531266250652156,7.590792004589798e-05,0.00011246214380797031,0.0001602941292367469,0.00014496193524441092,4.4969468837805393e-05,0.00018685503325730054,0.00018548622684254044,0.00012768617821661763,0.00010216384309168618,0.00012117319093184591,0.0001570979707754245,0.00016536550479129356,0.00012663822685822108,0.0001285365541401983,0.0001481234196211822,0.00015312662506521726,7.59079200459048e-05,0.00011246214380796744,0.000160294129236741,0.0001449619352444142,4.4969468837794714e-05,0.00018685503325730418,0.00018548622684253483,0.00012768617821662398
0.0006848883666776518,2.6885388205984334e-05,0.0006848883666776466,2.6885388205988193e-05,2.513396525201191e-05,0.004060444224170672,2.513396525201033e-05,0.004060444224170646,3.648113810712508e-05,6.321326975749864e-05,0.00012582504041000958,0.0003123529429098439,3.6481138107119144e-05,6.321326975749554e-05,0.00012582504041002026,0.00031235294290985643,0.0016696796278846408,0.0006167936291495988,0.0002053971204101135,6.44781026182298e-05,0.0016696796278846536,0.0006167936291495925,0.0002053971204101292,6.447810261822246e-05,9.207936711518069e-05,0.00012116227913928118,2.7939525245983383e-05,6.396095814053759e-05,0.00022702006418411948,0.00019323489395666762,0.00017255261566307849,0.00012997526507567726,9.207936711517817e-05,0.00012116227913926885,2.7939525245985785e-05,6.396095814053869e-05,0.00022702006418413037,0.00019323489395666396,0.00017255261566307052,0.00012997526507567338,9.558218881743121e-05,0.00011878518478167216,0.00016758714876553997,0.0001857184884989276,0.00011574822002564845,0.00013286604695722808,0.00016792523507894752,0.00018176977271024407,8.889225088377865e-05,0.000135310508607946,0.00019532615969425463,0.0001763470219200722,6.88433444430304e-05,0.00023651017736227826,0.00022681846894125312,0.00014970313218355067,9.558218881743487e-05,0.00011878518478166882,0.00016758714876554073,0.00018571848849892813,0.00011574822002564377,0.00013286604695724027,0.000167925235078947,0.00018176977271024922,8.88922508837798e-05,0.00013531050860794214,0.00019532615969425622,0.00017634702192007232,6.88433444430288e-05,0.0002365101773622854,0.00022681846894125136,0.00014970313218355796
