0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-1.1643900531537344e-13,4.0107670844591954e-05,-0.00024597948734201604
0.060000000000000005,-3.271239354866754e-06,0.0001576642681487543,-0.0009699922572292425
0.07,-6.943322730958912e-06,0.0002770611445098908,-0.0017116695669603457
0.08,-1.0830039361572463e-05,0.0003980342156334857,-0.0024698735397012065
0.09,-1.4933025397681084e-05,0.0005206296171501187,-0.003245334944422834
0.09999999999999999,-1.9253500776471357e-05,0.0006448952600165942,-0.004038825517191062
0.10999999999999999,-2.063460712458572e-05,0.000642631644932804,-0.00402480339672588
0.11999999999999998,-2.003517449311678e-05,0.0006402271171435005,-0.004009941846245881
0.12999999999999998,-2.192779241706066e-05,0.0006377011437675786,-0.003994299960194886
0.13999999999999999,-3.967623350479317e-05,0.0006336527302530654,-0.003968800413069263
0.15,-5.042313150417849e-05,0.0006285744181150704,-0.003936734011498027
0.16,-5.405275656642217e-05,0.0006231356054099919,-0.003902347069326308
0.17,-5.0616498325776996e-05,0.0006179428946555251,-0.003869474737470404
0.18000000000000002,-3.9924177694293666e-05,0.0006135909548269632,-0.003841863360862655
0.19000000000000003,-3.370316335055658e-05,0.0006103365135099843,-0.0038209591218415074
0.20000000000000004,-2.4656429833896763e-05,0.0006077136374030409,-0.0038035190339404477
0.21000000000000005,5.1903295606376055e-06,0.0006069091948622644,-0.0037972129070155854
0.22000000000000006,6.135205421390671e-05,0.0006091321231804659,-0.0038098307427306168
0.23000000000000007,0.00017091156588128583,0.000615991427328839,-0.003852078713468686
0.24000000000000007,0.00032308629615874715,0.0006278976321456402,-0.003926459857466021
0.25000000000000006,0.0005032320502308203,0.0006446101951663424,-0.004031503394820501
0.26000000000000006,0.0007084180499326048,0.0006651692166724398,-0.004161065252033542
0.2700000000000001,0.0009436097817569838,0.000688932270160172,-0.004311322214782007
0.2800000000000001,0.0012041018065240849,0.0007160706471131285,-0.00448354813764438
0.2900000000000001,0.00148570902813655,0.0007468820097772483,-0.004679803039316226
0.3000000000000001,0.0017896275905562573,0.0007809073174939466,-0.004897654098275025
0.3100000000000001,0.0021169532943467713,0.000817795533347936,-0.005135493051904193
0.3200000000000001,0.002458443420206919,0.0008583500508776128,-0.005398366940513202
0.3300000000000001,0.0028061332594605834,0.0009054055980621012,-0.005704935763516195
0.34000000000000014,0.0031538844750504677,0.0009586074407847552,-0.006053379429147686
0.35000000000000014,0.0035021061810401374,0.0010183726391126966,-0.006445467748641243
0.36000000000000015,0.0038136799406221404,0.001108347262503219,-0.00703036933625871
0.36062500000000014,0.003819969248815844,0.001121916618492906,-0.007117324557082177
0.36078125000000016,0.003817789762499243,0.0011274095229478597,-0.007152445760252907
0.36085937500000015,0.0038142073438077436,0.0011315375466866414,-0.007178824807229153
0.36089843750000017,0.003810139362064352,0.0011348294072519877,-0.007199829863505064
0.3609375000000002,0.0038057903552949804,0.00113815486176505,-0.007221073094997041
0.3612500000000002,0.0037976326277043867,0.0011493303779042683,-0.007293020556829999
0.3614062500000002,0.003783561126892961,0.0011591683858554942,-0.007356256435687275
0.3614453125000002,0.00376930877367647,0.0011661266971110527,-0.00740093748548926
0.3614456176757815,0.0037686050923853858,0.001166428412986442,-0.007402874225458095
0.3614457702636721,0.0037680696972159,0.0011666558979452442,-0.007404334440451199
0.3614458465576174,0.003767619388104748,0.0011668458721961238,-0.007405553856378912
0.36144586563110376,0.0037674166347934014,0.0011669310097087984,-0.0074061003354479816
0.36144587516784693,0.003767220132534327,0.0011670132884707787,-0.007406628461491364
