0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002896568316744644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046441015671298586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188441075894174,-3.4677971770153773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006724762053062562,-6.955206274573676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006905214334076979,-9.420853161945781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006983531199756981,-0.00011609569132334067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010766175823429,-0.0001369686624999279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776599424639171e-05,-0.000697888344845872,-0.0001668649379040987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.785867200018439e-05,-0.0007079366330733236,-0.00020355109071374072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010317525840261681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010007332273227458,-0.0007332679745621927,-0.0002420305679290705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033482887718449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011357747705369107,-0.0007511259740785919,-0.00027224594411070607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619840208658949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715877358837311,-0.0007569611341800591,-0.00028956742360609775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811334060847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011145939062329278,-0.0007399356883049822,-0.0002838156430394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009801119830305882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012337084061943165,-0.000709529189462665,-0.00026074722005100306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014571678124037,0.0,0.0,0.0,-7.289518787460136e-05,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001427464968996226,-0.0006779240601563715,-0.0002363072752653603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498958798137852,0.0,0.0,0.0,-0.00014772635547263162,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016304088573825903,-0.0006529708230746982,-0.00021921703576120206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005813775238268846,0.0,0.0,0.0,-0.00020457855595309218,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001824984750987248,-0.0006374827848491041,-0.00021218458258512454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002276918510921,0.0,0.0,0.0,-0.00024941506296194616,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019551641747904457,-0.0006322474669424018,-0.00021879914259993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0101481553438546e-05,0.0,0.0,0.0,-0.0006094372640175207,0.0,0.0,0.0,-0.0002921353189673867,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019571431237313752,-0.0006435245856204402,-0.0002524450917946573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53248993872994e-05,0.0,0.0,-0.00011229874763708062,-0.0006138128141253604,0.0,0.0,0.0,-0.0003483792670838398,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019965739330553113,-0.0006649764484719608,-0.0003014316291684617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001245437543001782,0.0,0.0,-0.0003266548178190247,-0.0006167306040035076,0.0,0.0,0.0,-0.00039737275624436406,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020322966217911653,-0.0006785401560341908,-0.00036000023079728354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015614219511613986,0.0,0.0,-0.0005379910832911582,-0.0006150077325665015,0.0,0.0,0.0,-0.00043865237289113045,0.0,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018930076448442034,-0.0006770180160949231,-0.00042454224844450285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018456964069440873,0.0,0.0,-0.0007516568184248428,-0.0006064927844086683,0.0,0.0,0.0,-0.00046583461725321803,0.0,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.0,-1.9055724907431977e-05,0.0,0.0,0.0,0.0,-0.0001554801881238843,-0.0006696686078810203,-0.000487889135649127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022399285137868015,0.0,0.0,-0.0009419806193476876,-0.0005951600526124904,0.0,0.0,0.0,-0.00046981276823294916,0.0,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.0,-3.093183727421145e-05,0.0,0.0,0.0,0.0,-0.00011091998862359301,-0.0006633065086116458,-0.0005544815213840617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002684422112324173,0.0,0.0,-0.0005014460334317306,-0.0005842079658158779,0.0,0.0,-2.114401009326756e-05,-0.00046860784677546985,0.0,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.0,-2.9235022345811843e-05,0.0,0.0,0.0,0.0,-6.399367874189862e-05,-0.0006607775247150007,-0.0006200231101876467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032338643137847547,0.0,0.0,-0.0005521764631953131,-0.0005739315226053572,0.0,0.0,-0.00010167550957920562,-0.00046610906292928893,0.0,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.0,-1.900635718594047e-05,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.000658536724432456,-0.0006862558765493137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003746568926889915,0.0,0.0,-0.0005877689980605069,-0.0005683146945439095,0.0,0.0,-0.00016751950232128725,-0.0004775431348446344,0.0,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0006439674146229963,-0.0007492161898702499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041277592860503075,0.0,0.0,-0.0006115012469763627,-0.0005621652769322283,0.0,0.0,-0.00022821624191163195,-0.000506019468957618,0.0,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0006280941337940194,-0.0007985197912539143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045241851912298077,0.0,0.0,-0.0006256313624473613,-0.0005610712658809494,0.0,0.0,-0.0002728548154223552,-0.0005442961507205302,0.0,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.000623098788804331,-0.0008580754821026893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8915376306131074e-05,-0.0004660273122527927,0.0,-0.00013194819314559124,-0.000629224008658294,-0.000567507134503231,0.0,0.0,-0.0003122465516927347,-0.0006127329271203182,0.0,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0006237722317743591,-0.0009187008548442594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239038028295323e-05,-0.00047735405554357916,0.0,-0.00032010552539802007,-0.0006278511016560554,-0.0005791753024399258,0.0,0.0,-0.00034110447215772763,-0.0006976356695270934,0.0,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0006132661487928043,-0.0009639645610531398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013264055039830902,-0.0004906088216204444,0.0,-0.0005105304089801164,-0.0006228433999358786,-0.0005912602010599502,0.0,0.0,-0.00036441113667968507,-0.0007998077370744006,0.0,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0005809977198898014,-0.0009824719869147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016899791965792744,-0.0004971712570651924,0.0,-0.0007132715201043951,-0.0006133701998631433,-0.0005996381014227717,0.0,0.0,-0.00038528892094965146,-0.0009248543360787879,0.0,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0005308730946013278,-0.000941856657189491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059973058918406e-05,0.0,0.0,-0.00023067733517284327,-0.0004496532994020681,0.0,-0.00092838046006208,-0.0006032744751065805,-0.0006063628047463092,0.0,0.0,-0.0003903400808423216,-0.0005013243743614036,0.0,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.000482831665139984,-0.000885496991376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682090682354929e-05,0.0,0.0,-0.00029301618451480475,-0.0003548081728666331,0.0,-0.0005013707084673752,-0.0005965302084145492,-0.0006198330927231703,0.0,-1.460902586756198e-05,-0.00039439530927841085,-0.0005715887333742635,0.0,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0004802272871292963,-0.0008920394703904249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8582050118743956e-05,0.0,0.0,-0.0003548845229614968,-0.000267774206147328,0.0,-0.0005448098697755275,-0.0005909311583268209,-0.0006401711580340551,0.0,-7.708975514006866e-05,-0.00039030520375822473,-0.0006291687181958125,0.0,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.00047972289676971824,-0.0009028107909182328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054267131932163e-05,0.0,0.0,-0.0004088957515638057,-0.00016305709099683735,0.0,-0.0005760003649679658,-0.0005889047616819593,-0.0006598593778909495,0.0,-0.0001298537503503475,-0.0003988523051740574,-0.0006911254387931932,0.0,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0004784089299955732,-0.0009141027894736046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156442377e-05,0.0,0.0,-0.0004582656637911198,-4.730609430307583e-05,0.0,-0.0005975668232681634,-0.0005910573301065376,-0.0006780555839078799,0.0,-0.00017477895854223658,-0.00042073532319690917,-0.0007554553206919048,0.0,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0004604316639137831,-0.0009143767115912721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156442377e-05,0.0,0.0,-0.000500083274680151,-4.730609430307583e-05,0.0,-0.000613669359352143,-0.0005940610260521724,-0.0006871952335861719,0.0,-0.00021955289959857695,-0.0004577225675274101,-0.0008182142940074232,0.0,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.00044020940212988104,-0.0009185257932659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156442377e-05,0.0,-3.064618249279154e-05,-0.0005217210325499826,-4.730609430307583e-05,-7.133105623985924e-05,-0.0006183556178703786,-0.0005984443042975205,-0.0006895778381744501,0.0,-0.0002556217935665258,-0.0005121020474901413,-0.0008786737186275195,0.0,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.000429904678513045,-0.0009336929637275065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156442377e-05,0.0,-7.551476782304307e-05,-0.0005307365874275351,-4.730609430307583e-05,-0.0002301884219764024,-0.0006131388782349473,-0.0006050931996819531,-0.0006907483681751993,0.0,-0.0002763638038235986,-0.000576759721659051,-0.0009375613341127224,0.0,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0004196051138443318,-0.0009410421464905174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156442377e-05,0.0,-0.00011777443703906275,-0.0005456079460747378,-4.730609430307583e-05,-0.0003838362759158434,-0.0006048378903474494,-0.0006159365590736023,-0.0006883274256799719,0.0,-0.00028892792894552697,-0.0006567521491884569,-0.000990731269342081,0.0,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.00040169299396331523,-0.0009324319482495791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156442377e-05,0.0,-0.00015939542162904301,-0.0005686456687114059,-4.730609430307583e-05,-0.0005416546166254806,-0.0005939819201178741,-0.0006291481841362255,-0.0006783642445899292,0.0,-0.00029781430594700274,-0.0007598102241048812,-0.0005006397480609378,0.0,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0003524099236637359,-0.0008760598352135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2993866156442377e-05,0.0,-0.00021963573669859463,-0.0005651756605211938,-4.730609430307583e-05,-0.0007454699691528392,-0.0005861449569033418,-0.000646231656337966,-0.0006490171984533733,0.0,-0.00031728782496552837,-0.0009132244596419163,-0.0005137104222812163,0.0,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.00026663466825289857,-0.0007598400700107804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9792186146657165e-05,-1.2993866156442377e-05,0.0,-0.00030629671679956026,-0.0004905712299436364,-4.730609430307583e-05,-0.0009567273663863052,-0.0005845757226092596,-0.0006735319476052339,-0.0006049240112842822,0.0,-0.0003372707933820775,-0.0005012913925523389,-0.0005087437838148933,0.0,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.00020756872650203975,-0.0006853130177535931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5647138585227256e-05,-1.2993866156442377e-05,0.0,-0.0003677119915291254,-0.0003793526227654734,-4.730609430307583e-05,-0.0005011887873761214,-0.0005835328188831825,-0.0007020160972625106,-0.0005607441335245844,-2.8700972538550895e-05,-0.00035908951514185185,-0.00059056355469218,-0.0007496550962952528,0.0,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.00022269845650059586,-0.0006936016873673072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9556700053731285e-05,-1.2993866156442377e-05,0.0,-0.0004094264005068273,-0.00028525261537805233,-4.730609430307583e-05,-0.0005229286321107196,-0.0005791466887960607,-0.000724451083226733,-0.0005530920628660736,-6.114675878622179e-05,-0.00036179753463601056,-0.0006461763679212851,-0.0007478705707207748,0.0,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.00023128019964737014,-0.0006945996751598891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462408573e-05,-1.2993866156442377e-05,0.0,-0.000448114940392134,-0.0001769696100036552,-4.730609430307583e-05,-0.0005381473314663987,-0.0005780211614696187,-0.0007457269994502046,-0.0005461394468097223,-8.942056567884481e-05,-0.0003749271878339922,-0.0007048238562453855,-0.0007485000312228629,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.0,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.0002360956390653298,-0.0006877828243723681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462408573e-05,-1.2993866156442377e-05,0.0,-0.0004886523809195122,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005483272780828737,-0.0005810058542275971,-0.0007662642812396715,-0.0005414188224401158,-0.00011083132299543741,-0.00039659025004957794,-0.0007632653791403877,-0.0007489173656032468,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,-1.84643729402375e-05,-1.8986016241371252e-06,0.0,0.0,0.0,0.0,-1.2396444577853004e-05,-0.00023009134580870408,-0.0006703898147836584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462408573e-05,-1.2993866156442377e-05,0.0,-0.0005247157225413554,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005557739995560453,-0.0005866074055883208,-0.0007808077763171645,-0.0005284838144964183,-0.00013410933118304235,-0.00043364941223605164,-0.0008221989573655191,-0.0007469974111359178,0.0,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,-4.123537123635557e-05,-1.8986016241371252e-06,0.0,-5.2536770005138325e-05,0.0,0.0,-1.2396444577853004e-05,-0.00021989046307889585,-0.0006526898031423312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462408573e-05,-1.2993866156442377e-05,-8.9827948698588e-06,-0.0005434413024624304,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005533101258700607,-0.0005920634370780375,-0.0007856984469887249,-0.0005108140949996333,-0.00014889906020087206,-0.0004861080639612553,-0.0008801437454517527,-0.0007485466505080031,0.0,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,-6.025741481485997e-05,-1.8986016241371252e-06,0.0,-0.00010973197821779423,0.0,0.0,-1.2396444577853004e-05,-0.00021021321811221736,-0.0006345315640036308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462408573e-05,-1.2993866156442377e-05,-5.375279474521721e-05,-0.0005510379042676774,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005441651198901428,-0.0005990973928756317,-0.0007842163318538457,-0.000749282792554441,-0.0001578003886069875,-0.0005514925660172247,-0.0009349189416658157,-0.0007515822318351812,0.0,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,-7.469504730316276e-05,-1.8986016241371252e-06,0.0,-0.000165311469370417,0.0,0.0,-1.2396444577853004e-05,-0.00019823112189671683,-0.0006080837583880821,-8.162673605960604e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462408573e-05,-1.2993866156442377e-05,-9.9331835649086e-05,-0.0005674048596989991,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005328834211361385,-0.0006108119962939219,-0.0007778262593051629,-0.0007267981911849258,-0.0001610766113539993,-0.0006365380585997989,-0.0009833529159790177,-0.0007502948277729117,0.0,0.0,0.0,-7.686542572378552e-06
0.6300000000000003,0.0,0.0,-8.3046979963453e-05,-1.8986016241371252e-06,0.0,-0.00022564957656694956,0.0,0.0,-1.2396444577853004e-05,-0.00017983841074060479,-0.0005675748661344067,-8.162673605960604e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.00015042532634602254,-0.0005913186758207345,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005224080672928796,-0.0006268535020596215,-0.0007644516782352786,-0.0007007201335288769,-0.00016818695643979668,-0.0007499940850208082,-0.0005006887888366675,-0.0007412430008843532,0.0,0.0,0.0,-2.806365527476023e-05
0.6400000000000003,0.0,0.0,-8.16898618382546e-05,-1.8986016241371252e-06,0.0,-0.00029698423468497645,0.0,0.0,-1.2396444577853004e-05,-0.0001469948459790341,-0.0005042408636581501,-8.162673605960604e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5446500462408573e-05,-1.2993866156442377e-05,-0.0002228969294737732,-0.0005759347780063937,-5.962613931299009e-05,-4.730609430307583e-05,-0.0005201698326106048,-0.0006509931953209986,-0.0007446219143034697,-0.0006654274551359821,-0.00018886065211617609,-0.0009072127964077185,-0.0005160162221722756,-0.0007199380896149034,0.0,0.0,0.0,-4.328089711425188e-05
