0.6500000000000004,0,0.11293630246345024,5: out,21: out,37: out,38: out,120: out,121: out,126: out,130: out,131: out
,1,0.00017934912142889125
,2,0.0038254993912203807
,3,7.518634672560928e-06
,4,1.7633043445482273e-06
,5,8.618535035424036e-12
,,RedoAct,IN,8,OUT
0.6500000000000004,0,2.4817076706436606e-05
,1,9.899584202693196e-08
,2,3.0706891547564756e-13
,,RedoPen
0.6500000000000004,0,2.5567601122167265e-06
,1,1.4169577826450474e-09
,2,1.1778575817547763e-14
0.6600000000000004,0,0.28926060697988637,5: 93-->92out,21: out,37: out,38: 85-->84out,49: out,120: out,121: out,125: out,126: 90-->89out,130: 86-->85out,131: out,135: out
,1,0.0017218143052944344
,2,0.013561208361348219,5: out,38: 84-->85,49: out
,3,1.4678094235133308e-05
,4,9.270176682243293e-07
,5,2.9487711663565356e-13
0.6700000000000004,0,0.024083503671049503,5: out,21: out,37: out,38: 85-->84out,49: out,120: out,121: out,135: out
,1,2.1188615349165477e-05
,2,5.743949377843973e-06
,3,4.112004874833125e-12
0.6800000000000004,0,0.024676804726208947,5: out,21: out,37: 89-->88out,38: out,49: out,120: out,121: out,125: out,135: out
,1,8.813383501630541e-06,49: out
,2,1.172217977280529e-06,49: out
,3,7.70067160332292e-14,49: out
,,RedoAct,IN,93,OUT,8
0.6800000000000004,0,8.466844693990434e-05
,1,0.00024197846484118926,43: out
,2,2.559365266809719e-08
,3,2.548379697077624e-11
0.6900000000000004,0,0.02098545345639733,5: 92-->48out,21: out,37: out,38: out,43: out,120: out,121: out,125: out,135: out
,1,9.004055981418158e-06
,2,2.3329354033074886e-06
,3,4.783420163246287e-13
0.7000000000000004,0,0.01955465425118288,5: out,21: out,37: out,38: out,43: out,121: out,125: out,135: out
,1,6.173163757374491e-06,5: out,121: out
,2,4.711303775170807e-07,5: out,121: out
,3,4.9521385011934105e-14,5: out,121: out
,,RedoAct,IN,OUT,48,94
0.7000000000000004,0,0.00010222321761082504
,1,1.9536281122766745e-09
,2,1.4098861202073158e-13
0.7100000000000004,0,0.025699939722753234,21: out,37: out,38: out,43: out,125: out,131: out,135: out
,1,1.1533107338564259e-05,37: out
,2,1.891162046045445e-06,37: out
,3,1.0506640963552395e-12,37: out
,,RedoAct,IN,OUT,88
0.7100000000000004,0,8.309220359784681e-06
,1,4.279425970294379e-12
0.7200000000000004,0,0.028050642494197787,21: out,38: out,43: out,125: out,128: 87-->86,131: out,135: out
,1,1.7025292208528496e-05
,2,3.817688971710285e-06
,3,2.390500434478231e-12
0.7300000000000004,0,0.027900125810650902,21: out,38: out,43: out,124: 91-->90,125: out,129: out,131: out,135: out
,1,2.0914360703845766e-05
,2,2.816591490228e-06
,3,7.640160536974683e-13
,,RedoAct,IN,OUT
0.7300000000000004,0,1.055039565686966e-05
,1,7.104888161968631e-08
,2,4.333669833965889e-14
,,RedoPen
0.7300000000000004,0,1.0888597545474624e-07
,1,7.114466459296671e-11
0.7400000000000004,0,0.02970873209329692,21: out,43: out,120: 95-->94,125: out,129: out,131: out,135: out
,1,0.00028854189337502843
,2,9.389429361696408e-05
,3,1.1042625015270525e-07
,4,1.0898190372076778e-11
,,RedoAct,IN,95,OUT
0.7400000000000004,0,0.004691203807487001,20: out,120: out
,1,0.00303664041849384,20: out
,2,0.00029119890906468144
,3,1.911493458133205e-05
,4,2.8772450288708724e-08
,5,1.930473816239575e-13
,,RedoPen
0.7400000000000004,0,6.30078649935879e-07
,1,7.257746158445179e-09
,2,1.155327249887166e-14
0.7500000000000004,0,0.07232704111944029,20: out,43: out,120: out,125: out,129: out,131: out,135: 81-->80out
,1,6.648623697701673e-05,38: out
,2,0.00011124456159847174,38: out
,3,2.4615364087036567e-09,38: out
,4,7.349448446250455e-14,38: out
,,RedoAct,IN,OUT,84
0.7500000000000004,0,5.917633511864717e-05
,1,4.196077666139187e-10
,2,1.8685262655647382e-14
,,RedoPen
0.7500000000000004,0,1.2860851930055975e-07
,1,7.80563529779475e-11
0.7600000000000005,0,0.11170351418754802,20: out,43: out,120: out,125: out,127: out,129: out,130: out,131: out
,1,0.00018476013093071862
,2,0.0043834502977289184
,3,1.1091295049886263e-05
,4,4.3776576231105934e-06
,5,6.904100671437952e-11
,,RedoPen
0.7600000000000005,0,3.059863751177929e-07
,1,2.1514900221463553e-11
0.7700000000000005,0,0.2803478172405235,20: out,43: 93-->92out,120: out,124: out,125: 90-->89,127: out,129: 86-->85out,130: out,131: 85-->84out,134: out,135: out
,1,0.0033248776653255715
,2,0.03419190398929777,20: out,43: out,131: 84-->85
,3,5.7552209773248414e-05
,4,1.8299115968570344e-05
,5,8.809887422938655e-11
,,RedoAct,IN,87,OUT
0.7700000000000005,0,3.524260907055738e-06
,1,5.2255239766169915e-08
,2,1.8014589926299894e-14
,,RedoPen
0.7700000000000005,0,4.5536934775874553e-07
,1,3.780684576800739e-11
0.7800000000000005,0,0.02085220386831426,20: out,43: 92-->48out,120: out,131: 85-->84,135: out
,1,6.582308173435809e-05,22: out
,2,4.8229910871851315e-06,22: out
,3,1.607661240587301e-11,22: out
,,RedoAct,IN,93,OUT,87
0.7800000000000005,0,0.00018096603024135577
,1,0.00017460897953768242,42: out
,2,1.1022532245374755e-08
,3,2.6158639312717807e-13
0.7900000000000005,0,0.020310424216725968,20: out,42: out,43: out,120: out,127: 89-->88out,131: out,134: out,135: out
,1,2.2102126673171318e-05
,2,3.2121489610684527e-06
,3,2.6567193848653547e-12
0.8000000000000005,0,0.018923630622189134,20: out,42: out,43: out,120: out,127: out,131: out,134: out,135: out
,1,8.075821490604865e-06
,2,4.7461479993991035e-07
,3,4.0686875610637476e-14
,,RedoPen
0.8000000000000005,0,8.200116625679223e-08
,1,3.525675034482186e-11
0.8100000000000005,0,0.017166447574816543,20: out,42: out,43: out,120: out,124: out,127: out,134: out,135: out
,1,6.586492848479421e-06,120: out
,2,4.7211121566674693e-07,120: out
,3,4.433077735106079e-14,120: out
,,RedoAct,IN,OUT,94
0.8100000000000005,0,0.00022298388788795904
,1,7.241452648726319e-09
,2,1.32463134790345e-12
0.8200000000000005,0,0.022505569477440195,20: out,42: out,43: out,124: out,127: out,134: out,135: out
,1,9.728577680734168e-06,43: out
,2,1.4742354154780654e-06,43: out
,3,4.2573961030601524e-13,43: out
,,RedoAct,IN,87,OUT,48
0.8200000000000005,0,0.0001877183027031239
,1,1.076940252324091e-06
,2,1.0599433265416858e-09
,3,2.4986630351633935e-14
0.8300000000000005,0,0.02612326912913162,20: out,22: 87-->86,42: out,124: out,127: out,130: out,134: out,135: out
,1,1.2681727373682181e-05
,2,2.587093937959573e-06
,3,1.3874749938810992e-12
,,RedoPen
0.8300000000000005,0,4.760863862463576e-09
,1,7.106165273517604e-14
0.8400000000000005,0,0.027460964133419082,20: out,21: 91-->90,42: out,124: out,127: out,128: out,130: out,134: out,135: out
,1,1.3514850847884847e-05
,2,1.2707909046575155e-06
,3,2.813065308525107e-13
0.8500000000000005,0,0.029679827028800957,20: 95-->94,42: out,124: out,127: out,128: out,130: out,134: out,135: out
,1,1.7092014739559638e-05,127: out
,2,2.470674868585083e-06,127: out
,3,8.333113391256985e-13,127: out
,,RedoAct,IN,OUT,88
0.8500000000000005,0,5.7966724849738554e-05,135: out
,1,5.020772992419753e-09,135: out
,2,4.403580830097818e-14,135: out
,,RedoAct,IN,OUT,80
0.8500000000000005,0,6.641082166121932e-09
,1,4.243526348297955e-14
0.8600000000000005,0,0.05029076664591926,20: out,42: out,124: out,128: out,130: out,134: 81-->80out
,1,5.22568600892398e-05
,2,7.543366186543002e-05
,3,1.9017473083992692e-09
,4,9.287333980110381e-14
,,RedoPen
0.8600000000000005,0,2.5413421432829653e-08
,1,1.6409954493732863e-12
0.8700000000000006,0,0.05681659499271806,20: out,42: out,124: out,126: out,128: out,130: out
,1,0.00010278579506335008
,2,0.00043345890836435564
,3,2.1413527485563125e-07
,4,3.155760691903145e-10
,5,1.5888176340809386e-14
0.8800000000000006,0,0.10294548231920018,20: out,42: 93-->92out,124: 90-->89out,126: out,128: out,129: out,130: out,133: out
,1,0.0007119571607834197,131: out
,2,0.0049057765171336976,42: 92-->48out,128: 86-->85,131: out
,3,0.008482446393731462,131: out
,4,4.430149583779469e-05,131: out
,5,1.440767288649325e-06,131: out
,6,2.76964583683042e-12,131: out
,,RedoAct,IN,OUT,84
0.8800000000000006,0,0.00029397555941304733
,1,5.110691325439915e-09
,2,2.1930185430768667e-13
,,RedoAct,IN,93,OUT
0.8800000000000006,0,0.0005246870238519403,41: out
,1,0.00046545465224586633,41: out
,2,2.3649149964745817e-06
,3,1.513858801441419e-08
,4,2.753503804602501e-14
,,RedoPen
0.8800000000000006,0,1.4484074130597753e-07
,1,9.85200989343691e-11
0.8900000000000006,0,0.01740174385788946,20: out,41: out,42: out,130: 85-->84,133: out
,1,5.994108451241367e-05
,2,3.67194091610533e-06
,3,9.79422216626971e-12
0.9000000000000006,0,0.02146208782772974,20: out,41: out,42: out,126: 89-->88out,130: out,133: out,134: out
,1,3.174079325951314e-05,20: out
,2,2.822576079764224e-06,20: out
,3,2.6410392958628604e-12,20: out
,,RedoAct,IN,OUT,94
0.9000000000000006,0,5.067825178739523e-06
,1,9.087942142772466e-11
0.9100000000000006,0,0.01910744665690511,21: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,1.1680835264587388e-05
,2,1.317457130351241e-06
,3,2.5690844691221124e-13
,,RedoPen
0.9100000000000006,0,4.3987874590893224e-08
,1,3.4807370271019676e-12
0.9200000000000006,0,0.016192956035139743,21: out,41: out,42: out,126: out,130: out,133: out,134: out
,1,6.916022895124232e-06
,2,5.430711389544693e-07
,3,1.27012398278449e-13
,,RedoPen
0.9200000000000006,0,5.098884242440842e-08
,1,8.460861907856037e-12
0.9300000000000006,0,0.014825631463230687,21: out,41: out,42: out,126: out,133: out,134: out
,1,5.469928884859549e-06,42: out
,2,1.4536723869772898e-06,42: out
,3,2.9833041669054534e-13,42: out
,,RedoAct,IN,OUT,48
0.9300000000000006,0,0.0004031395195682691
,1,4.523241230148984e-08
,2,1.7918204999132022e-10
,3,1.0748709269143495e-14
0.9400000000000006,0,0.020123761843399916,21: out,41: out,126: out,129: out,133: out,134: out
,1,1.2459169641977073e-05
,2,1.890897083350201e-05
,3,5.1381846621143435e-11
0.9500000000000006,0,0.024356340548584335,21: out,22: out,41: out,126: out,129: out,133: out,134: out
,1,1.247972344337519e-05
,2,1.17579128365168e-05
,3,1.7617534372547748e-11
,,RedoPen
0.9500000000000006,0,5.345288099973139e-09
,1,5.0821791621679404e-14
0.9600000000000006,0,0.029130183230491515,21: out,22: out,41: out,126: out,129: out,133: out,134: out
,1,1.6001317607077626e-05,126: out
,2,6.743367085852178e-06,126: out
,3,1.2613556732138122e-11,126: out
,,RedoAct,IN,OUT,88
0.9600000000000006,0,0.00017576443968517132
,1,1.1650632095474389e-08
,2,1.1546587212586643e-11
0.9700000000000006,0,0.03999015249118639,21: out,22: out,41: out,129: out,133: 81-->80out,134: out
,1,3.6842689410393266e-05,134: out
,2,8.001159248833944e-05,134: out
,3,6.648621354946649e-09,134: out
,4,2.4435366008442375e-12,134: out
,,RedoAct,IN,81,OUT
0.9700000000000006,0,4.382738948810029e-05
,1,6.082316031733212e-07
,2,8.280845379743991e-12
0.9800000000000006,0,0.03757679854760624,21: out,22: out,41: out,125: out,129: out,132: out
,1,7.372163638665112e-05
,2,0.0002747930491800228,41: 93-->92
,3,1.6543443955120757e-05
,4,1.3722605160345853e-07
,5,5.180288874864347e-12
0.9900000000000007,0,0.037440087623253,21: 90-->89out,22: out,41: 92-->48out,125: out,129: out,132: out
,1,0.00010937140664411598,130: out
,2,0.00020932053377336563,130: out
,3,1.4370698281278208e-07,130: out
,4,1.6005551541213138e-10,130: out
,5,2.1759601946391985e-14,130: out
,,RedoAct,IN,93,OUT,84
0.9900000000000007,0,0.00021650474053547936
,1,9.863122519129008e-05
,2,3.019089486120513e-09
,3,3.5370647030542135e-13
,,RedoPen
0.9900000000000007,0,1.5950852426815117e-07
,1,9.578526959890133e-11
1.0000000000000007,0,0.04463026625768977,22: 86-->85out,40: out,41: out,125: 89-->88out,128: out,129: 85-->84out,132: out,133: out
,1,0.06602176462519292,22: 85-->86out,40: out,125: 88-->89out,132: out
,2,0.0035431965594271146,40: out,41: out
,3,0.052034925701788755,22: out,41: out,125: 89-->88
,4,0.0006237229344440358
,5,0.020162957538822964,22: 86-->85,40: out,41: out
,6,0.0023425267916840895
,7,0.0006008185427778767
,8,5.055696758092635e-06
,9,3.630670339982945e-09
,,Cutback
0.9950000000000007,0,0.01535508029931408,22: 86-->85out,40: out,41: out,129: 85-->84
