0.4000000000000002,0.004309967726481668,-0.0007610823043981748,-0.028420049447468645
0.4100000000000002,0.00491663601396146,-0.0007288751309996028,-0.030278235554167022
0.4200000000000002,0.005107332763650909,-0.0006447432631971776,-0.03210761064951644
0.4300000000000002,0.004582979856242585,-0.0005731636180553996,-0.03374560376696615
0.4400000000000002,0.004003879512416862,-0.0005517026346627289,-0.03493416199443367
0.45000000000000023,0.004120293838747239,-0.0007075337098888009,-0.03616602231088313
0.46000000000000024,0.00426637611756977,-0.0008112861247239239,-0.03720310989273706
0.47000000000000025,0.004423358533765836,-0.00088700668477816,-0.038082404304441965
0.48000000000000026,0.0043991697481460135,-0.0009858933029197798,-0.03903944805949564
0.49000000000000027,0.004547395562202494,-0.0010275497387447284,-0.040409086537640825
0.5000000000000002,0.005000673021643577,-0.0009989763101645676,-0.0421346557969199
0.5100000000000002,0.005396700934373344,-0.0010029928660746639,-0.04384308018390772
0.5200000000000002,0.005582534781943456,-0.0010364615111633953,-0.045581815650469176
0.5300000000000002,0.004857807575328751,-0.0010360396121949864,-0.04732115523734729
0.5400000000000003,0.0033564774128718522,-0.0010326056472838119,-0.04866861646535676
0.5500000000000003,0.0024031038552964896,-0.0009434302306576366,-0.04937046225807041
0.5600000000000003,0.0026888752325247363,-0.0009956792940954227,-0.050109179007636014
0.5700000000000003,0.002938610778911467,-0.001017882449928356,-0.05071341846057266
0.5800000000000003,0.003141908430889071,-0.0010429207290262703,-0.05124736866167263
0.5900000000000003,0.0031946582086233993,-0.0011272499712517868,-0.05196535913791284
0.6000000000000003,0.00327356814501485,-0.0011845297648232509,-0.052955321657467753
0.6100000000000003,0.003396659640849584,-0.0012069648275007518,-0.053995235819752116
0.6200000000000003,0.00342061341701746,-0.0012597391838018537,-0.05504471959522093
0.6300000000000003,0.003139925957256785,-0.0013193108952391265,-0.05615511150794563
0.6400000000000003,0.00226239287427964,-0.0013558065278444062,-0.057122493572499516
0.6500000000000004,0.00092383609539345,-0.0012924598319192834,-0.05772605557674486
0.6600000000000004,-5.903117274229144e-05,-0.0010261168671117805,-0.05781111823114239
0.6700000000000004,0.0002796477317439937,-0.0009336169243436506,-0.05785521785566585
0.6800000000000004,0.0006019913938199459,-0.0008898391560618377,-0.057961499485782976
0.6900000000000004,0.0008997336948227473,-0.0008731868119497966,-0.05805439877230856
0.7000000000000004,0.001049633208712151,-0.0008586334148184582,-0.05817933814539318
0.7100000000000004,0.0009544345674002633,-0.0008547293030548553,-0.05843217795357164
0.7200000000000004,0.0007999089305411333,-0.0008741706652873043,-0.05862863166681081
0.7300000000000004,0.0005731223902629052,-0.0009392324347953295,-0.05880303221473912
0.7400000000000004,8.174587426361556e-05,-0.0010136230460412172,-0.05895312557288827
0.7500000000000004,-0.0008741837242312007,-0.0010551315644973702,-0.05894059218995703
0.7600000000000005,-0.0022861508281308398,-0.0009660084389828232,-0.05858150516025349
0.7700000000000005,-0.002994005411272903,-0.0006672650605036891,-0.05776880231951445
0.7800000000000005,-0.002614172857091845,-0.0006167891205227007,-0.05706641953277081
0.7900000000000005,-0.0022951475291429204,-0.0005982925920946376,-0.05634639535072182
0.8000000000000005,-0.0019685999224221934,-0.0005613613590598918,-0.05550714487210598
0.8100000000000005,-0.0017759931895692128,-0.0005145212350428064,-0.05470389686878831
0.8200000000000005,-0.001784421058608193,-0.00045929925094516404,-0.05397512435269657
0.8300000000000005,-0.001884336397524681,-0.00041103195082934865,-0.053152883872687656
0.8400000000000005,-0.0020506431666115483,-0.00038076286180197276,-0.05217999389799226
0.8500000000000005,-0.0023796368463941523,-0.0003607769893281792,-0.051234869369475924
0.8600000000000005,-0.0030388614720150866,-0.0004037638150133485,-0.05043736403843135
0.8700000000000006,-0.0038970905983252697,-0.0004954659553350808,-0.04943140017603928
0.8800000000000006,-0.005193930297002979,-0.0002670680027595045,-0.048392615594774126
0.8900000000000006,-0.004769057722536923,-0.0003249334588250318,-0.04727201530952418
0.9000000000000006,-0.004539101423203358,-0.00036931794155992397,-0.04612042509522221
0.9100000000000006,-0.00430692288490562,-0.00040533320279519667,-0.04491153391467895
0.9200000000000006,-0.0040313497381312515,-0.00043000395049417825,-0.04357826066361607
0.9300000000000006,-0.0038487080243605784,-0.00041401795701511427,-0.04223826043428425
0.9400000000000006,-0.00374208883344431,-0.0003633234705712406,-0.04079276461888448
0.9500000000000006,-0.00368099400992041,-0.00029676075596204586,-0.03916511578963861
0.9600000000000006,-0.0038086908086097573,-0.00020669251846405093,-0.03758492488360732
0.9700000000000006,-0.0040635955619364094,-0.00019806334626350968,-0.036177140126182845
0.9800000000000006,-0.0043524237738824835,-0.00032662273118254414,-0.03484446578939032
0.9900000000000007,-0.004852820254665712,-0.00030586062190800814,-0.033832612363572566
0.9950000000000007,-0.005151526615283835,-0.00027991558991549936,-0.033419629917670585
1.0000000000000007,-0.005120775275325244,-0.0003140040697955617,-0.03283357440404402
