,1,0.0001324145267889973
,2,4.319554415848809e-05
,3,1.7889725323558426e-09
,4,4.335684100141924e-14
0.46000000000000024,0,0.005503610306319733
,1,1.1390346525920616e-06,133: 82-->81
,2,8.80724320773385e-09
,3,4.271345577672821e-14
0.47000000000000025,0,0.051243981141582275,38: out,42: out,43: out,48: out,124: out,127: out
,1,0.00015013427032960653
,2,4.7158964654952704e-05
,3,4.6507247696940877e-10
,4,3.648449889051517e-14
0.47000000000000025,0,0.10413452488971411
,1,0.00019442828502564815
,2,0.00013060090878087816
,3,1.623507678476444e-09
,4,6.699037291337121e-14
0.47000000000000025,0,0.0107853827115983
,1,3.1605366657079844e-07
,2,8.739788381688735e-10
,3,4.422271134011821e-14
0.48000000000000026,0,0.04900009805447512,23: out,38: out,40: out,42: out,43: out,48: out,124: out,127: out
,1,1.8584395328085224,20: out,38: out,40: out,41: 93-->52out,43: out,126: out,128: out
,2,0.009823022202953124,40: out
,3,0.6212418299177939,38: out,40: out,41: 52-->93out,43: out
,4,0.0010680120962894767
,5,0.023787393859315904,41: out
,6,0.006253686457125639,38: out,40: out,43: out
,7,0.0025534116287355716
,8,0.012250752364812007,41: out
,9,0.00032421948518888207
0.47500000000000026,0,0.012427900144279375,23: out,38: out,40: out,42: out
,1,1.9465818071517035e-06
,2,4.102588752966423e-08
,3,6.445105063632266e-14
0.47500000000000026,0,0.019489860883181106
,1,5.540945128092778e-05,50: 4-->81
,2,3.379880362081353e-05,50: 81-->4out
,3,8.348204644319147e-11
0.48000000000000026,0,0.011813052981168474,38: out,40: out,50: out
,1,2.149668433298739e-06
,2,7.641326873470362e-08
,3,4.408601505109235e-14
0.48000000000000026,0,0.005219475583151786
,1,5.126484947469948e-07
,2,2.1047529604029442e-09
,3,3.5300534954913864e-14
0.49000000000000027,0,0.04428663582562993,23: out,38: out,40: out,42: out,43: out,48: out,50: out,124: out,135: out
,1,5.044594508609685e-05
,2,4.044979451738746e-06
,3,6.00074921325334e-10
,4,3.511933331695589e-14
0.49000000000000027,0,0.006410557930699534
,1,2.171325332480743e-07
,2,1.2133461183774664e-10
,3,4.114362023769138e-14
0.5000000000000002,0,0.04104490473939065,22: 87-->86,38: out,41: out,42: out,43: out,50: out,124: out,134: out,135: out
,1,4.207428625369245e-05
,2,0.0001021369361914678
,3,3.059749710810073e-08
,4,9.212831249598438e-11
0.5000000000000002,0,0.03598502491785093
,1,5.329854412110355e-05
,2,2.2528967038463357e-05
,3,2.068554432322388e-10
,4,3.214848544446011e-14
0.5000000000000002,0,0.006078339900660383
,1,3.2666155619171883e-07
,2,3.4932176051527704e-10
,3,4.278087230148379e-14
0.5100000000000002,0,0.02905089036811536,3: out,21: 91-->90,23: 83-->82,38: out,42: out,43: out,50: out,122: out,134: out,135: out
,1,4.826919568466787e-05
,2,1.019386300352177e-05
,3,3.5044528697254654e-10
,4,3.6730137574794113e-14
0.5200000000000002,0,0.03569630393210229,3: out,20: 95-->94,23: out,38: out,41: out,42: out,43: out,50: out,122: out,128: out,134: 81-->80out,135: out
,1,5.4986768607397446e-05,38: out,43: out,48: out
,2,0.00010259615934175536,38: out,43: out,48: out
,3,7.465841235031757e-08,38: out,43: out,48: out
,4,8.949563015700948e-10,38: out,43: out,48: out
,5,3.048100741833333e-14,38: out,43: out,48: out
0.5200000000000002,0,0.0001841636133963057
,1,0.00038926408814325605
,2,1.3901924831646973e-07
,3,9.203110543886092e-09
,4,4.831385017141151e-14
0.5200000000000002,0,0.001778611476778762
,1,1.5358702831694827e-07
,2,2.3819331252779697e-11
0.5300000000000002,0,0.05605780996322111,3: out,20: out,23: out,41: 93-->52out,42: out,50: 4-->0out,122: out,123: out,128: out,135: out
,1,0.00036145243814174094
,2,0.0010570758426618257
,3,3.6704298773393188e-06
,4,1.7813140556273956e-07
,5,1.224883217179643e-13
0.5400000000000003,0,0.0879995771866591,3: out,20: out,23: out,41: out,42: 52-->48out,50: out,122: out,123: out,126: out,128: out,135: out
,1,0.00021414084712095686,50: out
,2,0.005902499112740575,3: out,50: out
,3,5.443424684023575e-05,50: out,120: out
,4,0.0001665315559278072,50: out,120: out
,5,8.233717724735924e-07,50: out,120: out
,6,3.991969330636959e-09,50: out,120: out
,7,2.6864632080879584e-14,50: out,120: out
0.5400000000000003,0,0.0647543375279587
,1,0.0002712455594889117,49: out
,2,2.6009592174085427e-05,49: out
,3,6.69905092255262e-08,49: out
,4,1.4868486465277619e-12,49: out
0.5400000000000003,0,8.761993699901741e-07
,1,1.7561445657945658e-09
,2,1.7610076761353123e-14
0.5400000000000003,0,0.0018521676961192658
,1,2.775667980412408e-07
,2,3.5367012916023853e-10
,3,2.13081442950372e-14
0.5500000000000003,0,0.27483633336535596,1: out,3: out,20: out,23: out,40: 56-->94,41: out,42: out,122: 93-->92out,123: out,124: 90-->89,126: 89-->88out,127: out,128: out,129: out,130: 85-->84out,135: out
,1,0.004163526459257758,40: out
,2,0.17881748547992943,1: out,3: out,20: out,41: out,42: out,122: out,123: out,126: 88-->89,128: out
,3,0.0013186267259495236,40: out
,4,0.11707118514933568,1: out,3: out,128: out
,5,0.0005492715374710151
,6,0.2782554057636273,1: out,3: out,20: out,41: out,128: out,130: out
,7,0.0011255051662158206
,8,0.11077619657270951,1: out,3: out,128: out
,9,0.0005031868556822599
0.5450000000000003,0,0.24075072726205465,1: out,3: out,20: out,124: 89-->90out,128: out,130: out
,1,0.00046952964595686,40: 94-->56
,2,0.011347373113676087,3: out,40: 56-->94,124: 90-->89
,3,9.104428873400969e-05
,4,0.0007149292780254927
,5,1.621671262807112e-05
,6,2.235746411587788e-06
,7,7.599722778012575e-10
,8,4.2883357224384294e-14
0.5450000000000003,0,0.027073894514929774
,1,3.2778870522946124e-05
,2,2.015411644523549e-05
,3,5.879557492633499e-09
,4,2.147520457477421e-13
0.5450000000000003,0,0.0051198193708298124
,1,3.1093803591838534e-05
,2,5.086944112739579e-09
,3,6.397472144784349e-14
0.5450000000000003,0,0.001676558083604391
,1,5.685565682273478e-06
,2,6.076344573032095e-11
0.5500000000000003,0,0.35680918589135013,1: out,3: out,20: out,40: out,41: out,42: out,49: out,123: out,126: 89-->88,128: 86-->85out,129: out,130: out,135: out
,1,0.006392412976744943
,2,0.07294027554941838,1: out,3: out,49: out
,3,0.0011746877412314065
,4,0.0007240507829735922
,5,1.1574531354882294e-06
,6,8.233560863098654e-09
,7,3.461103882819754e-14
0.5500000000000003,0,0.005627252790833823
,1,4.738941833266472e-07
,2,3.7356011684915936e-10
,3,5.805513923867498e-14
0.5600000000000003,0,0.03893327149353037,1: out,3: out,20: out,40: out,41: out,42: out,49: out,123: out,126: out,130: out,135: out
,1,2.8096402441521148e-05
,2,2.0939794175536244e-05
,3,2.6122348649959426e-11
0.5600000000000003,0,0.00392886703021029
,1,1.388746109443582e-08
,2,6.25092651105023e-13
0.5700000000000003,0,0.026445374607902975,1: out,3: out,20: out,41: out,42: out,49: out,123: out,126: out,135: out
,1,1.542414181037255e-05
,2,2.1779260233132167e-06
,3,2.474876082065947e-12
0.5800000000000003,0,0.024134856821887405,1: out,3: out,20: out,21: out,41: out,42: out,49: out,123: out,126: out,135: out
,1,0.010880490912471074,40: out
,2,0.0007631046927005781
,3,0.004274553296900138,40: out
,4,3.2483757646244036e-05
,5,3.82308530257266e-05
,6,1.400277925479946e-09
,7,1.0509864587486915e-13
0.5800000000000003,0,0.0005686638406590817
,1,1.6179751823775242e-08
,2,8.728005526185087e-13
0.5900000000000003,0,0.024350649817910717,1: out,3: out,20: out,21: out,23: out,40: 94-->93,41: out,42: out,49: out,132: 82-->81,135: out
,1,0.00012512215685069422
,2,5.190326940569705e-05
,3,9.301235087835428e-11
0.6000000000000003,0,0.02209753321277686,1: out,3: out,21: out,41: out,42: out,49: out,135: out
,1,1.968211878117889e-05,3: out
,2,1.4614884974907976e-05,3: out
,3,1.1584271082865101e-11,3: out
0.6000000000000003,0,6.702522606102887e-05
,1,6.653712467259552e-05
,2,1.760723308900727e-09
,3,8.661205827343254e-14
0.6100000000000003,0,0.022093248502187933,1: out,21: out,23: out,41: out,42: out,49: out,123: 92-->31,135: out
,1,3.4500342976829105e-05,123: out
,2,5.4844477725911244e-05,123: out
,3,4.854031854045484e-09,123: out
,4,1.4819232688042695e-12,123: out
0.6100000000000003,0,9.96176114078436e-05
,1,1.7185212177631353e-05
,2,5.008070183356742e-11
0.6100000000000003,0,0.000777245488247788
,1,2.7866890051650294e-08
,2,4.168793295914681e-13
0.6200000000000003,0,0.026451578619677587,1: out,21: out,23: out,41: out,42: out,49: out,135: out
,1,0.00023306766367811114
,2,0.00028985220875240425
,3,2.7154507764356462e-06
,4,5.650892646174901e-08
,5,1.1677265902889238e-13
0.6200000000000003,0,0.003956868643630155
,1,8.691992268190912e-08
,2,5.125581326183872e-11
0.6300000000000003,0,0.02730914139027954,1: out,21: out,23: out,41: out,42: out,49: out,122: out,131: out,135: 80-->28out
,1,0.0001526092011022822,127: out
,2,3.026400414770471e-05,127: out
,3,3.1886127244506726e-07,127: out
,4,1.3351970655712012e-10,127: out
,5,7.773444375697024e-14,127: out
0.6300000000000003,0,0.00011675636936257898
,1,1.670571791873319e-05
,2,1.751613464063791e-10
,3,5.001719224390331e-14
0.6300000000000003,0,0.005905379457816185
,1,7.43018399624241e-07
,2,1.3915081807599141e-09
,3,2.7714116780592346e-14
0.6400000000000003,0,0.031344312610476446,21: out,23: out,40: out,41: out,42: out,49: out,121: out,122: out,131: out,133: out,135: out
,1,3.158418713364268e-05
,2,9.199565854564944e-05
,3,8.718077505128374e-08
,4,7.789033894642474e-10
,5,6.453969333325252e-14
0.6500000000000004,0,0.034107717670853965,21: out,23: out,40: out,41: out,42: out,49: out,121: out,122: out,131: out,133: out,135: out
,1,4.0740669659810554e-05,20: out,135: out
,2,0.0009220470157297974,20: out,40: 93-->52,135: out
,3,0.00014527452722816844,20: out,135: out
,4,7.890470657820657e-06,20: out,135: out
,5,1.1341946556416348e-08,20: out,135: out
,6,6.774927622655975e-14,20: out,135: out
0.6500000000000004,0,0.00015222217985038248
,1,0.000136212294755748
,2,4.916496538859784e-10
,3,4.7543737572739436e-14
0.6500000000000004,0,0.0023156668904412165
,1,8.906874590154569e-08
,2,2.3691420803214618e-11
0.6600000000000004,0,0.04332263278492014,21: out,22: out,23: out,40: out,41: out,42: out,49: 4-->0out,121: out,122: out,131: 84-->29out,133: 81-->80,134: out
,1,0.0002985200667047114,42: out
,2,0.00023011632263102142,42: out,49: 0-->4
,3,7.033565165897421e-09,42: out
,4,2.462728578805754e-13,42: out
0.6600000000000004,0,0.00013542233517816146
,1,0.0003058677402312134
,2,1.3934570931655503e-08
,3,1.2473017835607681e-11
0.6600000000000004,0,0.006811741073563031
,1,1.8794336617536706e-06
,2,1.0257772436410866e-07
,3,3.261885621544939e-14
0.6700000000000004,0,0.06343953600636427,21: out,22: out,40: out,41: out,49: 4-->0out,121: out,122: out,131: out,134: out
,1,0.00010713834278352382
,2,0.0011988687535768338,41: 52-->48
,3,2.0258186011046347e-05
,4,4.6549243930546134e-07
,5,2.0377393722026103e-12
0.6700000000000004,0,0.001957031351908813
,1,4.399576107685202e-07
,2,2.4963844802550886e-09
,3,2.230948608374704e-14
0.6800000000000004,0,0.10569181212165593,21: out,22: out,40: out,41: out,49: out,121: 93-->92out,122: out,131: out,134: out
,1,0.0003085873425131763,131: out
,2,0.0003537120802775763,131: out
,3,1.1093049135503448e-07,131: out
,4,1.581081761129205e-11,131: out
0.6800000000000004,0,0.14099048892548838
,1,0.00036576478691319745
,2,2.9477770015406434e-05
,3,6.402226943468982e-08
,4,7.672789986070044e-13
0.6900000000000004,0,0.04075207096699509,21: 90-->89,22: out,41: out,49: out,122: out,129: 85-->84out,134: out
,1,0.0007485381184178747,49: out
,2,0.001646433277094031,49: out
,3,6.266939265845511e-06,49: out
,4,3.711702955537373e-07,49: out
,5,1.4126418404317042e-12,49: out
0.6900000000000004,0,7.0826453396346e-05
,1,1.3581167231974475e-05
,2,4.39749360389517e-11
0.6900000000000004,0,0.007720022796239664
,1,2.647228671067642e-06
,2,4.212662796562323e-09
,3,3.9317061430681024e-14
0.7000000000000004,0,0.12173766816875083,1: 56-->94out,22: 86-->85out,40: out,41: out,122: out,125: 89-->88out,128: out,129: out,134: out
,1,0.0006956293551446128,22: 85-->86
,2,0.547024954979718,22: out,40: out,122: out,125: out,128: out,129: out,132: out,134: out
,3,0.004176895471870184,1: out,23: out
,4,0.1779739651746698,22: out,40: out,122: out,125: out,128: out,129: out,134: out
,5,0.03129332652215397,1: out
,6,0.10310647936080763,22: 86-->85out
,7,0.03919745230896002,1: out
,8,0.016472874393746825
,9,0.0002721543753014922
0.6950000000000004,0,0.06819383625109525,1: out,22: 85-->86out,125: out
,1,0.0002793813874570677
,2,0.02365503288304618,1: out,22: out
,3,0.00013581558204891263
,4,0.05108594349312541,22: 86-->85,40: out,122: out,125: out,128: out,129: out,134: out
,5,0.05216615293570044,1: out
,6,0.012139848995843775,40: out
,7,0.0031148183868616695,1: out
,8,0.0016644827631441986,1: out
,9,0.0015675310745547754,1: out
0.6925000000000003,0,0.032686442474858336,1: 94-->56out,22: 85-->86out,125: out
,1,0.00015655725968301284
,2,0.0032440457971570666,1: 56-->94
,3,3.340627734129375e-05
,4,3.5269673704902064e-05
,5,3.353998394836074e-08
,6,5.293243380793706e-12
0.6925000000000003,0,0.008472814633877869
,1,3.118413688358574e-05,48: out
,2,1.0481259701812598e-05
,3,7.490919564749841e-11
0.6925000000000003,0,0.0005567469690542801
,1,8.61415376392816e-08
,2,1.665182488493859e-11
0.6950000000000003,0,0.02735252567886818,1: out,22: out,48: out
,1,0.00011848522047129603
,2,0.18516380407449431,22: out,40: out,48: out
,3,0.0008103347010840217,1: out,48: out
,4,0.048467696726876335,22: out,48: out
,5,0.00018932074655747929
,6,0.021948458148503668,22: out,48: out
,7,0.00013741861588480812
,8,0.16448389947237868,22: out,48: out
,9,0.0006737326173902431,1: out,48: out
0.6937500000000003,0,0.00659600044239206,1: out,48: out
,1,5.1336067366919956e-05
,2,0.0014627140568596044
,3,8.02031157805928e-05
,4,0.004033533257638275
,5,0.00020845722632473456
,6,0.0028320803479533947
,7,4.390500798953308e-05
,8,0.0018626109395193634
,9,5.616721036023267e-05
0.6931250000000003,0,0.0016202349287167779
,1,1.2860593950609547e-05
,2,7.5642369895748946e-06
,3,3.052148577682897e-09
,4,7.090911754301613e-14
0.6931250000000003,0,0.0017849326991833875
,1,6.068968535929834e-07
,2,9.69900506365467e-10
,3,2.900510916077042e-14
0.6937500000000003,0,0.0032482247400977505
,1,5.0059758094784115e-05
,2,0.0010620929695640733
,3,0.00012435865086138194
,4,0.018165671523540445,22: out,48: out
,5,9.229208934288085e-05
,6,0.003686773228960253
,7,7.08304492014219e-05
,8,0.0011001338540087065
,9,9.89872307875253e-05
0.6934375000000004,0,0.0008012087232181043
,1,1.0383976675371068e-05
,2,3.9091044426909665e-06
,3,2.1219322900664842e-09
,4,3.9588486554411204e-14
0.6937500000000004,0,0.001798399168235713
,1,5.4928241133111024e-05
,2,0.0018975729396795093
,3,0.00024042361846534304
,4,0.002473328941198638
,5,2.2754916538077776e-05
,6,3.9366316294133155,1: 94-->56,21: 89-->90out,22: out,40: 52-->93out,41: 48-->52out,48: out,121: 92-->93out,122: out,125: 88-->89out,128: out,129: 84-->85out,132: out,133: out,134: out
,7,0.07902996847172984,1: 56-->94out,23: out,48: out,124: out
,8,nan,1: 94-->52out,21: 90-->89,22: 86-->85out,23: 82-->81,40: 93-->52out,41: 52-->48out,48: out,121: 93-->92out,122: 92-->31out,125: 89-->84out,126: out,128: out,129: 85-->84out,132: out,133: out,134: 80-->28out
0.6935937500000003,0,0.0040594199917574495,1: 52-->94,22: 85-->86,23: 81-->82,122: 31-->92,125: 84-->88,134: 28-->80
,1,0.00019017605932024128
,2,5.07055815107257e-05
,3,4.8662903209660105e-06
,4,4.622288718628574e-08
,5,4.1935805827831325e-12
0.6937500000000003,0,0.0012735058535541285
,1,8.400297149332559e-05
,2,0.027396555515257777,22: out,48: out
,3,0.00012756106938676583
,4,0.0057350047834545115
,5,7.536540242933819e-05
,6,0.0014449545731930321
,7,7.921771736884278e-05
,8,0.001709800502124137
,9,0.00028262578408241146
0.6937500000000003,"[0, 0, 0]","[0.04083445519045426, 7.781288049033714e-05]"
,"[1, 0, 0]","[0.04083444923884091, 7.51901622941848e-05]"
,"[1, 0, 0]","[0.04083444349368976, 7.51901622941848e-05]"
,"[1, 1, 0]","[0.04083443262277559, 7.26330272150388e-05]"
,"[2, 0, 0]","[0.04083436260063536, 5.829401267347617e-05]"
,"[3, 0, 0]","[0.04083435918526551, 5.5720788150936925e-05]"
,"[3, 0, 0]","[0.040834356109042916, 5.5720788150936925e-05]"
,"[4, 0, 0]","[0.04083433582812854, 6.697432881264645e-05]"
,"[5, 0, 0]","[0.040834355077406896, 0.0009164370076903529]"
,"[5, 0, 0]","[0.040834355077406896, 0.0009164370076903529]"
,"[5, 0, 1]","[0.04083433890595849, 0.00043753335292145897]"
,"[6, 0, 0]","[0.04083433882593766, 0.0005663130813380155]"
,"[6, 0, 0]","[0.04083433882593766, 0.0005663130813380155]"
,"[7, 0, 0]","[0.04083439222682333, 0.0009689272024542057]"
,"[7, 0, 0]","[0.04083439222682333, 0.0009689272024542057]"
,"[7, 0, 1]","[0.04083433755492911, 0.0003757819242599721]"
,"[8, 0, 0]","[0.04083432432679932, 0.00016966715177506425]"
,"[9, 0, 0]","[0.04083491649258074, 0.004152569223365281]"
,"[9, 0, 0]","[0.04083491649258074, 0.004152569223365281]"
,"[9, 0, 1]","[0.04083444305456469, 0.0020023188569369466]"
,"[9, 0, 2]","[0.040834339350383365, 0.0009285873783785417]"
,"[10, 0, 0]","[0.040834358163451566, 0.0012138621674497219]"
,"[10, 0, 0]","[0.040834358163451566, 0.0012138621674497219]"
,"[10, 0, 1]","[0.040834324821657025, 0.0005730167484175608]"
,"[11, 0, 0]","[0.040834325393855224, 0.0007411853207509998]"
,"[11, 0, 0]","[0.040834325393855224, 0.0007411853207509998]"
,"[12, 0, 0]","[0.04083449013418386, 0.0027262463731801624]"
,"[12, 0, 0]","[0.04083449013418386, 0.0027262463731801624]"
,"[12, 0, 1]","[0.04083435047577729, 0.0013042665796545877]"
,"[12, 0, 2]","[0.04083431863341381, 0.0006096387408151235]"
,"[12, 0, 3]","[0.040834312208944054, 0.0003016357500553621]"
,"[13, 0, 0]","[0.04083431359603784, 0.00033555006926962053]"
,"[13, 0, 0]","[0.04083431359603784, 0.00033555006926962053]"
,"[14, 0, 0]","[0.040834309617847606, 0.0003787373292068341]"
,"[15, 0, 0]","[0.04083431408919988, 0.0004751207311533178]"
,"[15, 0, 0]","[0.04083431408919988, 0.0004751207311533178]"
,"[16, 0, 0]","[0.04083431975756299, 0.0006277611869697799]"
,"[16, 0, 0]","[0.04083431975756299, 0.0006277611869697799]"
,"[17, 0, 0]","[0.040834334002612487, 0.0009459649014714039]"
,"[17, 0, 0]","[0.040834334002612487, 0.0009459649014714039]"
,"[17, 0, 1]","[0.040834308874788304, 0.00042371036038993756]"
,"[18, 0, 0]","[0.04083431184661176, 0.0004234190000582087]"
,"[18, 0, 0]","[0.04083431184661176, 0.0004234190000582087]"
,"[19, 0, 0]","[0.04083430546447586, 0.00033265179855470315]"
,"[19, 0, 0]","[0.04083430546447586, 0.00033265179855470315]"
,"[20, 0, 0]","[0.04083431169014097, 0.0005520137958897405]"
,"[20, 0, 0]","[0.04083431169014097, 0.0005520137958897405]"
,"[21, 0, 0]","[0.04083430377233404, 0.00031486024714864007]"
,"[21, 0, 0]","[0.04083430377233404, 0.00031486024714864007]"
,"[22, 0, 0]","[0.04083430203211625, 0.0003697684896144661]"
,"[22, 0, 0]","[0.04083430203211625, 0.0003697684896144661]"
,"[23, 0, 0]","[0.04083430019191962, 0.00028286476032120305]"
,"[23, 0, 0]","[0.04083430019191962, 0.00028286476032120305]"
,"[24, 0, 0]","[0.040834294699483444, 8.781998924347017e-05]"
,"[25, 0, 0]","[0.040834295048236026, 0.0002146051594230762]"
,"[25, 0, 0]","[0.040834295048236026, 0.0002146051594230762]"
,"[26, 0, 0]","[0.04083428963730514, 8.140339742654821e-05]"
,"[27, 0, 0]","[0.04083428721663489, 6.64345092207798e-05]"
,"[28, 0, 0]","[0.04083429024326094, 0.00021997846501756754]"
,"[28, 0, 0]","[0.04083429024326094, 0.00021997846501756754]"
,"[29, 0, 0]","[0.04083428476142736, 3.635224320328735e-05]"
,"[30, 0, 0]","[0.04083428360692723, 4.117831824826007e-05]"
,"[31, 0, 0]","[0.04083428164726459, 8.33867533645961e-05]"
,"[32, 0, 0]","[0.04083428381367281, 0.0001876903333895725]"
,"[32, 0, 0]","[0.04083428381367281, 0.0001876903333895725]"
,"[33, 0, 0]","[0.040834279817542195, 4.0531418760568975e-05]"
,"[34, 0, 0]","[0.04083427850301467, 4.0504122845997254e-05]"
,"[35, 0, 0]","[0.04083427711497871, 7.808144593256988e-05]"
,"[36, 0, 0]","[0.04083427759067328, 0.00018546550303545926]"
,"[36, 0, 0]","[0.04083427759067328, 0.00018546550303545926]"
,"[37, 0, 0]","[0.04083427442340938, 7.546975904748972e-05]"
,"[38, 0, 0]","[0.0408342735215302, 3.3245960465558e-05]"
,"[39, 0, 0]","[0.04083427266185045, 3.9232098034738564e-05]"
,"[40, 0, 0]","[0.040834272111539234, 7.535929645324767e-05]"
,"[41, 0, 0]","[0.040834271424045394, 0.00013297898005066404]"
,"[42, 0, 0]","[0.04083426997988178, 6.864143093401308e-05]"
,"[43, 0, 0]","[0.04083426892630354, 2.6835602842558994e-05]"
,"[44, 0, 0]","[0.040834269096582575, 9.270998542457424e-05]"
,"[44, 0, 0]","[0.040834269096582575, 9.270998542457424e-05]"
,"[45, 0, 0]","[0.040834268100439566, 4.732184683586506e-05]"
,"[46, 0, 0]","[0.040834267326600275, 4.7129046762524194e-05]"
,"[47, 0, 0]","[0.04083426586407444, 3.994422982794904e-05]"
,"[48, 0, 0]","[0.04083426529007603, 2.511809189299789e-05]"
,"[49, 0, 0]","[0.04083426487644843, 3.2343158157819284e-05]"
,"[50, 0, 0]","[0.040834265163727325, 9.697842991906509e-05]"
,"[50, 0, 0]","[0.040834265163727325, 9.697842991906509e-05]"
,"[51, 0, 0]","[0.04083426405930537, 3.629145887095461e-05]"
,"[52, 0, 0]","[0.04083426276492621, 3.0233184059719438e-05]"
,"[53, 0, 0]","[0.04083426241412946, 2.038165837838302e-05]"
,"[54, 0, 0]","[0.040834262018722166, 1.8049392964762567e-05]"
,"[55, 0, 0]","[0.04083426155873841, 2.9470368012667873e-05]"
,"[56, 0, 0]","[0.04083426088865835, 3.684114277593464e-05]"
,"[57, 0, 0]","[0.04083426032106731, 2.762492283135946e-05]"
,"[58, 0, 0]","[0.04083425988744098, 1.558026842391133e-05]"
,"[59, 0, 0]","[0.04083425945983308, 2.3009021620431268e-05]"
,"[60, 0, 0]","[0.04083425886385818, 3.6940515996737826e-05]"
,"[61, 0, 0]","[0.04083425817541519, 3.833345920927802e-05]"
,"[62, 0, 0]","[0.04083425759775693, 2.4016463957586432e-05]"
,"[63, 0, 0]","[0.040834257147391376, 1.647663776731764e-05]"
,"[64, 0, 0]","[0.04083425660999613, 3.151510925696561e-05]"
,"[65, 0, 0]","[0.040834255777578404, 4.9241007554535785e-05]"
,"[66, 0, 0]","[0.040834254730833845, 5.10371746272482e-05]"
,"[67, 0, 0]","[0.040834253830508684, 3.1449520029148944e-05]"
,"[68, 0, 0]","[0.04083425318819201, 1.858535609166439e-05]"
,"[69, 0, 0]","[0.040834252519057306, 3.534433471518907e-05]"
,"[70, 0, 0]","[0.040834251496562494, 5.623288807531592e-05]"
,"[71, 0, 0]","[0.04083425016469365, 6.013545107964865e-05]"
,"[72, 0, 0]","[0.04083424898254627, 3.831715292191265e-05]"
,"[73, 0, 0]","[0.040834248177597815, 1.9860947000633882e-05]"
,"[74, 0, 0]","[0.04083424742224781, 3.615566439728686e-05]"
,"[75, 0, 0]","[0.0408342462737031, 5.980255206923136e-05]"
,"[76, 0, 0]","[0.04083424465195728, 6.868341018905707e-05]"
,"[77, 0, 0]","[0.040834243002015935, 4.933953178888289e-05]"
,"[78, 0, 0]","[0.04083424171881484, 2.553103368232025e-05]"
,"[79, 0, 0]","[0.04083424049254003, 4.249224227291269e-05]"
,"[80, 0, 0]","[0.04083423868628902, 7.380881608283695e-05]"
,"[81, 0, 0]","[0.040834236069311025, 9.00775343931172e-05]"
,"[82, 0, 0]","[0.04083423335878869, 6.937721553581524e-05]"
,"[83, 0, 0]","[0.04083423141187109, 3.249314182341782e-05]"
,"[84, 0, 0]","[0.040834229893058085, 4.148172936987055e-05]"
,"[85, 0, 0]","[0.04083422784849198, 7.57237366242965e-05]"
,"[86, 0, 0]","[0.04083422471827576, 9.945592794288916e-05]"
,"[87, 0, 0]","[0.04083422120109499, 8.452753731812647e-05]"
,"[88, 0, 0]","[0.04083421856204969, 4.204949044212488e-05]"
,"[89, 0, 0]","[0.04083421664882913, 4.0253283216577105e-05]"
,"[90, 0, 0]","[0.04083421423314262, 7.852300958535271e-05]"
,"[91, 0, 0]","[0.04083421025505733, 0.00011603644714690224]"
,"[92, 0, 0]","[0.04083420513139217, 0.00011810708686411886]"
,"[93, 0, 0]","[0.0408342008600916, 7.288544817886212e-05]"
,"[94, 0, 0]","[0.04083419824079522, 4.263007949047725e-05]"
,"[95, 0, 0]","[0.040834195942468246, 6.544960241528094e-05]"
,"[96, 0, 0]","[0.0408341922909634, 0.00010443894127600659]"
,"[97, 0, 0]","[0.040834186219138306, 0.00012663235069894886]"
,"[98, 0, 0]","[0.04083417852238779, 0.00026146303813830146]"
,"[99, 0, 0]","[0.04083416927561002, 9.534028827296173e-05]"
,"[100, 0, 0]","[0.04083422028280765, 0.0016641860872494403]"
,"[100, 0, 0]","[0.04083422028280765, 0.0016641860872494403]"
,"[100, 0, 1]","[0.04083416788543407, 0.0006838105130963267]"
,"[101, 0, 0]","[0.04083414441765438, 0.0008039238149662813]"
,"[102, 0, 0]","[0.040834094904829275, 0.0013660993505577917]"
,"[103, 0, 0]","[0.04083406451437216, 0.00046748025328995476]"
,"[104, 0, 0]","[0.04083387748601816, 0.0010410770694601673]"
,"[104, 0, 0]","[0.04083387748601816, 0.0010410770694601673]"
,"[105, 0, 0]","[0.04083392985657256, 0.0001059861337003293]"
,"[106, 0, 0]","[0.04083392580110951, 8.559545553163705e-05]"
,"[107, 0, 0]","[0.040833920163174685, 0.000338947377783957]"
,"[108, 0, 0]","[0.04083391373961014, 0.00022316361745374795]"
,"[109, 0, 0]","[0.04083389665815778, 6.42211107129193e-05]"
,"[110, 0, 0]","[0.04083389054831644, 6.0297915187618454e-05]"
,"[111, 0, 0]","[0.04083388347781031, 8.129502939386511e-05]"
,"[112, 0, 0]","[0.04083387567217037, 0.0001636295741561981]"
,"[113, 0, 0]","[0.04083386349307543, 0.0002353179015699228]"
,"[114, 0, 0]","[0.04083385332580691, 0.00019105308701716615]"
,"[115, 0, 0]","[0.04083384782037519, 7.492872204011876e-05]"
,"[116, 0, 0]","[0.040833844914221255, 5.37223215132123e-05]"
,"[117, 0, 0]","[0.0408338415233275, 0.00012998549038742495]"
,"[118, 0, 0]","[0.040833837004976746, 0.000183029069396765]"
,"[119, 0, 0]","[0.04083383293674566, 0.0001565832268753638]"
,"[120, 0, 0]","[0.04083383043360348, 8.017624939835148e-05]"
,"[121, 0, 0]","[0.04083382856068673, 3.2494740482958456e-05]"
,"[122, 0, 0]","[0.04083382594453786, 8.630244965118963e-05]"
,"[123, 0, 0]","[0.04083382228133104, 0.0001334087698786022]"
