0.6925000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.338581603993701,5.0,22.612304112005205,22.76509603970365,9.210813132257595,5.0,13.731685464189598,10.861410848914872,10.670493450105221,5.0
0.6931250000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.338581603993701,5.0,22.612304112005205,22.76509603970365,9.210813132257595,5.0,13.731685464189598,10.861410848914872,7.087399890859091,5.0
0.6934375000000004,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.338581603993701,5.0,22.612304112005205,22.76509603970365,9.210813132257595,5.0,13.731685464189598,10.861410848914872,7.087399890859091,5.0
0.6935937500000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.338581603993701,5.0,22.612304112005205,22.76509603970365,9.210813132257595,5.0,13.731685464189598,10.861410848914872,7.087399890859091,5.0
0.6937500000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.338581603993701,5.0,22.612304112005205,22.76509603970365,9.210813132257595,5.0,13.731685464189598,10.861410848914872,7.087399890859091,5.0
0.6950000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.338581603993701,5.0,22.612304112005205,22.76509603970365,9.210813132257595,5.0,13.731685464189598,10.861410848914872,7.087399890859091,5.0
0.7000000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.338581603993701,5.0,22.612304112005205,22.76509603970365,9.210813132257595,5.0,13.731685464189598,10.861410848914872,7.087399890859091,5.0
0.7100000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.0,5.0,22.612304112005205,22.76509603970365,9.210813132257595,5.0,13.731685464189598,10.861410848914872,7.087399890859091,5.0
0.7200000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.0,5.0,22.612304112005205,22.76509603970365,9.210813132257595,5.0,13.731685464189598,10.861410848914872,7.087399890859091,5.0
0.7300000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.0,5.0,22.612304112005205,22.76509603970365,9.210813132257595,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.7400000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.0,5.0,22.612304112005205,22.76509603970365,5.734869652779454,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.7500000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.0,5.0,22.612304112005205,22.76509603970365,5.734869652779454,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.7600000000000003,5.0,5.0,5.0,5.0,5.0,10.144916993107394,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.0,5.0,22.612304112005205,14.864998609434696,5.734869652779454,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.7700000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,10.581076325477277,5.0,5.0,21.668185807791712,14.860698302949224,5.0,5.0,22.612304112005205,14.864998609434696,5.0,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.7800000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,10.581076325477277,5.0,5.0,21.668185807791712,9.665477093543723,5.0,5.0,22.612304112005205,14.864998609434696,5.0,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.7900000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,10.581076325477277,5.0,5.0,21.668185807791712,9.665477093543723,5.0,5.0,22.612304112005205,14.864998609434696,5.0,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.8000000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,6.633088140091841,5.0,5.0,21.668185807791712,9.665477093543723,5.0,5.0,22.612304112005205,14.864998609434696,5.0,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.8100000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,6.633088140091841,5.0,5.0,21.668185807791712,9.665477093543723,5.0,5.0,22.612304112005205,14.864998609434696,5.0,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.8200000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,6.633088140091841,5.0,5.0,21.668185807791712,5.877836137381878,5.0,5.0,22.612304112005205,9.872747188568832,5.0,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.8300000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,21.668185807791712,5.877836137381878,5.0,5.0,22.612304112005205,9.872747188568832,5.0,5.0,13.731685464189598,10.861410848914872,5.0,5.0
0.8400000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888915397,5.0,5.0,5.0,22.612304112005205,9.872747188568832,5.0,5.0,13.731685464189598,6.453125330930627,5.0,5.0
0.8500000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888915397,5.0,5.0,5.0,22.612304112005205,9.872747188568832,5.0,5.0,13.731685464189598,6.453125330930627,5.0,5.0
0.8600000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888915397,5.0,5.0,5.0,22.612304112005205,6.550250505877589,5.0,5.0,13.731685464189598,6.453125330930627,5.0,5.0
0.8700000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888915397,5.0,5.0,5.0,22.612304112005205,6.550250505877589,5.0,5.0,13.731685464189598,5.0,5.0,5.0
0.8800000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888915397,5.0,5.0,5.0,22.612304112005205,6.550250505877589,5.0,5.0,13.731685464189598,5.0,5.0,5.0
0.8900000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888915397,5.0,5.0,5.0,22.612304112005205,5.0,5.0,5.0,13.731685464189598,5.0,5.0,5.0
0.9000000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888915397,5.0,5.0,5.0,14.790039383935314,5.0,5.0,5.0,13.731685464189598,5.0,5.0,5.0
0.9100000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,14.166735888915397,5.0,5.0,5.0,14.790039383935314,5.0,5.0,5.0,13.731685464189598,5.0,5.0,5.0
0.9200000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.58316633031605,5.0,5.0,5.0,9.097211172515967,5.0,5.0,5.0,14.790039383935314,5.0,5.0,5.0,13.731685464189598,5.0,5.0,5.0
0.9300000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.729210545470697,5.0,5.0,5.0,9.097211172515967,5.0,5.0,5.0,14.790039383935314,5.0,5.0,5.0,13.731685464189598,5.0,5.0,5.0
0.9400000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.729210545470697,5.0,5.0,5.0,9.097211172515967,5.0,5.0,5.0,14.790039383935314,5.0,5.0,5.0,9.074648365091553,5.0,5.0,5.0
0.9500000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.729210545470697,5.0,5.0,5.0,9.097211172515967,5.0,5.0,5.0,14.790039383935314,5.0,5.0,5.0,9.074648365091553,5.0,5.0,5.0
0.9600000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.240135573886309,5.0,5.0,5.0,9.691493875270659,5.0,5.0,5.0,9.074648365091553,5.0,5.0,5.0
0.9700000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,10.054976394479473,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.240135573886309,5.0,5.0,5.0,9.691493875270659,5.0,5.0,5.0,9.074648365091553,5.0,5.0,5.0
0.9800000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,10.054976394479473,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.691493875270659,5.0,5.0,5.0,5.077838999405337,5.0,5.0,5.0
0.9900000000000005,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,10.054976394479473,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.691493875270659,5.0,5.0,5.0,5.077838999405337,5.0,5.0,5.0
1.0000000000000004,5.0,5.0,5.0,5.0,5.0,6.633145449348729,13.461486816136949,10.054976394479473,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.827498435503445,5.0,5.0,5.0,5.0,5.0,5.0,5.0
