0.01,-4.616999064449867e-19,-3.1809251396903395e-19,5.055566104016494e-34
0.02,-8.887858729015593e-19,-7.416327318650101e-19,3.3703774026776627e-34
0.03,-9.871953330556957e-20,-7.416367184936992e-19,-3.0744637605004313e-18
0.04,-1.2907589223030107e-18,1.6839787020031293e-19,-2.5364326024128552e-17
0.05,-2.988821475788658e-18,1.737962598898197e-18,-2.459571008400347e-17
0.060000000000000005,-1.661210352144038e-18,2.5867378327853117e-18,-1.7678166622877486e-17
0.07,-6.440821781675227e-20,5.1068526162527655e-19,-3.68935651260052e-17
0.08,-2.500605766821266e-19,1.6913967467027386e-18,-9.992007221626402e-18
0.09,-7.195797107608132e-19,2.747991993652281e-18,-1.5372318802502168e-17
0.09999999999999999,-1.1413580518369199e-18,1.2949597061456667e-19,-5.055566104016494e-34
0.10999999999999999,-1.6546506144702178e-18,-9.691429095950181e-19,-1.5372318802502162e-18
0.11999999999999998,-1.5215822996634635e-18,7.21959508704509e-19,-9.14816723583937e-34
0.12999999999999998,-2.3448511485653945e-18,1.2732576000356127e-18,-1.690955068275239e-17
0.13999999999999999,2.1770439166303234e-05,-0.00011675401063119699,-0.00029230723458965657
0.15,4.836489376801706e-05,-0.00042920870715889745,-0.0010746684437189882
0.16,6.19195594853274e-05,-0.0008350633083700788,-0.0020556309118613136
0.17,7.541295212852232e-05,-0.001187476691322431,-0.003174754449008447
0.18000000000000002,5.6614691914701034e-05,-0.001304689675362642,-0.004860852244669879
0.19000000000000003,4.306126321346746e-05,-0.001427511848279267,-0.006548121477790237
0.20000000000000004,6.600872794606205e-05,-0.0015499579869552244,-0.008337988628327575
0.21000000000000005,-1.3195243466147835e-05,-0.0015448593155265847,-0.01115867840477266
0.22000000000000006,-0.00012121216006995801,-0.0014931460759110907,-0.014104830315756461
0.23000000000000007,-0.00023264980968627224,-0.0014501525344875015,-0.017126847992263872
0.24000000000000007,-0.00034015667754788367,-0.0014289368675213688,-0.020322004814892478
0.25000000000000006,-0.00036772254656100524,-0.0014386684057181279,-0.02363491779825375
0.26000000000000006,-0.0003523703679655751,-0.001457771663280932,-0.02714971580929675
0.2700000000000001,-0.00042742393535771166,-0.001416929408864368,-0.03115714793137941
0.2800000000000001,-0.0004949882253381972,-0.001401366656970372,-0.035281693689862274
0.2900000000000001,-0.0005591890619741326,-0.0013744689114925683,-0.03942397649370926
0.3000000000000001,-0.0006233411567785261,-0.001334994087323343,-0.04359217033137254
0.3100000000000001,-0.0007153587516981062,-0.0012720111784594755,-0.04807898581720711
0.3200000000000001,-0.0008076922474723398,-0.0011820006456062923,-0.05261424906789791
0.3300000000000001,-0.0008602883729460691,-0.001089297559310293,-0.05734424815165363
0.34000000000000014,-0.0009008712878482593,-0.0009804166272669452,-0.062139524746195475
0.35000000000000014,-0.0009721022258397782,-0.0008450980933855357,-0.06702433058983383
0.36000000000000015,-0.0010255792313731418,-0.0006720457926335957,-0.07218441278357876
0.37000000000000016,-0.0010181414408898515,-0.0005402201425193819,-0.0775166653257683
0.38000000000000017,-0.0009458725435357421,-0.00046051758362679936,-0.0830469938777896
0.3900000000000002,-0.0007723909767396732,-0.0003783182395682002,-0.08870372493929411
0.4000000000000002,-0.0006183086626961672,-0.00023815692827705494,-0.09464501572610955
0.4100000000000002,-0.002308046626365,-0.00039003719052708297,-0.10088435472123272
0.4150000000000002,-0.00435207890288082,-0.00028591283761456076,-0.10388828694036294
0.4151562500000002,-0.004552561238854216,-0.0002474451329451856,-0.10398755868847627
0.41531250000000025,-0.005219232819592687,-8.544633824673605e-05,-0.10405905855443788
0.41562500000000024,-0.005226274818540174,-8.117134420676883e-05,-0.10422887179536292
0.41625000000000023,-0.005241723126280679,-7.209916303199616e-05,-0.10456762395232175
0.4175000000000002,-0.0052474368171108905,-5.0390504850583305e-05,-0.10524870739690961
0.4200000000000002,-0.00524583800339288,-6.056818487050865e-07,-0.1066120015780095
0.4300000000000002,-0.005609775549259777,0.0002518142036375743,-0.11189535188096904
0.4400000000000002,-0.006305245548868358,0.0007576526083380746,-0.11686829769035417
0.45000000000000023,-0.006916706851861808,0.001080176696593345,-0.12202227132000502
0.46000000000000024,-0.0074711478306557924,0.0012200100577235157,-0.12744549153512752
0.47000000000000025,-0.0078619250519141,0.0014172559854767268,-0.13294048567094088
0.47500000000000026,-0.008103188840583279,0.0014974998596274638,-0.1356692331963476
0.48000000000000026,-0.008371970928826486,0.0015669548595549354,-0.13838931011541244
0.49000000000000027,-0.00899605932165086,0.0016812656367812357,-0.14374036444134386
0.5000000000000002,-0.009759757555628221,0.0017761807348479124,-0.1489502960139743
0.5100000000000002,-0.009970828455511208,0.00171053999401862,-0.14740268065783751
0.5200000000000002,-0.010452306332152736,0.0017039333689161,-0.14577601445926675
0.5300000000000002,-0.01146178722163513,0.001622372547254945,-0.14409520187158817
0.5400000000000003,-0.013477802695797974,0.001570188336642465,-0.1420620303197711
0.5450000000000003,-0.015111379082711486,0.0015900955728144145,-0.14132795604669524
0.5500000000000003,-0.01654864442029953,0.0019147308134561966,-0.14040711463608338
0.5600000000000003,-0.01661300764216051,0.0018531343399668912,-0.1385714876696212
0.5700000000000003,-0.01659260314926637,0.0018280351604416625,-0.13664769946977318
0.5800000000000003,-0.01654012043452039,0.0018152766124893607,-0.13462239796131953
0.5900000000000003,-0.016410933215516656,0.0018131331605752287,-0.1325270643035788
0.6000000000000003,-0.016176269614713905,0.0018373650444333267,-0.13043755898265214
0.6100000000000003,-0.01602669071280438,0.001859125482722662,-0.12829248820581687
0.6200000000000003,-0.015965592753700106,0.001884378423869514,-0.12609965680586507
0.6300000000000003,-0.01598224898247082,0.0018910161073751196,-0.12379814788161779
0.6400000000000003,-0.016046329612877178,0.0018942126101763373,-0.12136762170930739
0.6500000000000004,-0.016283348261861248,0.00189815942809156,-0.11875367594358283
0.6600000000000004,-0.016690050347945733,0.0016513419053535588,-0.11641450596246629
