0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.310276393663762e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017696378818046123,-5.52039485363318e-05,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002793767365585602,-0.0001658824651627403,0.0,0.0,0.0,0.0,0.0
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079194096325585e-05,0.0,0.0,0.0,-0.00038521909773919533,-0.00027692828157615824,0.0,0.0,0.0,0.0,0.0
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016908303149364533,0.0,0.0,0.0,-0.0005113664048223944,-0.0003932412293344837,0.0,0.0,0.0,0.0,0.0
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003094568704372723,0.0,0.0,0.0,-0.0006375199348967416,-0.0005098804079656831,0.0,0.0,0.0,0.0,0.0
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554103878463142e-05,-0.000448800030708611,0.0,0.0,0.0,-0.0007596604159110779,-0.0006282969505674058,0.0,0.0,0.0,0.0,0.0
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001364474085284621,-0.0005614560982236135,-7.15040343668595e-05,0.0,0.0,-0.0008746454279393997,-0.0007449780686936867,-9.644710233558905e-05,0.0,0.0,0.0,0.0
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002484599723371719,-0.0006680934740331269,-0.0001671313159632,0.0,0.0,-0.000993645534115232,-0.0008658290320647864,-0.0001949185074066163,0.0,0.0,0.0,0.0
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,-1.1937779074939287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003583530125764496,-0.0007753104685987751,-0.0002639660703208344,0.0,0.0,-0.0005013558111910665,-0.0009873580117508675,-0.00029489402072769,0.0,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,-6.240670415723781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004595108674494099,-0.000881842196837456,-0.0003644715844042814,0.0,0.0,-0.0005529475565945729,-0.0005014070210282462,-0.0004000107981449745,0.0,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,-0.0001054341583497648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005542463573028224,-0.0009933418028589148,-0.00047237600795959895,0.0,-3.767556938088653e-05,-0.0006008429219670097,-0.0005563892935351718,-0.0005118151491026353,0.0,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,-0.0001414207602465973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0986793137219518e-05,0.0,0.0,0.0,-0.0006415036486630766,-0.0005014311356891457,-0.0005811275828952752,-8.939977674428222e-06,-0.00010458258188228695,-0.000647003016926609,-0.0006113172742228808,-0.0006290401214759424,0.0,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,-0.00017637828246016613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0044676665362896e-05,0.0,0.0,0.0,0.0,-9.201948178782575e-05,0.0,0.0,0.0,-0.0007278433650384879,-0.0005367201092508615,-0.0006620586434595087,-9.665452972481146e-05,-0.00018714029157950273,-0.0006989710644619068,-0.0006663444146540227,-0.0007393907384295998,0.0,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0002120789637037081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7958584258604514e-05,0.0,0.0,0.0,0.0,-0.00016123886557673544,0.0,0.0,0.0,-0.0008149560027069148,-0.0005699610886859146,-0.0007359596506376863,-0.0001778044740840774,-0.00027263474979352475,-0.000752778948845193,-0.0007232224771617851,-0.0008517510197582845,0.0,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,-0.00024778074682235663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.400383805348382e-05,0.0,0.0,0.0,0.0,-0.00023003327712736808,0.0,0.0,0.0,-0.0009021533272938505,-0.0006028907942180506,-0.000809155809580168,-0.00025946265793696654,-0.0003587280368707685,-0.0008075466531680224,-0.0007813295155821729,-0.0009664047213037602,0.0,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,-0.00028355785394512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011786132751936963,0.0,0.0,0.0,0.0,-0.0002984003571139835,0.0,0.0,0.0,-0.0009896801591314152,-0.0006354916700939924,-0.00088129255982711,-0.00034126366758345446,-0.0004457306451840485,-0.0008632653823880413,-0.0008405179239514507,-0.000501083784462304,0.0,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.0,0.0,-1.4223275521750748e-05,-0.0003198448995035577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001516133808714501,0.0,0.0,0.0,0.0,-0.00036642877147339555,0.0,0.0,0.0,-0.0005013320452811809,-0.0006695728355582541,-0.0009579468897594734,-0.0004226712418058601,-0.0005372140078666073,-0.0009176348239151507,-0.0008909212297479732,-0.0005475604140971408,0.0,0.0,0.0,-8.082531611792703e-05
0.3200000000000001,0.0,0.0,0.0,0.0,-3.3331065607585076e-05,-0.0003560927935297474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018292925419658777,0.0,0.0,0.0,0.0,-0.0004326146634216346,0.0,0.0,0.0,-0.0005422633868553071,-0.0007030252321420492,-0.0005012420037800174,-0.0005041852720926783,-0.0006310101394822862,-0.0009735003418262007,-0.0009420443931922812,-0.0005942927124383275,0.0,0.0,0.0,-0.00016927211174993414
0.3300000000000001,0.0,0.0,0.0,0.0,-5.290750298898771e-05,-0.00039236398375384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021477036176811528,0.0,0.0,0.0,0.0,-0.0005009819936641811,0.0,0.0,0.0,-0.0005834480802964183,-0.0007392047583818528,-0.0005415507202638905,-0.0005932459417587768,-0.0007194517924089882,-0.0005006700322056064,-0.0009890669393924148,-0.0006386903538562538,0.0,0.0,-6.113189142865886e-05,-0.0002510328183477001
0.34000000000000014,0.0,0.0,0.0,0.0,-7.184549464953803e-05,-0.0004288322654281984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024526227701035335,0.0,0.0,0.0,0.0,-0.000569503989594291,0.0,0.0,0.0,-0.0006251972896824582,-0.0007759135679919267,-0.0005829669818892248,-0.0006849384273024057,-0.0008075302692098603,-0.0005243468273283618,-0.0005007048115122548,-0.0006830470553097976,0.0,0.0,-0.00013859767678565761,-0.00033169958734336993
0.35000000000000014,0.0,0.0,0.0,0.0,-9.1328935332248e-05,-0.0004649567063637318,-9.067136774694523e-06,0.0,0.0,0.0,-2.0982976568388876e-05,0.0,0.0,0.0,0.0,-0.0002735602898482471,0.0,0.0,0.0,0.0,-0.0006393438515527297,0.0,0.0,0.0,-0.0006672255161310775,-0.0008131533539044695,-0.0006239602424879387,-0.0007702187002893401,-0.0008981078952379378,-0.0005487806483860597,-0.000523715031129278,-0.0007251551837989604,0.0,0.0,-0.00021952296284543797,-0.0004086942472681985
0.36000000000000015,0.0,0.0,0.0,0.0,-0.00011144623426733027,-0.0004967298862752566,-3.9914892473262486e-05,0.0,0.0,0.0,-5.1008167326525286e-05,0.0,0.0,0.0,0.0,-0.00030284729078743343,0.0,0.0,0.0,0.0,-0.000713770561740222,0.0,0.0,0.0,-0.0007058655251017513,-0.0008533248756458784,-0.0006681749572985883,-0.0008595382503345506,-0.0009685957646555097,-0.0005704301984052506,-0.0005445929655932568,-0.0007685554693734437,0.0,-6.83841415860672e-05,-0.00029361353759314217,-0.00048267382073156705
0.37000000000000016,0.0,0.0,0.0,0.0,-0.00013109392272507683,-0.0005278411030305643,-6.942643355193096e-05,0.0,0.0,0.0,-8.149346981703495e-05,0.0,0.0,0.0,0.0,-0.00033187422605449176,-4.359464409980303e-06,0.0,0.0,0.0,-0.0007884851113776684,0.0,0.0,-3.7306771775161525e-05,-0.0007444578773267146,-0.0008940249944201959,-0.0007110589762665705,-0.0009481177262610799,-0.0005010946749787585,-0.0005915720057122263,-0.0005652741344130174,-0.0008121675773329063,0.0,-0.0001399481489219895,-0.000367047895091389,-0.0005578465200867689
0.38000000000000017,0.0,0.0,0.0,0.0,-0.00015063360494020002,-0.0005592596442056851,-9.80379822681452e-05,0.0,0.0,0.0,-0.00011151590576420786,0.0,0.0,0.0,0.0,-0.0003599184187769817,-1.7942749017186743e-05,0.0,0.0,0.0,-0.0008635493527591254,0.0,0.0,-0.0001254104464499079,-0.0007834571630893723,-0.0009351686560533026,-0.0007513297846291494,-0.0005012437376682379,-0.000532524333695479,-0.0006122787818228388,-0.0005857961275275471,-0.0008555042690421342,0.0,-0.00020993841939198786,-0.00044026647792455684,-0.0006344859719942442
0.3900000000000002,0.0,0.0,0.0,0.0,-0.0001665824170421824,-0.0005883364334595817,-0.00012275271268521773,0.0,0.0,0.0,-0.0001449187474523194,-2.5512930727950746e-06,0.0,0.0,-2.8392528470778076e-05,-0.00038527809987447064,-3.101028398875458e-05,0.0,0.0,0.0,-0.0009345946194431666,0.0,0.0,-0.00020948046827533697,-0.0008204160733436553,-0.0009759658967595931,-0.0007911506798916341,-0.0005447347261286643,-0.0005607600098260589,-0.0006322941187845143,-0.0006071975451350495,-0.0009023373637029795,-1.6297120195879505e-05,-0.000279560249965363,-0.0005138547549949652,-0.0007152623600937646
0.4000000000000002,0.0,0.0,0.0,0.0,-0.00018200424929548244,-0.000617606948906821,-0.00014329080856983692,0.0,0.0,-2.246671405691721e-05,-0.00017111176540327903,-3.100199806534274e-05,0.0,0.0,-6.167240792994316e-05,-0.000410025272112253,-4.650606411161041e-05,0.0,0.0,0.0,-0.0005007043626291327,0.0,0.0,-0.00028885207845798466,-0.0008579308220037517,-0.0005005420511449817,-0.0008316501187432921,-0.0005877700562971845,-0.0005884008144893564,-0.0006513834542727999,-0.0006285090854380621,-0.0009420187366019334,-8.226470861411545e-05,-0.00034791274455347353,-0.0005851215129225668,-0.0007907470287236121
0.4100000000000002,0.0,0.0,0.0,0.0,-0.0002716974402797938,-0.0006702543703833163,-0.0001908788328629678,0.0,0.0,-2.246671405691721e-05,-0.0001405330344102271,-2.0403419037877393e-05,0.0,0.0,-0.00017042259028389017,-0.00040704554322151213,-8.110189919832348e-05,0.0,0.0,0.0,-0.0005309065070739168,0.0,0.0,-0.0004042623148689328,-0.000936914477821663,-0.0005076006876898835,-0.0008427414274346274,-0.0005911026661790959,-0.0007097390587831531,-0.0006801404432061677,-0.0006343394991418696,-0.0009147488542050883,-0.00019265897417360657,-0.00041635650338654577,-0.0006821879049360963,-0.00081192053297473
0.4150000000000002,0.0,0.0,0.0,0.0,-0.00033778473966129265,-0.0007257959816643321,-0.00024688792116795436,0.0,0.0,-2.246671405691721e-05,-9.2761695722867e-05,-2.0403419037877393e-05,0.0,0.0,-0.00024601163748944006,-0.0003760001570166912,-0.00011051592635506955,0.0,0.0,0.0,-0.0005324263203666291,0.0,0.0,-0.0004218143850929138,-0.0009999324278034101,-0.0005040052480143768,-0.00082778225481968,-0.0005676055839607721,-0.0008220747070810568,-0.0006917756345426038,-0.0006267845658427943,-0.0008680987170195404,-0.0002828411186620237,-0.00047194829708025745,-0.0007400883680505715,-0.0007936083055783291
0.4151562500000002,0.0,0.0,0.0,0.0,-0.0003413754452547634,-0.0007304853097368074,-0.0002523647293238451,0.0,0.0,-2.246671405691721e-05,-8.724144978774786e-05,-2.0403419037877393e-05,0.0,0.0,-0.0002497367853533767,-0.0003721287500714332,-0.00011381773785106016,0.0,0.0,0.0,-0.0005311103897106144,0.0,0.0,-0.0004193099785885716,-0.0005004833125428995,-0.0005027348757755564,-0.0008242185449242078,-0.000563996281939567,-0.0008317836574375181,-0.0006920252983950606,-0.0006252930397261798,-0.0008628277101626405,-0.000290405476593081,-0.0004771101590845965,-0.0007432295216524224,-0.0007897077809293997
0.41531250000000025,0.0,0.0,0.0,0.0,-0.00035141182352578076,-0.0007457122039861878,-0.0002716279249407688,0.0,0.0,-2.246671405691721e-05,-6.793945391780826e-05,-2.0403419037877393e-05,0.0,0.0,-0.00025830917091584297,-0.00035845582398166234,-0.0001250696119584614,0.0,0.0,0.0,-0.000525884084076272,0.0,0.0,-0.00040700903912313166,-0.000506171677823887,-0.0007494982193009459,-0.0008102033067103563,-0.0005504887532184889,-0.0008628521050308337,-0.0006923197902382218,-0.0006195809184995161,-0.0008447673029181221,-0.0003153088375655868,-0.0004946184566657841,-0.0007515827875935628,-0.0007748724073856447
0.41562500000000024,0.0,0.0,0.0,0.0,-0.0003526238535648137,-0.0007465824596944539,-0.00027229695923361566,0.0,0.0,-2.246671405691721e-05,-6.805235511490667e-05,-2.0403419037877393e-05,0.0,0.0,-0.00026113157184615117,-0.00035801329185465656,-0.000125344537569259,0.0,0.0,0.0,-0.000525805476521028,0.0,0.0,-0.0004091880259437197,-0.0005071050422928175,-0.0007498918214626804,-0.0008114568295741071,-0.0005513069968879388,-0.0008653779185514969,-0.000692725053046854,-0.0006201488613012573,-0.0008449585053216609,-0.00031774562551130245,-0.000496768782573888,-0.0007552595160964912,-0.000776860925955803
0.41625000000000023,0.0,0.0,0.0,0.0,-0.0003550464402414435,-0.0007483600897867068,-0.0002736720542331596,0.0,0.0,-2.246671405691721e-05,-6.826170741406429e-05,-2.0403419037877393e-05,0.0,0.0,-0.00026680729458390554,-0.00035705600613177767,-0.00012589416696414125,0.0,0.0,0.0,-0.0005256085740886316,0.0,0.0,-0.00041334620375078576,-0.000508983979551391,-0.0007506824394285099,-0.0008139653716293777,-0.0005529201144833659,-0.0008704765852381211,-0.000693547572638562,-0.0006212833710780027,-0.0008453169302485489,-0.0003226294867548742,-0.0005010814347531031,-0.0007626285461113105,-0.0007808164688047138
0.4175000000000002,0.0,0.0,0.0,0.0,-0.00035943377845708345,-0.0007513073480963188,-0.00027594650926931964,0.0,0.0,-2.246671405691721e-05,-6.925406067430895e-05,-2.0403419037877393e-05,0.0,0.0,-0.00027664261409616765,-0.0003557932034713068,-0.0001268068926152636,0.0,0.0,0.0,-0.0005253479269663722,0.0,0.0,-0.0004230357398382821,-0.0005124974526530036,-0.0007523465254583397,-0.0008189249383374262,-0.0005567049621104975,-0.0008800472415943963,-0.0006951919431614002,-0.0006235716495873457,-0.0008467034381445725,-0.00033208606048492414,-0.0005096145707721022,-0.0007772959748003756,-0.0007894505973425005
0.4200000000000002,0.0,0.0,0.0,0.0,-0.00036776462200785996,-0.0007569856329353909,-0.0002804116012673093,0.0,0.0,-2.246671405691721e-05,-7.159433374347384e-05,-2.0403419037877393e-05,0.0,0.0,-0.0002948230281738211,-0.0003532890462406485,-0.0001284425021746235,0.0,0.0,0.0,-0.0005245780393042662,0.0,0.0,-0.00044377446236223994,-0.0005194003374574714,-0.0007557380823189604,-0.0008286458827241978,-0.0005645126062676135,-0.000899031630962791,-0.000698587823912032,-0.0006281297075709194,-0.0008498373650531502,-0.0003507832469488743,-0.000526713141033151,-0.0008067038987418013,-0.0008072283115967128
0.4300000000000002,0.0,0.0,0.0,0.0,-0.0004037383102450344,-0.0007882595647065783,-0.00030705827411841604,0.0,0.0,-2.246671405691721e-05,-5.973189897146478e-05,-2.0403419037877393e-05,0.0,0.0,-0.0003635910263256052,-0.0003321288732308073,-0.00013408300452698738,0.0,0.0,0.0,-0.0005145381693037085,0.0,0.0,-0.0005201525131725756,-0.000550119545104886,-0.0007705616717764602,-0.0008702541491693848,-0.0005906328048229567,-0.0009869899153027793,-0.0007145663512800834,-0.0006466999158759897,-0.0008490905434788267,-0.000431562363729664,-0.00060044593891223,-0.0009333049173671235,-0.0008658875006757782
0.4400000000000002,0.0,0.0,0.0,0.0,-0.00043749208679837723,-0.000831896620412547,-0.00034788918794038547,0.0,0.0,-2.246671405691721e-05,-4.172439813763849e-05,-2.0403419037877393e-05,0.0,0.0,-0.0004140560959324482,-0.00029460231976101084,-0.0001380843634081263,0.0,0.0,0.0,-0.0007494497960076013,0.0,0.0,-0.000592570410059913,-0.0005832123039263366,-0.0007853587109179033,-0.000909583444862436,-0.0006032155511685154,-0.0005005592337971492,-0.0007351561269752441,-0.0006647588387479039,-0.0008361652851213302,-0.0005142160359187201,-0.0006789984761021986,-0.0005012317763305916,-0.0009231404445097171
0.45000000000000023,0.0,0.0,0.0,0.0,-0.00046865683384949734,-0.0008772180063668875,-0.00039322227023625794,0.0,0.0,-2.246671405691721e-05,-3.1484878908781345e-05,-2.0403419037877393e-05,0.0,-6.613947860290255e-06,-0.0004688981711752683,-0.00025878861226316674,-0.00013536742882817274,0.0,0.0,0.0,-0.0007066851929248447,0.0,-8.321311549345248e-05,-0.0006603285088074123,-0.000614008392800818,-0.0008017418614038165,-0.0009482035704436456,-0.0006065397752162491,-0.0005477471917029527,-0.0007559195616548285,-0.0006795085061645086,-0.0008209252724635152,-0.0005951562604116767,-0.0007568638653760705,-0.0005611150084172829,-0.000978762915372714
0.46000000000000024,0.0,0.0,0.0,0.0,-0.0004990305764881422,-0.0009249697021020657,-0.0004450051783344964,0.0,0.0,-2.246671405691721e-05,-2.4826771573397414e-05,-2.0403419037877393e-05,0.0,-5.1322762713655675e-05,-0.0005135951192009588,-0.00022193876381970017,-0.00012593984123462858,0.0,0.0,0.0,-0.0006496832328764506,0.0,-0.00028432219618883465,-0.0007272777974247344,-0.0006425004930632083,-0.0008148528999804438,-0.0009815258248165625,-0.0006009044892514793,-0.0005956625197846588,-0.000777172195579883,-0.000691929132811955,-0.0008046156553398444,-0.0006769161968905276,-0.0008301197844418006,-0.0006185989857391907,-0.0005010693622622977
0.47000000000000025,0.0,0.0,0.0,0.0,-0.0005183371626669366,-0.000968967922190669,-0.0004893575914783971,-3.309561624939026e-05,0.0,-2.246671405691721e-05,-2.7285623161420666e-05,-2.0403419037877393e-05,-1.7198665011121152e-05,-0.00010327524961033349,-0.0005511739857002082,-0.0001879237297301032,-0.00011813215851113395,0.0,0.0,0.0,-0.0005882131070618752,0.0,-0.0004782254895346006,-0.0007955602089871508,-0.0006656385620127714,-0.0008271116105197237,-0.0005007357069269889,-0.0005970595140328714,-0.0006374685019470802,-0.0008007899630125115,-0.0007047397079802063,-0.0007955885575562028,-0.0007447175077102605,-0.0009096065036008573,-0.0006773812326309905,-0.0005332264780746684
0.47500000000000026,0.0,0.0,0.0,0.0,-0.0005292018036626103,-0.0009916512447221137,-0.0005132185414173794,-5.0619901158353476e-05,0.0,-2.246671405691721e-05,-2.8657598338859694e-05,-2.0403419037877393e-05,-2.794664043469778e-05,-0.00013166559652474892,-0.0005690929398501471,-0.00017085866913523861,-0.00011207035226537643,0.0,-6.537235549113142e-06,0.0,-0.0005575404114974838,0.0,-0.0005758122127532499,-0.0008279478341958892,-0.0006769164787690647,-0.00083480718102819,-0.0005092616675458449,-0.0005942883827523407,-0.0006586305310177807,-0.0008126644155421878,-0.0007103298653380293,-0.0007902857759363142,-0.0007784440737628173,-0.0009512378915393599,-0.0007048685086728994,-0.0005463449221496482
0.48000000000000026,0.0,0.0,0.0,0.0,-0.0005409065197400246,-0.0005005150732323288,-0.0005376437736725294,-6.860809173873749e-05,0.0,-2.246671405691721e-05,-3.0110912941223553e-05,-2.0403419037877393e-05,-3.915561241188184e-05,-0.00016104303670296858,-0.0005864678604172125,-0.0001537990964626396,-0.00010483345362554497,0.0,-1.785128090554935e-05,0.0,-0.000527387744944365,0.0,-0.0006736320685104935,-0.0008589427234927821,-0.0006879270337071777,-0.0008436119673864372,-0.0005181285526943087,-0.0005911049688005995,-0.0006797150105429175,-0.0008245110312368578,-0.0007154540658298533,-0.0007847397010855186,-0.00081180523197032,-0.000993624530292106,-0.000731028412627707,-0.0005574158564654637
0.49000000000000027,0.0,0.0,0.0,0.0,-0.0005672166845002183,-0.0005230144253565415,-0.0005894897836076207,-0.00010618341138189292,0.0,-2.246671405691721e-05,-3.0914283347123856e-05,-2.0403419037877393e-05,-6.28340326440984e-05,-0.00022047291528066147,-0.0006187923685989685,-0.00011844597891619849,-8.816090893787731e-05,0.0,-3.746481773208945e-05,0.0,-0.0006187332520202553,0.0,-0.000870187309573498,-0.0009152918945972258,-0.0007088062658471297,-0.0008636142572993826,-0.0005361511109117255,-0.0005826930994006104,-0.0007219334133566023,-0.0008483829801309873,-0.0007243193483690931,-0.0007725207377613397,-0.0008780902121642914,-0.0005014258209101606,-0.0007806589892284989,-0.000576215854392374
0.5000000000000002,0.0,-6.177332498274294e-06,0.0,0.0,-0.0005970822260055026,-0.0005458665423199052,-0.000644167897440045,-0.00014602195853361937,0.0,-2.246671405691721e-05,-2.760843974987217e-05,-2.0403419037877393e-05,-8.863369513272959e-05,-0.00027579803438211137,-0.000647689054932341,-8.039106793444881e-05,-6.94529298847799e-05,0.0,-5.3793039153918895e-05,0.0,-0.0005462055197852997,0.0,-0.0005014892178895966,-0.0009622618711967625,-0.0007282008125251756,-0.0008865417084682075,-0.0005543554803565843,-0.0005715458803386475,-0.000763957241960273,-0.0008727516859900155,-0.000731771529753114,-0.000759242106221557,-0.0009428468636398141,-0.0005488366412900471,-0.0008263526671123181,-0.0005900822925322471
0.5100000000000002,0.0,-1.437408318470408e-05,0.0,0.0,-0.0006000649483806187,-0.0005418341833598191,-0.000659764170803237,-0.00015796644359338538,0.0,-2.246671405691721e-05,-1.757420488505009e-06,-2.0403419037877393e-05,-9.649731104737734e-05,-0.00031006299868385344,-0.00065762929212504,-3.061370919723074e-05,-3.109914738737651e-05,0.0,-4.6236694476807356e-05,0.0,-0.000424953903257228,0.0,-0.0005465170367641071,-0.000928591975354208,-0.0007232902630591682,-0.0008852711334441026,-0.0005515853210060376,-0.0005341727754230848,-0.0007804611056614897,-0.0008714749831373766,-0.0007176155382034685,-0.0007178859196755254,-0.0009294143594756942,-0.0005684006057655521,-0.0008283853800654348,-0.0005695989320237476
