0.2800000000000001,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1600000000000004,0.0,1.1376473729718724,-0.011554703074164138,1.1379075482201624,-0.0065410018903384656,1.1337015768953274,-0.009758431824335483,1.129988800106759,-0.016984283766143787,1.1319367959377968,-0.024877335925368494,1.1419779214869792,-0.02590983452673212,1.1520021313743514,-0.016550115153498017,1.1253778523173215,-0.014216767828543553,1.1240645421476974,-0.00970383272521001,1.1186969507531734,-0.013659919260311638,1.1099484597892109,-0.029564634433277403,1.1058325419481876,-0.051970265740910855,1.1102287564950744,-0.06421758439842079,1.1269587419487477,-0.04324788295060651,1.1196267334322956,-0.014267202284929817,1.1196078399713767,-0.010110466056213099,1.1181385401287178,-0.013049875830180059,1.109572386719862,-0.03308093869238671,1.090368457744693,-0.0726605572290975,1.0716303280917485,-0.0946663246850365,1.0521056140154776,-0.09927089375801619
0.2900000000000001,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.2000000000000004,0.0,1.175558967147641,-0.012807618394451974,1.175977233250179,-0.007486843715241868,1.1718879626504857,-0.01105417051084348,1.1687474160915101,-0.018482188414120363,1.1714528929912047,-0.02601369451657636,1.1818658829363669,-0.026293800391501223,1.1918121905347632,-0.016093313931680054,1.1623853504547712,-0.015775453950206738,1.1609771871743348,-0.011207799302772126,1.1552112402477477,-0.016210479903806026,1.147093318691894,-0.0333886340589217,1.1441486272221892,-0.05480394211768324,1.149048357500113,-0.06513188453448092,1.1654569771690115,-0.042389905196079714,1.156472016739358,-0.015832599237904185,1.1564512720237057,-0.011740221930125475,1.154679851108779,-0.015554919562571051,1.1442297307397753,-0.040168712557744124,1.125868620225753,-0.077176198944299,1.1081201008188948,-0.09655105274661858,1.0892836562138117,-0.09842500964003313
0.3000000000000001,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.2400000000000004,0.0,1.213786712110252,-0.013854873696682512,1.2143324210361606,-0.008325014996617683,1.210376789304129,-0.012237595035020572,1.2078291902612828,-0.019850580533010323,1.2112764478256763,-0.027002684271962275,1.2219873921015805,-0.026586372175101184,1.2318574512318818,-0.01573047682877175,1.1999334781831745,-0.017046616132724512,1.1984348692905584,-0.01252363462423826,1.1923011681375177,-0.018579126867239476,1.1848782359813441,-0.03699825676813806,1.1831362579674038,-0.05734717407899185,1.188538182575204,-0.06573225294217337,1.2045115733728948,-0.0415947559129687,1.1940126560606985,-0.017093259113053493,1.1940052469764568,-0.013168838453325272,1.1920080886811166,-0.017875842561497463,1.1798010202387779,-0.04701839724834312,1.1623632918683342,-0.08138595960827316,1.1457692998816549,-0.098044748402538,1.1279172756319535,-0.09707496155284061
0.3100000000000001,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2800000000000005,0.0,1.2522895725415777,-0.01472278357448387,1.2529364930711384,-0.009064670326120716,1.2491271044341352,-0.013312341760939454,1.2471828623465195,-0.0210923983883716,1.2513478917416556,-0.027847153864611014,1.2622866242820399,-0.02677158632920563,1.2720613615402332,-0.015391109768680716,1.2379412455295866,-0.018070671451328693,1.2363567707777292,-0.0136694602293963,1.2298824173777698,-0.020766208340799397,1.2231966063500186,-0.04038055814104951,1.2226563664680528,-0.05959083756314826,1.2285309395086907,-0.06600815949780343,1.2439626438273996,-0.040743993859336455,1.2321335890133094,-0.018093627470642602,1.2321508864443853,-0.014415642662911505,1.2299900549310407,-0.020015120342242013,1.2161339834702158,-0.053573129441038904,1.199642345428251,-0.0852354697322083,1.1842823920847396,-0.09909952082623681,1.167594428611893,-0.09518766084325256
0.3200000000000001,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.3200000000000005,0.0,1.2910645344665874,-0.015412201294361343,1.2917874138727434,-0.009705004503464783,1.2881370129855427,-0.014275800146975572,1.2868041695032297,-0.022203634548736417,1.291660591718574,-0.028541836014813134,1.3027580711450346,-0.026839186931349887,1.312411615050636,-0.0150548951838903,1.27639786659887,-0.01885205180810316,1.2747328383120997,-0.01464673581027678,1.2679471722163431,-0.022767034858069024,1.2620356229717142,-0.04352187214533865,1.2626896312968445,-0.06152030863841946,1.2690036843974644,-0.06594410772050216,1.2837928173373945,-0.03979350440860432,1.2708172327432397,-0.018839722855220488,1.2708690569061953,-0.01548270318996527,1.268601413211233,-0.021974048747862518,1.2532076713100846,-0.0598042428434553,1.2376779532434712,-0.08869532843448702,1.2236153408973947,-0.09968325638483469,1.2082445585579795,-0.09272676243554422
0.3300000000000001,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3600000000000005,0.0,1.3301035753860935,-0.015928660738936565,1.3308790371059516,-0.010247369676105499,1.3274005045470054,-0.015126941639080705,1.3266841985678006,-0.02318126098729202,1.3322030579090274,-0.029081962508105314,1.3433918439807737,-0.02677762463436065,1.352889237976301,-0.014696271703627873,1.3152837211190764,-0.019401831140660117,1.3135442371820742,-0.015460836832162561,1.3064789191216168,-0.024579254188313877,1.3013726023419179,-0.04640923076191029,1.303205386459812,-0.06312196327330062,1.3099210250042364,-0.0655254914833589,1.3239726202163555,-0.03869146482151563,1.3100333142925118,-0.019344747463780763,1.310127527385649,-0.016376260658811342,1.3078032701426214,-0.023755252107520844,1.2909860249707243,-0.06568141793821682,1.2764247981364694,-0.09173566809790624,1.26370305425675,-0.09976531763732496,1.2497697383466737,-0.08966043987126496
0.34000000000000014,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.4000000000000006,0.0,1.3683330639519409,-0.017194839246335806,1.3695314562852485,-0.011444658722834577,1.366713156627175,-0.01656899266964912,1.3669067908956134,-0.024406361284273873,1.3730353042179488,-0.029556826189162243,1.3841472147121776,-0.026556970975708322,1.3933851015438725,-0.014199071687369221,1.353179019497335,-0.020942336903707098,1.3513946348999322,-0.017832178457287778,1.3449663775544167,-0.02823686897812845,1.341213890814859,-0.049680433366632366,1.3439642706516206,-0.06441365169674396,1.3509825716960697,-0.06472480701395407,1.364218387573183,-0.037269105499018775,1.3486833321872127,-0.02087695901127508,1.3487812969341757,-0.0189357331401128,1.3458723853987644,-0.030181319045171746,1.328876155444402,-0.07110422827510142,1.3153432465542745,-0.09429941550201312,1.3040041710119599,-0.09932582536778081,1.2915215887652736,-0.08601220325151877
0.35000000000000014,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4400000000000006,0.0,1.4046845562993264,-0.02022703980918326,1.4067682043192093,-0.013276612939666518,1.4047089749164816,-0.01804507849876118,1.405673487231734,-0.025292506227054087,1.4122467535542755,-0.029680820003044353,1.4232924811945091,-0.025988786925149755,1.4320649248229842,-0.012813598096953566,1.3872108569790236,-0.025185366521881223,1.3855278998053642,-0.021574239451555587,1.380131441379436,-0.031936678915773765,1.3777766251285173,-0.05206921873187027,1.3815233706972443,-0.06504216753466328,1.3888935030519336,-0.06353503257854387,1.4014383357320364,-0.03487423389022309,1.3813946116662856,-0.025387656665685748,1.3812482367793943,-0.022942397280051166,1.376714006919742,-0.03665456927551046,1.3618265704431163,-0.07543309561272742,1.3501794943665373,-0.09617747290512911,1.340292484379833,-0.09848159217445707,1.3287943144914918,-0.0822717283885976
0.36000000000000015,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4800000000000006,0.0,1.4420480648033867,-0.022392458277686513,1.4448395762883675,-0.01480303151806942,1.4435748814689617,-0.01946887924124607,1.4453986493859918,-0.026212898894138775,1.4524304769528826,-0.02977394141802594,1.463302338228566,-0.02538550336023107,1.4716192180581769,-0.011705202449313156,1.4233401681923576,-0.028083305090973825,1.4216855348579178,-0.024730967699963243,1.417308898821335,-0.03567685197634652,1.4163685671033208,-0.054588780960078756,1.4209587339219845,-0.06553539816246895,1.4285658798496628,-0.06204600360047679,1.4402515536501597,-0.032573540536893826,1.4173357458581417,-0.028412564556054124,1.4170699001667597,-0.026306416773600804,1.4113177443690512,-0.043530634914548894,1.397675387526703,-0.07973757319130352,1.387474719010981,-0.09775393923565594,1.3789680992505555,-0.09711463480061447,1.3686650400462155,-0.07776900151641294
0.37000000000000016,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.5200000000000007,0.0,1.4797551800424298,-0.02431002335512168,1.4832138720823405,-0.016192945142800463,1.4827497107503989,-0.020770303409262364,1.4854307157391502,-0.026996764729919086,1.4928917136279085,-0.029711242238473358,1.5035281041112953,-0.024647277645429146,1.5113523608953925,-0.01057914051186821,1.4600712309036827,-0.030622617285525178,1.4584359254950807,-0.02764736276462832,1.4550979185681896,-0.03920692337678383,1.455558178902689,-0.05684408160656022,1.4609627532792495,-0.06570329272469749,1.4687748267382632,-0.06019633632302492,1.479525117366701,-0.030093018173360617,1.454068183029006,-0.03105307864960381,1.453704306080398,-0.02940042314866903,1.4467832612830775,-0.050156140616925096,1.4343725765302526,-0.08370701083680412,1.425605331621981,-0.09890162588440046,1.4185112707020768,-0.09521755190074356,1.4095020883675042,-0.07261596004951178
0.38000000000000017,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5600000000000007,0.0,1.5177636207846825,-0.026004621267545165,1.52184880649789,-0.017452815736114666,1.5221796636594167,-0.021951891886407573,1.5257013894496838,-0.02764873157738603,1.5335542913062992,-0.029500515111940476,1.543898767846351,-0.023764127052802075,1.5511731093752477,-0.009368675534065861,1.4973130864686566,-0.03284389271960225,1.4956886774416969,-0.03032889789924093,1.4933897776411724,-0.04251303119611998,1.4952087530779459,-0.058825132963350846,1.501367530737229,-0.06555001019684353,1.5093241676631581,-0.057994988491373,1.5190705466261494,-0.027337517532794633,1.4914534934634085,-0.033354527721391816,1.491008690398947,-0.03223286312785258,1.4829599464026877,-0.056477389180262114,1.4717233543312485,-0.08729499192770027,1.4643225597446603,-0.09958743460248576,1.458591211053485,-0.09277848955328058,1.4508533947914466,-0.06683680648673947
0.3900000000000002,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.6000000000000008,0.0,1.5560801216439941,-0.0274659930991087,1.5607474530730674,-0.01857696773779317,1.5618640379770863,-0.0230095443290258,1.5662066464127924,-0.028165707552326558,1.5744130459613268,-0.02913935358152117,1.5844112526980425,-0.022729053632571758,1.5910731171053047,-0.008058490773742094,1.535067375843195,-0.03473813961367781,1.5334464867151794,-0.032763612378032554,1.5321816553789152,-0.04558176432864657,1.5353121936483205,-0.060520866493742276,1.5421596494335317,-0.0650680796676758,1.5501958675443959,-0.05543543527558657,1.5588752351829165,-0.024276495052316438,1.5294886621468728,-0.03530919720897628,1.5289786660527096,-0.0347944989139598,1.519845583577541,-0.062470704101031435,1.5097201789841403,-0.09047856933948947,1.5036086917232394,-0.09978974366827076,1.499171169685616,-0.0897782954509769,1.4926481791264732,-0.060418532629237194
0.4000000000000002,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.6400000000000008,0.0,1.5947035572953507,-0.02869146825267858,1.599906230958663,-0.019562645628170085,1.6017946979750726,-0.023940099058386764,1.6069337077904022,-0.028544890870478852,1.615453124014494,-0.028625996749663728,1.6250526536838448,-0.02153578187114061,1.6310341177307575,-0.006630568662190274,1.5733207988555609,-0.036307570824226344,1.571697394886322,-0.0349445617954927,1.5714549016647872,-0.0483998374247507,1.5758428214496083,-0.061919736427781945,1.5833067782047965,-0.06425101300321415,1.5913516075930638,-0.05251371446235733,1.5989060234398562,-0.020880638315294516,1.5681473573249767,-0.03692160848073547,1.5675858137256873,-0.037081324414961696,1.5574135157237103,-0.06810860012561491,1.548330001837163,-0.09323304246829534,1.5434196583162318,-0.09948766864956934,1.540186282139097,-0.08620176694724982,1.5347841913228442,-0.05335674181915726
0.4100000000000002,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6800000000000008,0.0,1.6336292246776567,-0.029682487652225798,1.6393186939297577,-0.02040889526390782,1.6419603845566453,-0.02474112394272845,1.6478661915780466,-0.028783910629718426,1.6566556284043517,-0.027959379670282877,1.6658056592305641,-0.02017953846170149,1.6710344301624789,-0.0050678535725195905,1.6120540765067852,-0.03756011411831659,1.610423614796715,-0.036867947024885335,1.6111846465339725,-0.05095475428556165,1.616768279751197,-0.06301092589174999,1.6247695724558169,-0.0630936720869447,1.6327455096159111,-0.049228235311265495,1.6391211311152278,-0.01712618097104084,1.6073939060706228,-0.03820239910878156,1.6067921782668826,-0.0390924335964427,1.5956286498191792,-0.07336340635078238,1.5875110107645898,-0.09553443954004692,1.5837023309627711,-0.09866230607658742,1.5815627545053634,-0.08203752443827281,1.5771513847000591,-0.04565355468745208
0.4200000000000002,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.7200000000000009,0.0,1.672850258458412,-0.03044355918074293,1.6789769072926908,-0.021116172074970248,1.68234844296582,-0.025410642723647854,1.6889862869956613,-0.028880500786510985,1.6980000551587167,-0.02713867967446478,1.7066508920631165,-0.018657029850375702,1.711051761744674,-0.0033557739586552765,1.6512447776539654,-0.03850772511737323,1.649604378661064,-0.03853256906006162,1.6513431900095386,-0.053234851486691805,1.6580537554748151,-0.06378426883471332,1.6665068682250517,-0.06159168861539307,1.6743302655013361,-0.0455789033193382,1.679476021580785,-0.0129963820477745,1.6471875798337303,-0.039166414937429186,1.646554712838111,-0.04082930779709087,1.6344520824044695,-0.07820836922419233,1.6272184496720747,-0.09736033389054315,1.6244020183640697,-0.09729706558576053,1.62322786871844,-0.07727748473930113,1.6196458187034373,-0.037315514099454404
0.4300000000000002,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.760000000000001,0.0,1.7113041047916278,-0.03271867608363826,1.7185066344633626,-0.022645780499002777,1.7228790286382025,-0.02634278781773216,1.7301497204084122,-0.028884207165916234,1.7392177419443888,-0.026142583540925697,1.7472957805320886,-0.01695265353364922,1.7507742492857739,-0.0013842112135009472,1.6886221234427208,-0.042282868046073334,1.6881232719583383,-0.04252096338765252,1.6914553820847875,-0.0558839389369908,1.6990416441931149,-0.0641956234349053,1.7078779362717702,-0.05971485193837902,1.7154905503212015,-0.04159632020048223,1.719388716815552,-0.008438048938089662,1.6849918554911003,-0.04316912528797661,1.6840699803943364,-0.047885085366805316,1.6725415286430778,-0.08248632942636672,1.6663946649884684,-0.09866344686254121,1.664647791975276,-0.09542105371393776,1.664359891070578,-0.0720178193901769,1.661398566542009,-0.028520734264619325
0.4400000000000002,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.800000000000001,0.0,1.7488351606430013,-0.03596326411755831,1.7571401393083657,-0.024115721381841062,1.7622708234377467,-0.0268216230219372,1.7700210570997448,-0.02849042573460514,1.7791900780669498,-0.024921017965654716,1.7868118309434473,-0.015076245309957367,1.7893100807198186,0.0010693427265169812,1.7234063182471229,-0.04769788238717053,1.724024762377711,-0.0461164955664916,1.7288641450750066,-0.05752344260711877,1.7376333888156446,-0.0639385823857195,1.7470955667810535,-0.05750548033305292,1.7545902904965387,-0.03745241742942776,1.757324810310132,-0.0034382892861141486,1.7171555852018245,-0.04912381104876088,1.7157225311014976,-0.05358029027066139,1.706653573559752,-0.08591273091613788,1.7026263537756072,-0.09942728335109013,1.7023893449082796,-0.09318574336881223,1.7029970940432004,-0.06656735976211403,1.7004022395978753,-0.01975975814683589
0.45000000000000023,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.840000000000001,0.0,1.7872313143979293,-0.03840279191284809,1.7965495964387348,-0.025428910968963468,1.8025110377778697,-0.027346764565834566,1.8107530812653443,-0.028100411038437426,1.8199271850497722,-0.023601170591598813,1.8269646864212667,-0.013058151789493605,1.828413339869138,0.003500965266999305,1.7601535006718454,-0.051850323811532914,1.761880848485832,-0.04956413220534012,1.768169920050125,-0.05927648188243443,1.7778324314388045,-0.06357336918663582,1.78766152533138,-0.05498602998537977,1.794861706249864,-0.032894087409464916,1.7963144991184563,0.0018529318306986099,1.7530041750813996,-0.053626882270967687,1.7511758911203539,-0.05955661625339715,1.743521844146611,-0.08919003074702378,1.7409418701421508,-0.09977554173683728,1.7418105635461734,-0.09035809575718448,1.7431011089005135,-0.06038504301391778,1.740742477140653,-0.010142355542255996
0.46000000000000024,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.880000000000001,0.0,1.825947202555122,-0.040574208263325334,1.8362159071899606,-0.026596335155822957,1.8429744661649266,-0.02774150702789261,1.8516680193901227,-0.027573870291086156,1.8608003124919243,-0.02213394487457882,1.8672059285522493,-0.010883753009370521,1.8675432338089402,0.006067295182840165,1.797425464507336,-0.05563256194789182,1.80024728485435,-0.05273777535146171,1.8079187214606784,-0.06074947619113406,1.8183890581025834,-0.06290083359944237,1.828495525396996,-0.052134103694715425,1.8353145878858492,-0.027989812080697177,1.8354316394669739,0.007483631858224841,1.7895461563805444,-0.05773250078031365,1.7873270501328002,-0.06521714274871723,1.7810312582681107,-0.09207049312073633,1.7797987608390737,-0.09964586569737033,1.7816468718165195,-0.08698763155473653,1.783477775799641,-0.05361721275094379,1.7811797588672553,7.21197795856509e-05
0.47000000000000025,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.920000000000001,0.0,1.8649500603152294,-0.04249217727889991,1.8761030357684234,-0.02762047596763961,1.8836162666169443,-0.028005687686575166,1.8927131004477573,-0.026911609497059105,1.901752182221652,-0.02052270112210018,1.9074789336693094,-0.008555042928111068,1.9066413742185864,0.008788641894438839,1.8351550137442194,-0.059061792068744165,1.8390468494475776,-0.055629359654815705,1.8480191478491248,-0.06193156178462698,1.8591996888308457,-0.061915747822728844,1.8694837036786873,-0.048954195607232076,1.875826470958029,-0.022752456114580013,1.87455325024987,0.013460674465133897,1.8266702244904995,-0.06146019889459772,1.8240641274226848,-0.0705236142254531,1.8190453519404108,-0.09452398227891055,1.8190450164432599,-0.09902125025127136,1.8217344715303705,-0.08307360796421225,1.8239482809038474,-0.04628282825396909,1.8215157551333525,0.010839499761382047
0.48000000000000026,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.960000000000001,0.0,1.904781029175661,-0.043630077658744076,1.916717014880838,-0.028412172246578198,1.9250033712673909,-0.02816244462342326,1.9343926519425538,-0.02610503415448769,1.942979347304834,-0.018954428093341264,1.94784552339356,-0.006935793737790948,1.9463215389518236,0.009831065075315042,1.8745368001880376,-0.061319802373706336,1.8795158290157186,-0.05818996063406659,1.8897761401528579,-0.06292184605499261,1.9015144506134027,-0.060504119965855606,1.9117831435874244,-0.04526907031960696,1.9170457536049519,-0.018449328676534652,1.915226766170581,0.015564332452968612,1.8667138889358468,-0.06385938084208315,1.8637659893370133,-0.07575392503069527,1.8594158358065818,-0.09661739112537773,1.8604241415236151,-0.0978243599898309,1.8642319084237322,-0.07834947945855258,1.867558806110068,-0.03776818244190056,1.8660517332991395,0.014451738402908042
0.49000000000000027,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,2.000000000000001,0.0,1.944180513583836,-0.045295628040870194,1.9568708813009699,-0.02911381621172974,1.9657566568669396,-0.027986244203478988,1.9753215050463695,-0.02499504801684718,1.9834425848282862,-0.017219436337923295,1.9874829063046766,-0.005312420883730828,1.985319912487902,0.010906902400414312,1.9125140657375834,-0.064544103608364,1.9185459086618335,-0.06040495084541956,1.9299993875988508,-0.0631939883988085,1.9424970637171952,-0.0585630400997586,1.9529048144293333,-0.04124407650652632,1.9570755899785917,-0.014136756287343817,1.9548116879236945,0.017303944398765297,1.9034319623205866,-0.06744646734982393,1.9000513064872397,-0.08008205981300667,1.8975548621646414,-0.09811034264822635,1.9002442572815028,-0.09615020213248424,1.9055241619052592,-0.07319043138966917,1.910120007426025,-0.028833781591561414,1.9096557383478603,0.016781666142240435
0.5000000000000002,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,2.040000000000001,0.0,1.9842935292735735,-0.04624384133254005,1.9976319597073897,-0.029613282991296418,2.0071319690364167,-0.027750684420874756,2.0168441237167154,-0.023796071803158236,2.0243917369935143,-0.015341943768284834,2.0274737733073125,-0.003571042215307319,2.0246168077276665,0.011974349870715271,1.9519546391281157,-0.06666093403957585,1.9590193455711677,-0.06229845233977995,1.9715883179594333,-0.06332310385446441,1.9846037596207156,-0.056336072446312814,1.9949276490964076,-0.03680801893696844,1.9978167527717356,-0.009440473981834013,1.9949583742000827,0.019149529865351712,1.942778225343536,-0.06977467849373639,1.9390128335937904,-0.0842468660540765,1.9376468305586871,-0.09917431538347941,1.9415330277041531,-0.0938733033172481,1.9479903967719432,-0.067296984176997,1.9536972117294817,-0.019039669957494492,1.9542226419246378,0.019226254499825943
0.5100000000000002,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.080000000000001,0.0,2.024733680629479,-0.04688642896616419,2.038632966062968,-0.029945444308257595,2.0486927521274994,-0.0273654606617969,2.058494544624767,-0.02244441416284643,2.06541330658303,-0.013311242057618529,2.067475224445941,-0.0016964055079030644,2.063867409416233,0.01318070404090659,1.9918899688128366,-0.06835237878260887,1.9999557298007258,-0.06384645316026082,2.0135458490312783,-0.06310878744840097,2.026971035575566,-0.05374940637335164,2.037095668688589,-0.032016274907130805,2.0386190254058594,-0.0044320319497515555,2.0350289423728816,0.021267111098351683,1.9827421817589566,-0.07165089287458354,1.978595950198015,-0.08796986408223983,1.9782681708861072,-0.09972395598810016,1.9832267784445383,-0.09101368721043247,1.9907237696758087,-0.06076165779367095,1.9973816926025139,-0.008683104644444635,1.9987549022155753,0.021900633907228725
0.5200000000000002,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.120000000000001,0.0,2.0653860126698924,-0.04725131353122001,2.0797206109388915,-0.03010354275402612,2.0901453444573326,-0.026856933631771822,2.0996984310851583,-0.021271413490470258,2.1059637071787516,-0.01204636704566818,2.107552457223738,-0.001083755250241851,2.1039900375926854,0.012954643029232903,2.0321701785921693,-0.06961190550006698,2.0411846397182254,-0.06500715678567967,2.055675717296201,-0.06248796903754396,2.069261663629221,-0.05092212227700933,2.0784399787291705,-0.028606099242335883,2.0797571932961607,-0.0030686788187019487,2.0765664241542856,0.020782130872810594,2.023183403731317,-0.07305327067445194,2.0186797727413177,-0.0912195728343702,2.0193842377349736,-0.09973848560249769,2.025568463564971,-0.08753219482566814,2.0342818626343107,-0.053485067423088006,2.041318883459645,-0.006716985221065269,2.0427616972889564,0.021557628695670947
0.5300000000000002,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.160000000000001,0.0,2.10638781771763,-0.047296227961237794,2.121064382194622,-0.030082919300156705,2.1317978821998365,-0.026182014572637052,2.141041543918067,-0.019929521750082713,2.1465796228754868,-0.01064538413336631,2.147644926073278,-0.00039585226786932376,2.14411257697816,0.012730840218286266,2.0729707564377877,-0.07042476044142484,2.0828976844654594,-0.06579521092978602,2.0981987820818175,-0.06149251326385465,2.1118481594594853,-0.047698996262497885,2.119984604046718,-0.024841528026694412,2.1210043305872497,-0.0015330838669887262,2.1182185059632355,0.020286043110594117,2.064254002940407,-0.07398510175151647,2.0593996003992636,-0.09398652551606688,2.0610477893743173,-0.09919761810477958,2.0683626698289266,-0.08341972470183293,2.078202513620276,-0.045501784539216536,2.0855890506283274,-0.004561627954082486,2.0870931788321623,0.02119714980701736
0.5400000000000003,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.200000000000001,0.0,2.14774294251801,-0.04710345031118945,2.162680677682741,-0.02991049699231707,2.1736512748779107,-0.025337979420720212,2.182512264850817,-0.018411139628129125,2.1872454678622058,-0.009101923706337766,2.1877341771662824,0.00037751163183970195,2.1842088688711234,0.012528577824010494,2.1142856393232177,-0.07098306827067019,2.1250830130394007,-0.06623930450847616,2.1410804205210807,-0.06010556093835044,2.154696273526107,-0.044067070678036946,2.1616990509523575,-0.02071351157217104,2.1623188287210087,0.00019410486814307244,2.1599350743583066,0.019805488606449005,2.105742273075292,-0.0748261057118603,2.100658986195569,-0.09624268328954884,2.1031980410669875,-0.0980810144383493,2.1115659537600555,-0.07866001267203868,2.122435682096442,-0.03680085409700415,2.130125654612131,-0.002208154540027752,2.131679281010023,0.02084074998514807
0.5500000000000003,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.240000000000001,0.0,2.188988844704353,-0.04777286323887327,2.2042504197655575,-0.029860300762273452,2.2152280526162023,-0.02428726934812178,2.223564069870422,-0.01666316836808794,2.2274673967359226,-0.007382799667395138,2.227383103064172,0.0013134179428580493,2.2238010361250606,0.012602189148436752,2.15496028109021,-0.07353557860247048,2.166497123570783,-0.06664761150100086,2.183004270818108,-0.05822039906253945,2.1966656613845834,-0.040022126861745305,2.2026251167828086,-0.01626890526970305,2.202824645435486,0.0022056657862461527,2.2008177062751275,0.019678965291444143,2.143328249424869,-0.0794046477578948,2.139797129077489,-0.09787808351088657,2.1438852879157873,-0.09645917590717859,2.1536465510293334,-0.0734339294276828,2.165662510407906,-0.0276517026044806,2.173673167989464,0.00038829145262762475,2.1752641072756242,0.02081293782977278
