-0.0012338,2.4981e-06,-2.9722e-05,-0.001193,-2.797e-11,1.0437e-11,-0.0011861,-3.0315e-11,-3.7798e-11,-0.0011874,6.3414e-12,1.742e-11,0,0,0,7.1913e-06,1.245e-05,-0.00014813,-2.4097e-12,5.1246e-12,2.0158e-11,-1.7374e-12,1.0676e-12,1.5831e-11,4.5486e-14,1.6607e-11,-2.0679e-11,-0.000595,0.0010359,4.8572e-05,8.6486e-06,-0.0010675,-8.8967e-05,4.1401e-06,7.164e-06,-4.2234e-05,2.4862e-12,1.658e-12,1.7778e-11,-1.0877e-11,6.8262e-12,1.3853e-11,1.232e-11,5.5747e-12,1.6899e-11,4.6026e-06,-0.0010365,-2.3474e-05,-1.2755e-11,1.998e-11,-1.2289e-11,5.8885e-12,2.3729e-12,-5.4892e-11,-1.2017e-11,-1.2904e-11,7.2539e-11,1.3162e-11,-4.7325e-12,-4.7224e-11,-1.4262e-11,1.7771e-11,-6.3683e-12,8.7152e-12,-3.6823e-13,4.6597e-11,9.2843e-13,-1.3244e-12,-5.1829e-12,5.0365e-13,-1.3895e-11,-2.0394e-11,0.00059889,0.0010364,4.3952e-05,-9.1234e-12,2.6313e-12,-5.3395e-11,1.9305e-11,1.8414e-12,-7.7757e-11,3.5044e-12,1.4102e-11,-1.7185e-11,-1.1031e-12,1.052e-12,3.1364e-11,-0.00058754,0.0010263,2.8626e-05,-1.9561e-11,-0.0010278,3.3248e-11,-6.7271e-12,-1.2238e-11,8.29e-11,-3.4959e-12,1.0683e-11,-4.8699e-11,1.155e-11,1.1168e-11,-3.199e-11,4.1444e-12,6.4483e-12,-1.1035e-10,-1.6821e-11,-0.0010305,6.4921e-12,9.7916e-12,-8.2407e-12,-8.3347e-11,-9.8837e-12,-1.3715e-11,6.0951e-11,8.0863e-12,-1.0891e-11,7.1225e-11,1.3121e-12,-5.0235e-12,1.3068e-10,-5.176e-12,-1.008e-11,5.0484e-11,-3.1049e-12,-9.4516e-12,4.1075e-11,2.5628e-12,-1.3681e-11,-3.6672e-11,1.8999e-12,9.672e-14,-7.3325e-11,0.00059438,0.0010267,1.94e-05,5.7013e-12,-1.4246e-12,-6.5284e-11,1.6207e-12,-8.4163e-13,-1.7571e-11,-3.285e-12,-5.3995e-13,5.059e-11,-2.1103e-12,-1.6618e-13,8.2627e-11,0,0,0,0.0005993,-0.001035,3.6318e-05,0.0011969,7.4005e-06,6.614e-05,0.0011924,1.1245e-05,4.9859e-05,0.0011853,1.1874e-05,2.9848e-05,0.00059115,0.0010192,9.8134e-06
-0.0013847,2.8041e-06,-3.3361e-05,-0.0013361,-1.6705e-11,1.0126e-11,-0.0013266,-2.8436e-11,-3.1667e-11,-0.001328,8.9036e-12,1.356e-11,0,0,0,8.0716e-06,1.3973e-05,-0.00016624,-2.4479e-12,2.4406e-12,1.4511e-11,-9.4682e-13,2.1257e-12,1.1746e-11,9.1495e-13,1.7157e-11,-1.7946e-11,-0.00066561,0.0011595,5.8361e-05,9.7092e-06,-0.0011977,-9.9849e-05,6.3537e-06,1.0993e-05,-6.4803e-05,-3.0988e-13,2.1325e-12,1.268e-11,-9.33e-12,7.6883e-12,1.1689e-11,1.1775e-11,5.1506e-12,1.4426e-11,6.9069e-06,-0.0011609,-3.5219e-05,-9.0529e-12,1.9022e-11,-5.9168e-12,1.5609e-12,4.8633e-12,-3.9927e-11,-1.248e-11,-1.2479e-11,5.9231e-11,1.3848e-11,-5.4848e-12,-4.1388e-11,-1.3118e-11,1.7053e-11,-7.2742e-12,6.9821e-12,4.236e-12,3.1417e-11,1.8501e-12,-1.7368e-12,9.9555e-12,1.522e-12,-1.1589e-11,-2.6566e-11,0.00067045,0.0011601,5.2814e-05,-9.2617e-12,4.5495e-12,-3.9676e-11,1.5159e-11,1.689e-12,-6.7913e-11,4.9147e-12,1.1136e-11,-8.9559e-12,-7.3342e-13,1.5972e-12,3.3922e-11,-0.00065627,0.0011474,3.4366e-05,-2.1183e-11,-0.0011497,2.5683e-11,-6.4845e-12,-8.969e-12,7.2618e-11,-7.8028e-13,9.5621e-12,-5.6871e-11,1.0441e-11,9.567e-12,-2.6191e-11,4.1089e-12,5.5206e-12,-8.1766e-11,-1.7793e-11,-0.0011529,-6.6884e-12,8.8055e-12,-9.6891e-12,-6.7173e-11,-7.3345e-12,-1.3346e-11,4.99e-11,7.2762e-12,-1.0602e-11,5.1671e-11,1.7965e-12,-4.219e-12,1.1189e-10,-6.6163e-12,-1.1541e-11,6.6291e-11,-2.2608e-12,-1.0288e-11,2.9334e-11,2.1796e-12,-1.3523e-11,-2.5201e-11,1.9005e-12,-1.3937e-12,-6.117e-11,0.0006648,0.0011479,2.3295e-05,5.9534e-12,4.4967e-13,-6.7283e-11,1.7243e-12,-7.4855e-13,-2.1562e-11,-2.8232e-12,-1.1196e-13,4.3362e-11,-2.2961e-12,6.6716e-13,6.9451e-11,0,0,0,0.00067098,-0.0011584,4.3645e-05,0.0013398,9.3088e-06,7.9477e-05,0.0013341,1.404e-05,5.9895e-05,0.0013253,1.4802e-05,3.5842e-05,0.00066076,0.0011387,1.178e-05
-0.0015468,3.1331e-06,-3.7272e-05,-0.0014895,2.1722e-12,8.7371e-12,-0.0014767,-7.8716e-12,-5.9931e-12,-0.0014783,1.173e-11,-1.898e-12,0,0,0,9.018e-06,1.561e-05,-0.0001857,-1.7725e-13,-1.3694e-12,4.1623e-12,-1.1366e-13,4.4636e-13,-5.9407e-12,-1.237e-13,5.106e-12,7.415e-12,-0.00074112,0.0012919,6.9477e-05,1.085e-05,-0.0013375,-0.00011155,8.9974e-06,1.5565e-05,-9.1745e-05,-8.7509e-13,-1.9389e-13,-2.9554e-12,-5.15e-12,2.1321e-12,8.9006e-12,4.9547e-12,3.6351e-12,-8.9105e-12,9.653e-06,-0.0012944,-4.9211e-05,-7.9608e-13,7.9934e-12,-1.3821e-12,-1.1456e-12,4.7953e-12,8.933e-12,-5.0588e-12,-4.5334e-13,2.4712e-12,4.9606e-12,-2.4028e-12,-6.8415e-12,-5.3057e-12,5.2202e-12,-2.5699e-12,2.3081e-12,8.6764e-12,-1.698e-11,1.5219e-12,2.499e-12,1.7902e-11,2.1429e-12,-4.3706e-12,-2.4977e-12,0.00074709,0.0012926,6.2879e-05,-7.259e-12,4.5229e-12,1.2844e-11,1.9591e-12,2.5642e-12,-1.0747e-11,2.7603e-12,2.5671e-12,-7.4451e-12,2.2629e-12,9.6289e-13,-7.4707e-12,-0.00072956,0.0012769,4.0876e-05,-1.3801e-11,-0.0012802,3.5011e-13,1.8749e-12,2.3223e-12,-1.5828e-11,3.0494e-12,2.7607e-12,-1.9952e-11,3.2434e-12,7.2047e-13,5.1636e-12,1.1113e-12,-4.7436e-13,2.6756e-11,-1.4173e-11,-0.0012838,2.5631e-12,-2.8698e-12,-8.3385e-12,2.8091e-11,2.4702e-12,-6.4738e-12,-9.9006e-12,4.0406e-12,-3.2598e-12,-1.013e-11,1.4214e-12,-6.8689e-13,-7.0639e-12,3.3767e-13,-8.1434e-12,-3.37e-12,8.1782e-13,-7.5252e-12,-9.3208e-12,-8.7645e-13,-6.3868e-12,2.0291e-11,-6.3542e-13,-2.3761e-12,2.7238e-11,0.00074008,0.0012775,2.7713e-05,-5.7356e-13,4.8854e-13,3.8268e-12,3.8958e-14,-9.8211e-14,-2.3568e-12,5.1519e-14,1.7147e-13,3.7405e-12,1.557e-13,2.649e-13,-2.7032e-12,0,0,0,0.00074776,-0.0012906,5.1969e-05,0.0014929,1.1588e-05,9.4624e-05,0.0014857,1.7368e-05,7.129e-05,0.0014749,1.8282e-05,4.2641e-05,0.0007351,0.0012661,1.4009e-05
-0.0017202,3.4854e-06,-4.1459e-05,-0.0016532,-4.834e-13,2.0488e-11,-0.0016365,-2.3565e-11,-9.5987e-12,-0.0016383,1.4455e-11,1.6684e-11,0,0,0,1.0031e-05,1.7362e-05,-0.00020653,5.6825e-13,6.1543e-13,-4.612e-12,-1.5781e-12,4.6031e-12,-1.8298e-11,2.107e-12,1.5238e-11,-2.2225e-11,-0.00082153,0.0014329,8.2014e-05,1.2071e-05,-0.0014871,-0.00012406,1.2111e-05,2.0949e-05,-0.00012346,-3.1703e-12,1.72e-12,1.5882e-13,-9.471e-12,7.1033e-12,2.0841e-11,1.2731e-11,6.1282e-12,-8.8744e-13,1.2882e-05,-0.0014369,-6.5655e-05,-6.7825e-12,1.7019e-11,2.2854e-11,-4.7012e-12,4.7674e-12,2.5015e-11,-1.0205e-11,-9.8731e-12,5.9937e-11,1.2887e-11,-6.9938e-12,-3.3673e-12,-1.0346e-11,1.1537e-11,-1.8264e-11,7.6696e-12,1.598e-11,-3.8719e-11,6.3102e-12,3.6353e-12,-1.6591e-11,3.7313e-12,-8.224e-12,-5.7705e-11,0.00082884,0.0014339,7.4232e-05,-1.2978e-11,4.9829e-12,-7.3155e-12,6.4266e-12,2.6797e-13,-1.6323e-11,5.0087e-12,6.9793e-12,1.9462e-11,9.2446e-13,1.522e-12,4.053e-11,-0.00080735,0.0014146,4.8207e-05,-2.4646e-11,-0.0014191,1.4942e-11,-1.6181e-12,-2.6698e-12,3.249e-11,2.3846e-12,6.8091e-12,-6.2514e-11,8.985e-12,7.6936e-12,-3.0072e-11,3.0503e-12,2.5243e-12,-2.63e-11,-1.9727e-11,-0.0014232,-2.369e-11,7.0303e-12,-1.318e-11,-6.0789e-11,-9.064e-13,-1.3274e-11,-3.75e-13,7.8653e-12,-7.4777e-12,-2.5389e-12,2.8909e-12,-3.1735e-12,4.0598e-11,-1.0449e-11,-1.4481e-11,9.7385e-11,-3.79e-12,-1.2757e-11,3.8715e-11,-1.7361e-12,-1.4688e-11,3.716e-11,-3.1619e-14,-3.7826e-12,9.3912e-12,0.00082022,0.0014153,3.269e-05,8.7514e-12,-2.6302e-12,-7.5427e-11,1.6058e-12,4.3161e-12,-2.595e-11,-3.0054e-13,1.121e-11,4.5021e-12,4.0106e-13,7.2938e-12,2.7559e-11,0,0,0,0.00082967,-0.0014315,6.1359e-05,0.0016561,1.4285e-05,0.00011171,0.0016472,2.1296e-05,8.4137e-05,0.0016339,2.238e-05,5.0302e-05,0.00081411,0.0014013,1.6519e-05
-0.0019051,3.8611e-06,-4.5924e-05,-0.0018274,4.0411e-12,1.7834e-11,-0.001806,-2.2127e-11,-5.2119e-12,-0.0018079,1.5895e-11,1.3439e-11,0,0,0,1.1111e-05,1.923e-05,-0.00022873,-6.769e-13,1.2152e-12,-4.3853e-12,1.9049e-12,7.8291e-12,-2.2871e-11,1.0556e-12,1.6932e-11,-1.7399e-11,-0.00090683,0.0015828,9.6066e-05,1.3374e-05,-0.0016464,-0.00013741,1.5735e-05,2.7213e-05,-0.00016037,-3.3478e-12,3.3575e-12,3.1164e-13,-8.2393e-12,7.7025e-12,1.7432e-11,1.178e-11,5.4115e-12,-1.0173e-12,1.6634e-05,-0.0015885,-8.4758e-05,-5.794e-12,1.5369e-11,2.3386e-11,-6.312e-12,5.8488e-12,3.2792e-11,-1.032e-11,-9.1854e-12,5.8298e-11,1.2792e-11,-7.29e-12,-6.6906e-12,-1.3131e-11,1.3867e-11,-1.8881e-11,7.3769e-12,1.6377e-11,-4.3203e-11,8.2078e-12,4.5267e-12,-1.7505e-11,2.8999e-12,-8.896e-12,-4.9958e-11,0.00091569,0.0015839,8.6959e-05,-1.476e-11,5.9418e-12,2.5303e-12,2.9081e-12,6.258e-14,-1.2945e-11,4.1064e-12,3.928e-12,1.4226e-11,3.1939e-12,3.1756e-13,2.833e-11,-0.00088957,0.0015605,5.641e-05,-2.6739e-11,-0.0015665,9.0141e-12,-2.3878e-12,-2.7513e-12,1.8146e-11,2.2972e-12,7.4676e-12,-5.5216e-11,9.8454e-12,9.1015e-12,-1.5357e-11,3.217e-12,2.0838e-12,-1.3656e-11,-2.2483e-11,-0.0015711,-1.6485e-11,5.091e-12,-1.3927e-11,-3.5108e-11,1.0725e-13,-1.2872e-11,-8.7658e-12,7.7172e-12,-8.5534e-12,-1.3939e-11,3.1861e-12,-2.6401e-12,3.2732e-11,-7.0625e-12,-1.4669e-11,6.9867e-11,-2.9477e-12,-1.4579e-11,2.9034e-11,-2.7545e-12,-1.4943e-11,4.2441e-11,2.6233e-13,-3.9529e-12,1.696e-11,0.00090519,0.0015613,3.8261e-05,7.523e-12,8.0878e-12,-5.4065e-11,2.3038e-12,-1.0515e-11,-2.3861e-11,9.3533e-13,-7.8362e-12,-2.3584e-13,-7.5333e-13,-1.192e-12,2.1676e-11,0,0,0,0.00091672,-0.0015811,7.1889e-05,0.0018294,1.7447e-05,0.00013087,0.0018187,2.5892e-05,9.8532e-05,0.0018025,2.7164e-05,5.8878e-05,0.00089777,0.0015443,1.9327e-05
-0.0021015,4.2605e-06,-5.067e-05,-0.002012,1.0257e-11,9.5479e-12,-0.001985,-1.9062e-11,-1.5901e-11,-0.0019871,1.3958e-11,4.7679e-12,0,0,0,1.226e-05,2.1215e-05,-0.00025232,2.3981e-13,1.0742e-12,6.4426e-12,-2.6151e-13,7.2534e-12,4.1923e-13,-2.3862e-13,1.3796e-11,4.0153e-12,-0.00099699,0.0017414,0.00011173,1.476e-05,-0.0018156,-0.00015159,1.991e-05,3.4428e-05,-0.00020286,-4.9959e-12,3.7686e-12,4.6113e-12,-6.3523e-12,9.9124e-12,8.64e-12,1.2704e-11,7.3783e-12,-8.588e-13,2.0952e-05,-0.0017492,-0.00010673,-4.6971e-12,1.6696e-11,2.9051e-12,-4.4917e-12,8.5672e-12,-4.1907e-12,-6.7464e-12,-7.7423e-12,1.7024e-11,1.252e-11,-5.4876e-12,-2.4872e-11,-1.3181e-11,1.1636e-11,-8.3688e-12,3.7001e-12,1.4269e-11,-1.2618e-11,5.6363e-12,-1.1516e-12,2.9473e-11,4.9531e-12,-1.0466e-11,-1.8734e-11,0.0010077,0.0017428,0.00010115,-1.4397e-11,6.4492e-12,5.3453e-12,5.4891e-12,1.8916e-12,-3.0766e-11,8.2291e-12,5.7838e-12,-1.0184e-11,3.4032e-12,1.5633e-12,7.1117e-12,-0.00097618,0.0017145,6.5538e-05,-2.5753e-11,-0.0017222,3.635e-12,-2.1127e-12,-2.5764e-12,1.8441e-11,4.1517e-12,3.8909e-12,-4.8986e-11,8.2317e-12,4.132e-12,3.9248e-12,3.9279e-12,2.3418e-12,-6.1298e-13,-2.3262e-11,-0.0017275,-1.3793e-11,3.6442e-13,-1.5076e-11,-5.6989e-12,-1.1306e-13,-1.4557e-11,1.1398e-11,8.4658e-12,-8.9156e-12,8.8039e-14,3.0692e-12,-2.8262e-12,3.7208e-11,-6.003e-12,-1.546e-11,4.9746e-11,-2.3273e-13,-1.4962e-11,1.7417e-12,-3.6217e-13,-1.4395e-11,9.7138e-12,2.3982e-13,-4.1803e-12,-5.1121e-13,0.00099497,0.0017154,4.4463e-05,3.8817e-12,-3.1165e-13,-3.4708e-11,1.3834e-12,1.474e-13,-1.6209e-11,-7.8876e-13,-1.6904e-12,1.5254e-11,-5.1506e-13,1.7239e-13,2.2156e-11,0,0,0,0.0010089,-0.0017395,8.3628e-05,0.002013,2.1127e-05,0.00015222,0.0019999,3.1231e-05,0.00011457,0.0019805,3.2707e-05,6.8425e-05,0.00098603,0.001695,2.245e-05
-0.0023096,4.6839e-06,-5.57e-05,-0.0022072,-5.4756e-11,-3.9663e-12,-0.0021735,-4.4495e-11,-6.1467e-11,-0.0021758,3.9699e-11,-6.9185e-12,0,0,0,1.3477e-05,2.3319e-05,-0.0002773,-6.6139e-12,2.457e-11,6.5074e-11,-1.0697e-12,4.9131e-12,1.5975e-11,4.8993e-13,2.3819e-11,5.9397e-11,-0.001092,0.0019088,0.0001291,1.6229e-05,-0.0019948,-0.00016662,2.4676e-05,4.2663e-05,-0.00025135,2.0219e-11,1.2492e-11,4.9842e-11,-2.0385e-11,1.5792e-11,2.0614e-11,2.4729e-11,1.4631e-11,1.1226e-11,2.5876e-05,-0.0019192,-0.00013177,-4.2054e-11,4.2621e-11,-9.8918e-12,2.7429e-11,1.3018e-11,-1.0788e-10,-2.0458e-11,-2.0392e-11,7.6182e-11,2.6047e-11,-2.4278e-12,-1.593e-10,-3.8278e-11,4.6371e-11,-4.5372e-11,1.4419e-11,-5.3305e-12,7.7326e-11,1.9256e-11,8.299e-12,-3.9758e-11,-1.4755e-12,-4.0064e-11,1.4042e-10,0.0011048,0.0019104,0.00011688,-3.6246e-11,1.6196e-12,-3.0836e-11,3.0266e-11,-1.1905e-11,-7.3533e-11,2.5885e-11,3.2004e-11,-1.3481e-10,6.2695e-12,1.7761e-11,-1.5341e-10,-0.0010671,0.0018766,7.5642e-05,-4.4519e-11,-0.0018864,2.9313e-11,3.6681e-12,-2.6476e-11,-1.5703e-11,-1.2498e-11,4.6169e-12,-7.7966e-12,1.9254e-11,1.62e-11,8.7898e-11,1.2287e-11,1.2694e-11,-1.3719e-10,-5.8454e-11,-0.0018924,1.357e-10,-4.5228e-12,-2.2332e-11,7.325e-11,-2.3482e-11,-3.1741e-11,1.1733e-10,1.9054e-11,-2.6419e-11,6.734e-11,7.9829e-12,-1.042e-11,1.5108e-10,2.6732e-11,-2.0893e-11,-2.4228e-10,6.3114e-13,-2.2691e-11,-4.4404e-12,5.2431e-12,-3.5137e-11,-6.7511e-11,1.0406e-12,-1.1358e-11,-1.7692e-11,0.0010895,0.0018777,5.133e-05,-1.1095e-11,-7.0033e-14,7.3261e-11,-1.8443e-12,9.6844e-13,2.5847e-11,-5.1142e-12,1.9279e-15,8.0985e-11,-3.3469e-12,-5.7929e-15,1.1036e-10,0,0,0,0.0011063,-0.0019066,9.665e-05,0.0022067,2.5378e-05,0.0001759,0.0021911,3.7388e-05,0.00013235,0.0021678,3.9085e-05,7.8998e-05,0.0010789,0.0018533,2.5907e-05
-0.0025294,5.1314e-06,-6.1014e-05,-0.0024129,6.7153e-07,-2.6051e-06,-0.0023715,-8.2682e-11,-9.965e-11,-0.002374,-4.3427e-11,1.0188e-11,0,0,0,1.4763e-05,2.5542e-05,-0.0003037,8.9691e-13,4.6406e-11,1.1815e-11,-2.8829e-12,-1.3121e-11,2.15e-11,9.3777e-13,-1.625e-11,6.2656e-11,-0.0011919,0.0020849,0.0001484,1.7783e-05,-0.0021839,-0.0001825,2.9881e-05,5.1654e-05,-0.00030427,4.8562e-11,1.2053e-11,2.3144e-11,-2.8536e-12,-1.0148e-11,4.028e-11,-2.53e-12,-5.4196e-12,4.7285e-11,3.1436e-05,-0.0020985,-0.00016003,-3.0318e-11,-9.6512e-12,-6.2956e-11,5.3235e-11,-5.2303e-11,-4.3637e-11,-1.1288e-12,2.3935e-11,4.5505e-11,-7.3826e-12,5.2582e-12,-3.1105e-11,-3.332e-11,-7.7512e-12,1.3047e-10,3.1862e-11,-6.6577e-11,9.2626e-11,-4.5414e-11,8.5419e-13,1.5818e-12,1.3902e-11,-3.8785e-14,1.9563e-10,0.001207,0.0020869,0.00013436,-2.3977e-11,-8.7602e-12,7.3593e-11,4.7234e-11,2.992e-11,-8.0018e-11,-4.7468e-11,2.5317e-12,-1.6023e-11,2.2179e-11,-5.7244e-12,-2.198e-10,-0.0011623,0.0020468,8.6834e-05,-9.4802e-12,-0.0020591,5.7723e-11,-1.6304e-11,-8.2689e-12,9.8715e-12,1.979e-11,4.2934e-11,-5.4021e-11,2.6127e-12,-1.8042e-11,-7.9452e-11,-2.7304e-12,-6.8858e-13,-2.7579e-11,-3.7451e-12,-0.0020658,5.6877e-12,-2.2201e-11,-1.2163e-11,8.0445e-11,1.878e-11,-7.7443e-12,1.1206e-11,1.4843e-12,7.2011e-12,-5.5529e-11,-6.0648e-12,5.0102e-13,9.2577e-11,7.6374e-13,-3.5602e-12,1.4974e-11,-4.6715e-13,-1.9605e-11,-1.234e-11,6.9175e-12,6.5122e-12,-1.214e-10,4.8314e-12,6.5759e-12,-1.676e-10,0.0011889,0.0020479,5.8935e-05,5.0367e-12,1.0375e-11,-3.9176e-11,7.5394e-12,3.4408e-12,-7.629e-11,-3.271e-12,-2.7206e-12,6.1145e-11,1.9452e-12,-2.8554e-12,-3.8106e-11,0,0,0,0.0012089,-0.0020826,0.00011105,0.0024108,3.0295e-05,0.0002021,0.0023921,4.4502e-05,0.00015202,0.0023643,4.6409e-05,9.0698e-05,0.0011762,0.0020191,2.9731e-05
-0.0027612,5.6035e-06,-6.6621e-05,-0.0026294,4.2467e-06,-1.6468e-05,-0.0025792,-6.541e-11,-1.3206e-11,-0.0025817,-6.5234e-12,-1.6132e-11,0,0,0,1.6121e-05,2.7888e-05,-0.00033157,3.2825e-14,-2.6834e-11,-6.4662e-12,-4.2019e-13,-2.1015e-11,3.8649e-11,-3.7611e-12,-6.0801e-12,5.7363e-13,-0.0012966,0.0022698,0.00017024,1.9425e-05,-0.0023836,-0.00019927,3.4922e-05,6.0365e-05,-0.00035552,-7.5398e-12,-2.4032e-11,9.1874e-12,-1.6058e-11,-1.5764e-11,2.8231e-11,1.9575e-12,2.2159e-13,-2.1411e-11,3.7631e-05,-0.0022876,-0.00019151,1.0333e-11,3.3472e-12,3.2346e-11,-6.4489e-12,8.5211e-12,-2.8248e-11,-1.262e-11,-1.2281e-11,-1.6733e-11,-3.1672e-12,1.0365e-12,-3.8928e-12,1.3608e-11,5.1593e-12,-7.8163e-12,2.2267e-12,9.5192e-12,-2.8663e-11,1.5038e-12,-5.7299e-12,3.8268e-11,-1.8701e-11,-1.2278e-11,3.5255e-12,0.0013142,0.0022721,0.00015409,1.5699e-11,1.1576e-11,-1.4319e-11,9.1285e-12,1.3658e-11,-4.5612e-11,9.447e-12,1.973e-11,-3.089e-11,-2.4162e-11,1.26e-11,3.251e-11,-0.0012618,0.0022251,9.9383e-05,-8.4408e-12,-0.0022407,2.0077e-11,-7.0949e-12,7.5394e-12,1.0462e-10,1.3286e-12,1.7047e-11,-5.0982e-11,2.922e-12,1.5819e-11,2.1137e-11,-9.9777e-12,-3.6916e-12,-1.0898e-11,-2.9739e-12,-0.0022481,-1.758e-11,1.4444e-11,5.3071e-12,-3.3888e-11,-3.9266e-12,4.8359e-12,3.8309e-11,-5.1445e-12,-3.2215e-13,-1.9482e-11,-1.5637e-12,-4.1639e-12,2.4613e-11,-5.4241e-12,5.7203e-13,3.1025e-11,6.2447e-12,8.1882e-12,-2.6031e-11,4.7524e-12,3.7221e-12,-7.4096e-11,-7.7084e-13,4.7952e-12,2.323e-11,0.001293,0.0022264,6.7449e-05,3.6325e-12,-1.3256e-11,-9.4236e-12,1.1802e-12,-5.2871e-12,3.1666e-11,-1.0055e-12,-5.9073e-12,2.2102e-11,1.7048e-12,-5.8847e-12,-2.3792e-11,0,0,0,0.001317,-0.0022679,0.00012701,0.0026256,3.6072e-05,0.00023115,0.0026033,5.2849e-05,0.00017389,0.0025704,5.4888e-05,0.00010374,0.0012781,0.0021924,3.4001e-05
-0.0030063,6.103e-06,-7.2552e-05,-0.002859,8.1614e-06,-3.164e-05,-0.0027981,-2.6643e-11,3.7423e-11,-0.0028004,-1.4539e-11,3.0692e-11,0,0,0,1.7556e-05,3.0366e-05,-0.00036099,-4.8326e-13,-1.543e-11,-1.0739e-11,1.4602e-13,-1.3363e-11,2.7546e-11,-9.7043e-14,-2.0795e-12,3.1501e-12,-0.0014068,0.0024648,0.00019492,2.116e-05,-0.002594,-0.00021698,3.9352e-05,6.8008e-05,-0.00040047,-5.8822e-12,-1.2859e-11,-3.7271e-12,-6.3316e-12,1.074e-13,-6.1073e-11,-1.8997e-12,-2.8927e-12,2.0149e-11,4.12e-05,-0.0024891,-0.0002096,1.9557e-06,1.6939e-06,-9.84e-06,-6.4986e-12,-4.9437e-12,5.1667e-12,-6.9238e-12,-6.4439e-12,-3.5462e-11,-1.4215e-12,5.3617e-13,-3.0919e-12,7.0633e-06,2.4279e-06,-2.8345e-05,-4.0684e-12,-3.8008e-12,4.1385e-12,-2.3296e-12,-5.7974e-12,-4.1668e-12,-1.3054e-11,-7.3673e-12,1.1277e-11,0.0014276,0.0024676,0.00017647,1.8951e-11,2.6056e-12,3.4063e-12,-4.5329e-12,1.008e-11,6.2891e-12,-9.2027e-13,1.2454e-11,-4.0256e-11,-1.0989e-11,2.461e-12,-7.2609e-11,-0.0013659,0.0024123,0.0001137,1.6682e-11,-0.0024322,-1.4176e-11,-2.2447e-13,1.2323e-11,1.5488e-11,-7.8369e-12,6.4301e-12,5.8042e-11,2.1552e-12,7.2414e-12,2.0107e-12,-7.1885e-12,-1.9227e-12,-4.266e-11,1.335e-11,-0.0024395,1.0961e-11,3.6743e-12,9.7624e-12,-2.229e-11,-3.2123e-12,7.8932e-12,-2.2747e-12,3.7978e-12,7.8459e-12,-4.6533e-11,-6.7374e-12,5.1269e-12,-4.3205e-11,1.5355e-12,8.8839e-12,-1.808e-11,-3.6278e-12,8.5974e-12,4.3329e-11,-4.5899e-12,2.8279e-12,8.1009e-11,-3.985e-13,7.8074e-12,5.1346e-12,0.0014025,0.0024137,7.7194e-05,5.2127e-12,5.3844e-13,-4.9612e-11,-1.9383e-12,-4.8031e-13,2.2506e-11,4.0855e-14,-2.3956e-13,2.6078e-12,-9.2451e-13,-1.146e-14,2.3879e-11,0,0,0,0.0014305,-0.0024623,0.00014583,0.0028511,4.229e-05,0.00026528,0.002825,6.1584e-05,0.00019934,0.0027866,6.4174e-05,0.00011879,0.001385,0.0023739,3.8901e-05
