0.01,0.0,0.0,-0.012499999999999999
0.02,0.0,0.0,-0.024999999999999998
0.03,0.0,0.0,-0.0375
0.04,0.0,0.0,-0.05
0.05,0.0,0.0,-0.0625
0.060000000000000005,0.0,0.0,-0.075
0.07,0.0,0.0,-0.0875
0.08,0.0,0.0,-0.09999999999999999
0.09,0.0,0.0,-0.11249999999999999
0.09999999999999999,0.0,0.0,-0.12499999999999999
0.10999999999999999,0.0,0.0,-0.13749999999999998
0.11999999999999998,0.0,0.0,-0.14999999999999997
0.12999999999999998,0.0,0.0,-0.16249999999999995
0.13999999999999999,0.0,0.0,-0.17499999999999996
0.15,0.0,0.0,-0.18749999999999997
0.16,0.0,0.0,-0.19999999999999998
0.17,0.0,0.0,-0.2125
0.18000000000000002,0.0,0.0,-0.225
0.19000000000000003,0.0,0.0,-0.23750000000000002
0.20000000000000004,2.0816681711721685e-16,0.0,-0.25
0.21000000000000005,0.07500000000000027,0.0,-0.25
0.22000000000000006,0.15000000000000036,0.0,-0.25
0.23000000000000007,0.22500000000000042,0.0,-0.25
0.24000000000000007,0.3000000000000005,0.0,-0.25
0.25000000000000006,0.37500000000000056,0.0,-0.25
0.26000000000000006,0.4500000000000006,0.0,-0.25
0.2700000000000001,0.5250000000000007,0.0,-0.25
0.2800000000000001,0.6000000000000008,0.0,-0.25
0.2900000000000001,0.6750000000000008,0.0,-0.25
0.3000000000000001,0.7500000000000009,0.0,-0.25
0.3100000000000001,0.825000000000001,0.0,-0.25
0.3200000000000001,0.900000000000001,0.0,-0.25
0.3300000000000001,0.9750000000000011,0.0,-0.25
0.34000000000000014,1.0500000000000012,0.0,-0.25
0.35000000000000014,1.1250000000000013,0.0,-0.25
0.36000000000000015,1.2000000000000015,0.0,-0.25
0.36500000000000016,1.2375000000000016,0.0,-0.25
0.37000000000000016,1.2750000000000017,0.0,-0.25
0.37500000000000017,1.3125000000000018,0.0,-0.25
0.38000000000000017,1.3500000000000019,0.0,-0.25
0.3900000000000002,1.425000000000002,0.0,-0.25
0.3950000000000002,1.4625000000000021,0.0,-0.25
0.4000000000000002,1.5000000000000022,0.0,-0.25
0.4050000000000002,1.5375000000000023,0.0,-0.25
0.4100000000000002,1.5750000000000024,0.0,-0.25
0.4150000000000002,1.6125000000000025,0.0,-0.25
0.4200000000000002,1.6500000000000026,0.0,-0.25
0.4250000000000002,1.6875000000000027,0.0,-0.25
0.4300000000000002,1.7250000000000028,0.0,-0.25
0.4350000000000002,1.7625000000000028,0.0,-0.25
0.4375000000000002,1.7812500000000029,0.0,-0.25
0.4400000000000002,1.800000000000003,0.0,-0.25
0.44500000000000023,1.837500000000003,0.0,-0.25
0.45000000000000023,1.875000000000003,0.0,-0.25
0.45250000000000024,1.8937500000000032,0.0,-0.25
0.45500000000000024,1.9125000000000032,0.0,-0.25
0.4562500000000002,1.921875000000003,0.0,-0.25
0.4575000000000002,1.931250000000003,0.0,-0.25
0.4578125000000002,1.9335937500000029,0.0,-0.25
0.45812500000000017,1.9359375000000028,0.0,-0.25
0.45875000000000016,1.9406250000000027,0.0,-0.25
0.4589062500000002,1.941796875000003,0.0,-0.25
0.45898437500000017,1.9423828125000029,0.0,-0.25
