0.01,2.838770770160843e-19,1.108168672010389e-20,-4.476695783643629e-21
0.02,2.999877773811113e-19,1.4938485991130452e-19,-9.885436981891802e-19
0.03,1.3030658100591115e-19,2.4605009218650122e-20,-1.1574021918617546e-20
0.04,2.954060037535327e-19,1.6207105364460101e-19,-9.971947927985892e-19
0.05,1.8991711994880943e-19,2.9102905315359955e-20,-1.739186798940297e-20
0.060000000000000005,3.292404861118174e-19,1.0714576670333205e-19,-4.122502633550098e-19
0.07,1.862308924868384e-19,3.250696727665633e-19,-1.709222353601938e-18
0.08,3.5727825878720573e-19,1.2997826394237962e-19,-4.201258172273085e-19
0.09,2.950665320919459e-19,1.4770911960018496e-19,-6.260397424823647e-19
0.09999999999999999,-1.1303009919629188e-13,4.0017062032186415e-05,-0.00024542254217853603
0.10999999999999999,-1.5207950428156118e-06,9.834204481322107e-05,-0.0006038904249477826
0.11999999999999998,-3.277659140816695e-06,0.0001573432650927552,-0.000967998357556944
0.12999999999999998,-5.087649024435304e-06,0.00021672450436255466,-0.001336039535683947
0.13999999999999999,-6.95100642112031e-06,0.0002764911745195784,-0.0017080983355229485
0.15,-8.867958450453011e-06,0.00033664878807669206,-0.0020842614054993837
0.16,-1.0838710086810309e-05,0.0003972029606262745,-0.0024646177428927925
0.17,-1.2863442478633664e-05,0.0004581594128739803,-0.0028492587707618965
0.18000000000000002,-1.4942317041091182e-05,0.0005195239721726613,-0.0032382784148308787
0.19000000000000003,-1.7075450033477357e-05,0.0005813025767722427,-0.003631773198410217
0.20000000000000004,-1.926294588951471e-05,0.0006435012747749783,-0.004029842310825404
0.21000000000000005,-2.0649155592206814e-05,0.0006412377691542556,-0.004015821223168808
0.22000000000000006,-2.005478741460285e-05,0.0006388336087869745,-0.004000962360910216
0.23000000000000007,-2.1945371636700913e-05,0.0006363083718698074,-0.003985325544625059
0.24000000000000007,-3.9622248129870486e-05,0.0006322659195774512,-0.00395986534539104
0.25000000000000006,-5.031787745492182e-05,0.0006271982435903099,-0.003927868484870204
0.26000000000000006,-5.3919856704757045e-05,0.0006217729525170186,-0.0038935695345854206
0.2700000000000001,-5.047978651424074e-05,0.0006165952322372243,-0.0038607943598350245
0.2800000000000001,-3.980708165847891e-05,0.0006122584870725147,-0.003833281071111319
0.2900000000000001,-3.359705181615248e-05,0.0006090187631268562,-0.003812471944940137
0.3000000000000001,-2.4550007362876748e-05,0.0006064114556208932,-0.0037951346174282014
0.3100000000000001,5.232083165507067e-06,0.0006056199757681941,-0.0037889160892870524
0.3200000000000001,6.123528905940974e-05,0.0006078491084717124,-0.0038015790142099846
0.3300000000000001,0.00017042385309268737,0.000614700041059632,-0.003843777789827627
0.34000000000000014,0.0003220544854450071,0.0006265827424006021,-0.003918012079941799
0.35000000000000014,0.0005014772372682047,0.0006432559141833781,-0.0040228056789757645
0.36000000000000015,0.0007058686744901442,0.000663752809615642,-0.0041519733331872605
0.36500000000000016,0.0008195805048951437,0.0006751874540892607,-0.004224208473547684
0.37000000000000016,0.0009391055849062021,0.0006873085179917815,-0.0043009141601046946
0.37500000000000017,0.0010622673579619487,0.0006999652317795082,-0.00438114717601918
0.38000000000000017,0.0011912840601011408,0.0007135170042589562,-0.004467208892745222
0.3900000000000002,0.001466516910911282,0.0007437453928389964,-0.004659637325682505
0.3950000000000002,0.0016075982805034898,0.0007598746911576582,-0.004762563701236638
0.4000000000000002,0.0017571645121885527,0.0007761311259714018,-0.004866810736872565
0.4050000000000002,0.001910598886487948,0.0007929888527277385,-0.004975291303843836
0.4100000000000002,0.0020683447587765873,0.0008108503520246392,-0.005090519505554661
0.4150000000000002,0.0022300300757149634,0.0008297036281142675,-0.005212444003100565
0.4200000000000002,0.0023927611695100845,0.0008492584290607085,-0.005339169971538466
0.4250000000000002,0.002556437122442518,0.0008698895898479247,-0.005473105410319435
0.4300000000000002,0.0027193634544954433,0.0008933075615048431,-0.005625322046059846
0.4350000000000002,0.0028830220838507764,0.0009186747949557026,-0.00579055754639343
0.4375000000000002,0.002964535923045436,0.0009317444750047575,-0.005875827645573759
0.4400000000000002,0.0030446514741722117,0.0009448462672918141,-0.005961549916478067
0.44500000000000023,0.003203691214712122,0.000972606479698897,-0.006143215082906988
0.45000000000000023,0.0033547102874272343,0.0010023993639026326,-0.00633856843644947
0.45250000000000024,0.00342432522375274,0.0010195708189265813,-0.0064504062497231455
0.45500000000000024,0.00348548546260697,0.0010409481252498473,-0.006588658642599511
0.4562500000000002,0.0035127014915392854,0.001053703093792311,-0.006670944892262563
0.4575000000000002,0.003520568111153948,0.0010738105082511878,-0.006799188104021142
0.4578125000000002,0.003520112302388145,0.001079336237721366,-0.006834464504539418
0.45812500000000017,0.0035188977325784354,0.0010849156764587463,-0.006870118156908455
0.45875000000000016,0.0035011797470699832,0.0011000748677832363,-0.006966688540898793
0.4589062500000002,0.0034908553219173293,0.001105320314716644,-0.007000066621426096
0.45898437500000017,0.003483738331261769,0.0011084100126482043,-0.007019723958935971
