0.25000000000000006,0,0.004093795823801774,24: 5-->9,27: out
,1,5.009386343886355e-07
,2,1.9106116560094113e-09
,3,3.470287468074692e-15
0.26000000000000006,0,0.0038226846781536723,27: out
,1,2.282576038161199e-07
,2,6.573093864039379e-10
,3,2.8872222824069164e-15
0.2700000000000001,0,0.004169196900968604
,1,9.123881438006199e-08
,2,1.2619431028972533e-10
,3,2.997156730539832e-15
0.2800000000000001,0,0.0049700128198058675
,1,9.739136448708935e-08
,2,1.4599387453627614e-10
,3,1.8038873908839454e-15
0.2900000000000001,0,0.006187528607531654,26: 9-->13
,1,5.856478832554629e-06
,2,5.097089574590199e-07
,3,9.878574705566294e-14
0.3000000000000001,0,0.009241016092134513,26: out
,1,8.336436487823217e-07
,2,2.0843037821976447e-08
,3,3.8647908281650875e-15
0.3100000000000001,0,0.010030403203548132,1: 5-->9,26: out
,1,1.6683434171909905e-06
,2,1.2848865933672806e-07
,3,4.296306962331703e-15
0.3200000000000001,0,0.010876583487818517,26: out
,1,3.505806561544024e-06
,2,5.991728655193057e-07
,3,3.794497513663231e-14
0.3300000000000001,0,0.015837719522080747,5: 13-->17
,1,3.729228719781511e-05
,2,7.691800713856113e-05
,3,1.617993547932214e-09
,4,1.196872488659221e-13
0.34000000000000014,0,0.012176736638776215
,1,6.326180746913429e-06
,2,2.629643647150851e-06
,3,2.4183291276477423e-12
0.35000000000000014,0,0.009593863243901563,25: 9-->13
,1,8.328976510787424e-07
,2,5.2298176932205405e-08
,3,3.3213339463630577e-15
0.36000000000000015,0,0.008931714431279703,25: out
,1,3.9829069523800334e-06
,2,1.2196310548941173e-06
,3,4.449036446662699e-13
0.37000000000000016,0,nan,25: out
,,Cutback
0.36500000000000016,0,0.0018739469805392212
,1,2.9479538143058067e-07
,2,5.806322124977473e-09
,3,3.4564927443600585e-15
0.37000000000000016,0,0.0017415225764100346
,1,2.446254164744249e-07
,2,2.6160528363315145e-09
,3,1.883103872328696e-11
0.38000000000000017,0,nan
,,Cutback
0.37500000000000017,0,0.001648633101117557
,1,6.533321984400657e-07
,2,9.661062767163992e-09
,3,1.1457572636023674e-10
,4,1.2479280016169274e-12
0.38000000000000017,0,0.0015723352627829174
,1,6.629273224375847e-07
,2,9.64791585481705e-09
,3,1.1584608605824628e-10
,4,1.2811611593785185e-12
0.3900000000000002,0,0.006068460842879082
,1,3.468172981239463e-06
,2,8.137411661878172e-08
,3,1.5385643340078135e-09
,4,4.0557141164628346e-11
,,RedoPen
0.3900000000000002,0,0.006068460842879082
,1,3.468172981239463e-06
,2,8.137411661878172e-08
,3,1.5385643340078135e-09
,4,4.0557141164628346e-11
,,RedoPen
0.3900000000000002,0,0.004435355475825931
,1,0.00032821776564180625
,2,6.634817218457813e-05
,3,6.357971162626395e-08
,4,9.215102713140597e-10
,5,8.966940646355643e-12
0.4000000000000002,0,0.00779759087358387,27: 13-->17
,1,nan
,,Cutback
0.3950000000000002,0,0.0018718829870301326
,1,3.5102816522113826e-06
,2,1.0751085587141604e-07
,3,3.566989657348369e-09
,4,7.966075448138626e-11
0.4000000000000002,0,0.002401693613918813,27: 13-->17
,1,1.526482850741155e-05
,2,2.280367121617256e-06
,3,1.3471961938481072e-08
,4,6.12330142451981e-10
,5,1.5378496934454326e-11
0.4100000000000002,0,nan
,,Cutback
0.4050000000000002,0,0.0019278740842667073
,1,1.5452325079709739e-06
,2,5.791028082106678e-08
,3,2.9306349060688618e-09
,4,7.220246854601905e-11
0.4100000000000002,0,0.0017955697093623327
,1,1.6213733248535787e-06
,2,3.912057086827889e-08
,3,1.570779158345952e-09
,4,6.497026345716038e-11
0.4200000000000002,0,nan
,,Cutback
0.4150000000000002,0,0.001621892226941493
,1,1.6700882149057107e-06
,2,3.836932593732406e-08
,3,1.876443999643251e-09
,4,4.688782327126196e-11
0.4200000000000002,0,0.001482937514176331
,1,1.976281584125252e-06
,2,1.1097019903437338e-07
,3,6.848431831397991e-09
,4,3.8660610314277257e-10
,5,2.576047436720139e-11
0.4300000000000002,0,nan,24: 9-->13
,,Cutback
0.4250000000000002,0,0.0014097958594772176,24: 9-->13
,1,1.8655015949639917e-06
,2,1.49949721538234e-07
,3,1.0496317895884423e-08
,4,7.361861965145642e-10
,5,5.412176066504138e-11
0.4300000000000002,0,0.0015901661280239732
,1,1.0531804889996879e-06,26: out
,2,9.89246044631701e-08,26: out
,3,7.695080612922242e-09,26: out
,4,6.019179319464033e-10,26: out
,5,4.80875749582671e-11,26: out
,,RedoAct,IN,,OUT
0.4300000000000002,0,0.0014501287453504313
,1,1.0500867646742134e-06
,2,8.691697953012883e-08
,3,6.773754482986222e-09
,4,5.283742911982208e-10
,5,4.257009608953553e-11
0.4400000000000002,0,nan,1: out,24: out
,,Cutback
0.4350000000000002,0,0.0014875674242596122,1: out
,1,1.1098069178846655e-06,1: out
,2,6.602686934110407e-08,1: out
,3,5.994996053659313e-09,1: out
,4,5.025887853553999e-10,1: out
,5,4.557419531189332e-11,1: out
,,RedoAct,IN,OUT,9
0.4350000000000002,0,0.0013964473944923271
,1,1.0465841649926566e-06
,2,6.795940475875354e-08
,3,6.7137295317153814e-09
,4,6.282262957899602e-10
,5,6.23088378259333e-11
0.4400000000000002,0,nan
,,Cutback
0.4375000000000002,0,0.0003418449669118943
,1,5.164049979005155e-07
,2,4.915009749654823e-08
,3,5.4028745239035016e-09
,4,5.906071453824593e-10
,5,6.518751126413546e-11
0.4400000000000002,0,0.000311958140354084
,1,8.956963455733527e-07
,2,4.6554945258184445e-08
,3,2.056670942037013e-09
,4,1.823555356415127e-10
,5,2.1134948935601184e-11
0.45000000000000023,0,nan,24: out
,,Cutback
0.44500000000000023,0,0.0013627288000069744
,1,7.0681949626472285e-06
,2,5.465439319469373e-07
,3,3.758508739073607e-08
,4,4.874458181068301e-09
,5,6.301628839173369e-10
,6,8.161710352498629e-11
0.45000000000000023,0,0.0020557130106661
,1,2.088580831260715e-06
,2,1.02134225230337e-06
,3,6.396733574599375e-08
,4,1.1997599342874828e-08
,5,1.7720210798504146e-09
,6,2.699445283067217e-10
,7,4.1173336225193387e-11
0.46000000000000024,0,nan,5: out,24: out
,,Cutback
0.45500000000000024,0,0.0034786992634046002
,1,nan
,,Cutback
0.45250000000000024,0,0.0008436353989346592
,1,1.709649476850453e-06
,2,8.087109580758339e-07
,3,8.843939081631396e-08
,4,1.7728234414579522e-08
,5,3.744924148711638e-09
,6,7.887670925231037e-10
,7,1.6629459948715572e-10
,8,3.5053106438164395e-11
0.45500000000000024,0,0.0018066164439156077
,1,1.9697232258003807e-06
,2,4.191580435792322e-06
,3,3.8475052146629025e-07
,4,7.611521977328394e-08
,5,2.167912590272554e-08
,6,6.1984316340868365e-09
,7,1.7977222241324076e-09
,8,5.198897295056139e-10
,9,1.5049068039252126e-10
,10,4.3550931601896915e-11
0.46000000000000024,0,nan,5: out,24: out
,,Cutback
0.45750000000000024,0,0.004617348649203428
,1,1.9628832571940863e-05
,2,0.001523824457251624
,,Cutback
0.4562500000000002,0,0.001113841496436053
,1,1.0271760701875645e-06
,2,1.9334656740158967e-06
,3,2.708487472008186e-07
,4,5.749148713078816e-08
,5,1.9565184471027355e-08
,6,6.296244431216472e-09
,7,2.110787205946815e-09
,8,6.996066727062266e-10
,9,2.3282082808490664e-10
,10,7.737630647106481e-11
,,RedoPen
0.4562500000000002,0,8.216474713032562e-05
,1,0.0003530583019220118
,2,1.0855083723981671e-05
,3,3.364791762633542e-07
,4,1.2159270475845697e-07
,5,4.2981672538570853e-08
,6,1.8187009293340145e-08
,7,7.355114529516122e-09
,8,3.0496921092033818e-09
,9,1.252813517959452e-09
,10,5.167200514958591e-10
,11,2.1277528133097887e-10
,12,8.767521153924709e-11
,,RedoPen
0.4562500000000002,0,0.00032094864537131085
,1,0.0001323757083622123
,2,2.1867447188522485e-07
,3,5.738184782944888e-08
,4,2.6578214894623236e-08
,5,1.1365467504301106e-08
,6,5.030779708357783e-09
,7,2.195393633845562e-09
,8,9.643986409971886e-10
,9,4.2245165243409443e-10
,10,1.852844265264696e-10
,11,8.121961658361307e-11
0.4575000000000002,0,0.0011416559569341945
,1,0.00011643142880404874
,2,0.00020079897545037507
,3,3.0366476908364567e-06
,4,3.8570786257377356e-07
,5,1.5578237406938033e-07
,6,5.9415186982862727e-08
,7,3.0327996431930526e-08
,8,1.4471853463039236e-08
,9,7.3894714345777524e-09
,10,3.674771549795333e-09
,11,1.8558691757080685e-09
,12,9.305117819139403e-10
,13,4.683122976841923e-10
,14,2.3525648148246323e-10
,15,1.1829201417504367e-10
,16,5.94521517382611e-11
0.4600000000000002,0,0.016516918537075213,5: out
,1,8.195386379008543e-05
,2,nan,5: out,24: out
,,Cutback
0.45875000000000016,0,0.003926797398312836
,1,0.0001328340143853586
,2,nan,5: out,24: out
,,Cutback
0.45812500000000017,0,0.0009545068766228362
,1,0.0001681280639034002
,2,0.0021560843568257547
,,Cutback
0.4578125000000002,0,0.00023410151975890824
,1,0.00010417985647059308
,2,3.009915512940958e-07
,3,4.1654493715194226e-07
,4,4.5198812888446365e-07
,5,2.958731272517299e-07
,6,3.277158538951401e-07
,7,2.1359338419979981e-07
,8,2.416627451244647e-07
,9,1.5851544571944547e-07
,10,1.811839671209692e-07
,11,1.2086643242353492e-07
,12,1.3798007028188e-07
,13,9.440129578635561e-08
,14,1.0658515934316699e-07
,15,7.51744795085018e-08
,16,8.337016789716197e-08
,17,6.072845342687075e-08
,18,6.590819841078323e-08
,19,4.954418678516025e-08
,20,5.256239672088763e-08
,21,4.067673472095632e-08
,22,4.22162297848359e-08
,23,3.352430928898156e-08
,24,3.4096906060129705e-08
,25,2.7688487675017165e-08
,26,2.7660139152773396e-08
,27,2.28925195875778e-08
,28,2.2515119613977147e-08
,29,1.8934511970806064e-08
,30,1.837560676624984e-08
,31,1.5660731073013632e-08
,32,1.5027901123409404e-08
,33,1.2950160360052085e-08
,34,1.2309638173246719e-08
,35,1.0705296642161785e-08
,36,1.0095551571608e-08
,37,8.846403391733999e-09
,38,8.287728086362858e-09
,39,7.307678157625431e-09
,40,6.808816460255213e-09
,41,6.034570896318697e-09
,42,5.597176427954002e-09
,43,4.981739750332579e-09
,44,4.603350075833304e-09
,45,4.111486425992733e-09
,46,3.787427902356251e-09
,47,3.392464817372283e-09
,48,3.1170780478966765e-09
,49,2.798621044121806e-09
,50,2.566003974563577e-09
,51,2.3083332119499365e-09
,52,2.1127742161341777e-09
,53,1.9036620454461282e-09
,54,1.7398780400488565e-09
,55,1.5697434947862157e-09
,56,1.4329838331759737e-09
,57,1.2942633256802639e-09
,58,1.1803451139642603e-09
,59,1.0670370496264948e-09
,60,9.723350655508802e-10
,61,8.79642931006853e-10
,62,8.01037808087552e-10
,63,7.251161651684121e-10
,64,6.599552483703468e-10
,65,5.97703428383387e-10
,66,5.437475676143127e-10
,67,4.926610666139157e-10
,68,4.48019466943905e-10
,69,4.060631890447111e-10
,70,3.6915457295967146e-10
,71,3.3467940042655904e-10
,72,3.041841998551245e-10
,73,2.75838858810508e-10
,74,2.506500146383882e-10
,75,2.273372227403221e-10
,76,2.065420145086083e-10
,77,1.873609651545441e-10
,78,1.7019892895616727e-10
,79,1.544126686866198e-10
,80,1.4025260944783282e-10
,81,1.2725790972441982e-10
,82,1.1557639954673654e-10
,83,1.0487540157936761e-10
,84,9.524203285925574e-11
,,RedoAct,IN,9,OUT
0.4578125000000002,0,0.00015258367124102582
,1,1.8775888174624612e-05
,2,3.7998689676828537e-07
,3,6.74292751182012e-08
,4,2.1174556755812945e-08
,5,5.863720359182276e-09
,6,1.7313766553920552e-09
,7,5.026024172220337e-10
,8,1.4665104731686174e-10
,9,4.2726575395491767e-11
0.45812500000000017,0,0.00012497830691264066
,1,2.8830381084180898e-05
,2,3.622684052892959e-07
,3,7.689848354248365e-08
,4,2.7352347008809957e-08
,5,8.32752448505495e-09
,6,2.7722353151779384e-09
,7,8.990865779579189e-10
,8,2.9420163006157744e-10
,9,9.599417474549518e-11
0.45875000000000016,0,0.000678771346442365
,1,0.00017949932537805876
,2,0.00010857227361392189
,3,2.752610566533703e-07
,4,8.57037881296781e-08
,5,3.780123264917164e-08
,6,1.6586610495567637e-08
,7,7.896290128919915e-09
,8,3.6343339077971577e-09
,9,1.7023162989765377e-09
,10,7.911698434594402e-10
,11,3.6907245943603585e-10
,12,1.7187468197242746e-10
,13,8.010406061962681e-11
0.46000000000000013,0,0.011158999733730616,5: out
,1,3.731405762357322e-05
,2,0.17428050785430668,1: out,5: out,24: out
,,Cutback
0.45937500000000014,0,0.0026840765806123985
,1,5.607183526406313e-05
,2,nan,5: out
,,Cutback
0.45906250000000015,0,0.0006553337013837614
,1,7.983253986489349e-05
,2,0.0002524606346201849
,3,4.115388853697002e-06
,4,6.475180540344591e-08
,5,1.1195750159455664e-07
,6,1.0419049088209899e-07
,7,1.4122145690455424e-07
,8,1.3128698027973688e-07
,9,1.818836845983737e-07
,10,1.6827247823823395e-07
,11,2.371991313162379e-07
,12,2.1989628721475994e-07
,13,3.132218340743989e-07
,14,2.929786512502965e-07
,15,4.1834156849649545e-07
,16,3.9701006989729675e-07
,17,5.638619658880397e-07
,18,5.446171362517085e-07
,19,7.643485784101484e-07
,20,7.516766654201685e-07
,21,1.0373652943478103e-06
,22,1.0365464892587738e-06
,23,1.401865236561576e-06
,24,1.4176007471033753e-06
,25,1.8743522639824375e-06
,26,1.9082727825176343e-06
,27,2.4622600081970206e-06
,28,2.5095661197994603e-06
,29,3.1555619065880653e-06
,30,3.2022135381782778e-06
,31,3.920481077459258e-06
,32,3.943483902404033e-06
,33,4.7013579668670346e-06
,34,4.67399352069544e-06
,35,5.433937162754087e-06
,36,5.334418392024807e-06
,37,6.065136444290873e-06
,38,5.883650418509205e-06
,39,6.567650801123906e-06
,40,6.307519246439745e-06
,41,6.941508932713866e-06
,42,6.615012708213711e-06
,43,7.205052914586718e-06
,44,6.8276737336156585e-06
,45,7.383509612136163e-06
,46,6.969720026471529e-06
,47,7.500960310720329e-06
,48,7.062335685302421e-06
,49,7.576787263437034e-06
,50,7.121758634385966e-06
,51,7.625115584491034e-06
,52,7.1594786054969034e-06
,53,7.655666205627692e-06
,54,7.183261733182688e-06
,55,7.674877367016214e-06
,56,7.198192785452193e-06
,57,7.686917727154943e-06
,58,7.207540977579934e-06
,59,7.69444805889771e-06
,60,7.213383781646877e-06
,61,7.699151528262704e-06
,62,7.2170317327785326e-06
,63,7.702086915042509e-06
,64,7.2193078069213425e-06
,65,7.703917908771946e-06
,66,7.220727321143157e-06
,67,7.705059669530786e-06
,68,7.221612398578101e-06
,69,7.705771484457935e-06
,70,7.222164159262643e-06
,71,7.706215205767764e-06
,72,7.2225080977821984e-06
,73,7.706491786298649e-06
,74,7.222722480153278e-06
,75,7.706664171799351e-06
,76,7.222856093761253e-06
,77,7.706771620542669e-06
,78,7.2229393762470385e-06
,79,7.706838585125967e-06
,80,7.222991274352089e-06
,81,7.70688032944421e-06
,82,7.223023622305868e-06
,83,7.706906338452979e-06
,84,7.223043789076474e-06
,85,7.706922546414123e-06
,86,7.223056361009978e-06
,87,7.706932652420932e-06
,88,7.223064182203198e-06
,89,7.706938949087256e-06
,90,7.223069064612682e-06
,91,7.706942870968105e-06
,92,7.223072103352833e-06
,93,7.706945315591874e-06
,94,7.223074004385569e-06
,95,7.706946852122436e-06
,96,7.223075178545534e-06
,97,7.706947798223149e-06
,98,7.223075920131812e-06
,99,7.70694837960107e-06
,,Cutback
0.4589062500000002,0,0.0001606287014406686
,1,4.807477170238051e-05
,2,4.804177427466729e-07
,3,2.918084221903164e-07
,4,2.3191477299978805e-07
,5,1.0954190122281338e-07
,6,9.267588642453255e-08
,7,5.194983355359007e-08
,8,4.195296840540699e-08
,9,2.6410268261532125e-08
,10,2.0184154853544897e-08
,11,1.350072692036508e-08
,12,9.964843221255165e-09
,13,6.8678058910622945e-09
,14,4.973754491486923e-09
,15,3.4788878218305072e-09
,16,2.4946877501520762e-09
,17,1.7577431592414036e-09
,18,1.2541199057666518e-09
,19,8.868902759164626e-10
,20,6.311608147588007e-10
,21,4.4716470567766033e-10
,22,3.178167302840786e-10
,23,2.2537635189542363e-10
,24,1.6007900820848439e-10
,25,1.1356954986134327e-10
,26,8.063772386836803e-11
0.4590625000000002,0,0.0001436336924503795
,1,0.0002106785197299433
,2,2.965215460991729e-07
,3,1.1072824270143075e-06
,4,1.7836403926537838e-06
,5,2.0257749319232985e-06
,6,3.109359000667832e-06
,7,3.568793631743524e-06
,8,5.167379288982032e-06
,9,5.834980092143099e-06
,10,7.883157117173254e-06
,11,8.548845263974855e-06
,12,1.0692648217154477e-05
,13,1.10119162445052e-05
,14,1.2829204836546595e-05
,15,1.2635944964514066e-05
,16,1.400959945118905e-05
,17,1.3427023691404504e-05
,18,1.4508815962265713e-05
,19,1.3732924263546823e-05
,20,1.4685307406056488e-05
,21,1.3835649838717422e-05
,22,1.4741907208030363e-05
,23,1.3867801593298882e-05
,24,1.475927313529952e-05
,25,1.3877569706936753e-05
,26,1.4764509472889418e-05
,27,1.3880504606176569e-05
,28,1.4766078671097808e-05
,29,1.3881383066385078e-05
,30,1.4766547954785886e-05
,31,1.388164568419137e-05
,32,1.4766688205133646e-05
,33,1.3881724159805712e-05
,34,1.4766730110598338e-05
,35,1.3881747608790534e-05
,36,1.4766742631161246e-05
,37,1.3881754613366455e-05
,38,1.4766746376041317e-05
,39,1.3881756706396895e-05
,40,1.4766747486654642e-05
,41,1.3881757333566562e-05
,42,1.4766747827945967e-05
,43,1.3881757520956581e-05
,44,1.4766747924501992e-05
,45,1.388175756945128e-05
,46,1.4766747961031002e-05
,47,1.3881757588742217e-05
,48,1.4766747961843209e-05
,49,1.3881757596470983e-05
,50,1.4766747973616996e-05
,51,1.3881757593138557e-05
,52,1.4766747962277022e-05
,53,1.3881757600534168e-05
,54,1.4766747968688992e-05
,55,1.3881757601445306e-05
,56,1.4766747967411205e-05
,57,1.3881757594354204e-05
,58,1.4766747970591577e-05
,59,1.3881757594638829e-05
,60,1.4766747967215705e-05
,61,1.3881757605767803e-05
,62,1.4766747966688571e-05
,63,1.3881757598619184e-05
,64,1.4766747969149136e-05
,65,1.3881757596549271e-05
,66,1.4766747966556739e-05
,67,1.3881757595228503e-05
,68,1.4766747966018624e-05
,69,1.3881757592340371e-05
,70,1.4766747964838028e-05
,71,1.3881757592967709e-05
,72,1.476674796659256e-05
,73,1.388175759110463e-05
,74,1.4766747973566045e-05
,75,1.3881757593618867e-05
,76,1.4766747968147507e-05
,77,1.3881757594348693e-05
,78,1.4766747969899954e-05
,79,1.3881757593762295e-05
,80,1.4766747968029943e-05
,81,1.3881757594641992e-05
,82,1.4766747971637053e-05
,83,1.3881757590716707e-05
,84,1.4766747976753867e-05
,85,1.3881757596605814e-05
,86,1.4766747965547523e-05
,87,1.3881757601176155e-05
,88,1.4766747970930434e-05
,89,1.3881757592979052e-05
,90,1.476674797158945e-05
,91,1.3881757596264639e-05
,92,1.476674797210809e-05
,93,1.3881757595763221e-05
,94,1.4766747963733939e-05
,95,1.3881757601331682e-05
,96,1.476674796838455e-05
,97,1.3881757600842097e-05
,98,1.4766747966129489e-05
,99,1.388175759571521e-05
,,Cutback
0.45898437500000017,0,3.3316142050157225e-05
,1,7.36146934707916e-05
,2,2.0174313223626293e-05
,3,6.714942961743082e-06
,4,4.8196283658093746e-06
,5,3.2201113611301054e-06
,6,2.859946698869602e-06
,7,1.9236325678343213e-06
,8,1.8311803116624085e-06
,9,1.21439401135574e-06
,10,1.2236889003247484e-06
,11,7.94244227900555e-07
,12,8.42274457808554e-07
,13,5.344571880647503e-07
,14,5.934243930292907e-07
,15,3.696509066999858e-07
,16,4.266370336648196e-07
,17,2.6319936921950934e-07
,18,3.124598880684713e-07
,19,1.932440590136819e-07
,20,2.328316616842854e-07
,21,1.4625526033527978e-07
,22,1.7630506260791232e-07
,23,1.1375573856913619e-07
,24,1.3546800432703425e-07
,25,9.045288981487842e-08
,26,1.054482888641715e-07
,27,7.31118461422798e-08
,28,8.30068708529497e-08
,29,5.974944057877471e-08
,30,6.595331182307985e-08
,31,4.916711246649955e-08
,32,5.280372201503971e-08
,33,4.061789521835601e-08
,34,4.2532984673502925e-08
,35,3.3624956656132206e-08
,36,3.442658908747969e-08
,37,2.7860510514041783e-08
,38,2.797196516142324e-08
,39,2.3088294617011736e-08
,40,2.2795845887255235e-08
,41,1.9129273634336486e-08
,42,1.862133487501811e-08
,43,1.5842434346577513e-08
,44,1.523941123650337e-08
,45,1.3113725418793495e-08
,46,1.2489829095030196e-08
,47,1.0849382009587602e-08
,48,1.0248096749385471e-08
,49,8.971575986581348e-09
,50,8.416364906286721e-09
,51,7.41541748656627e-09
,52,6.917035370721689e-09
,53,6.1267088929007454e-09
,54,5.688087542759284e-09
,55,5.0601802187527625e-09
,56,4.679657208496999e-09
,57,4.178044985764451e-09
,58,3.8514464206881015e-09
,59,3.448795669684565e-09
,60,3.1707678554879822e-09
,61,2.8462063782419288e-09
,62,2.611025265639621e-09
,63,2.348472306345391e-09
,64,2.150523850975461e-09
,65,1.9374799501152376e-09
,66,1.7715261503005892e-09
,67,1.5982047027900328e-09
,68,1.4595106767134656e-09
,69,1.3181967456634331e-09
,70,1.2025823055236002e-09
,71,1.0871511509502645e-09
,72,9.909694319936404e-10
,73,8.965336891075443e-10
,74,8.166511013223084e-10
,75,7.392919006377102e-10
,76,6.730386735013383e-10
,77,6.096004768731728e-10
,78,5.547069551326209e-10
,79,5.026364152121697e-10
,80,4.5719686296388694e-10
,81,4.144247928204182e-10
,82,3.768424099805576e-10
,83,3.4168766993765746e-10
,84,3.1061854449627507e-10
,85,2.8170761863388976e-10
,86,2.560365252719451e-10
,87,2.3225392107145277e-10
,88,2.1105071953070607e-10
,89,1.914758398395673e-10
,90,1.7397109924116982e-10
,91,1.5785794530671157e-10
,92,1.4340757376435463e-10
,93,1.3013933698467178e-10
,94,1.1821700420203856e-10
,95,1.0728977789608369e-10
,96,9.745082165119237e-11
0.45906250000000015,0,6.822690455400099e-05
,1,6.248815926001228e-05
,2,1.3096492757984848e-05
,3,9.208772054211053e-06
,4,1.2375015903768534e-05
,5,1.3801054050835165e-05
,6,1.7242368261012883e-05
,7,1.7530170281294978e-05
,8,1.9675487648217583e-05
,9,1.886793280040867e-05
,10,2.021723741863878e-05
,11,1.9054967660048563e-05
,12,2.023922148591525e-05
,13,1.90419330174064e-05
,14,2.0224328792544218e-05
,15,1.903341789256155e-05
,16,2.02211859836732e-05
,17,1.9032499416587536e-05
,18,2.0221192515438793e-05
,19,1.9032644199615327e-05
,20,2.0221301525988312e-05
,21,1.9032699040164072e-05
,22,2.022131883135746e-05
,23,1.903270288983558e-05
,24,2.0221317880976975e-05
,25,1.9032701635184706e-05
,26,2.0221317131617237e-05
,27,1.9032701287703995e-05
,28,2.0221317038972815e-05
,29,1.9032701279540047e-05
,30,2.0221317049196977e-05
,31,1.9032701297387363e-05
,32,2.0221317047198223e-05
,33,1.9032701303341774e-05
,34,2.0221317065760167e-05
,35,1.9032701296063576e-05
,36,2.0221317064847842e-05
,37,1.9032701291956032e-05
,38,2.0221317056625903e-05
,39,1.903270129046247e-05
,40,2.0221317062441462e-05
,41,1.903270129695554e-05
,42,2.02213170577116e-05
,43,1.9032701291753185e-05
,44,2.0221317051761708e-05
,45,1.9032701297487418e-05
,46,2.0221317061314356e-05
,47,1.9032701291914297e-05
,48,2.0221317053902103e-05
,49,1.9032701299786692e-05
,50,2.0221317051942316e-05
,51,1.903270130419221e-05
,52,2.0221317062563282e-05
,53,1.903270129270768e-05
,54,2.0221317057943476e-05
,55,1.903270129697064e-05
,56,2.0221317058278437e-05
,57,1.9032701291616704e-05
,58,2.02213170605263e-05
,59,1.903270129708466e-05
,60,2.0221317056508304e-05
,61,1.9032701297903864e-05
,62,2.022131706205971e-05
,63,1.903270129672471e-05
,64,2.0221317062933713e-05
,65,1.9032701294708916e-05
,66,2.0221317058278485e-05
,67,1.9032701292318345e-05
,68,2.0221317058804153e-05
,69,1.9032701297096438e-05
,70,2.0221317056985086e-05
,71,1.9032701294924395e-05
,72,2.0221317058493712e-05
,73,1.903270129309597e-05
,74,2.022131706224861e-05
,75,1.9032701294885004e-05
,76,2.0221317054429286e-05
,77,1.9032701297242853e-05
,78,2.02213170635026e-05
,79,1.9032701297637953e-05
,80,2.0221317057494833e-05
,81,1.903270130002622e-05
,82,2.0221317059614594e-05
,83,1.903270128983229e-05
,84,2.0221317056820436e-05
,85,1.9032701296620548e-05
,86,2.0221317058321395e-05
,87,1.9032701291495744e-05
,88,2.0221317054449984e-05
,89,1.903270129040706e-05
,90,2.0221317053425592e-05
,91,1.903270129565431e-05
,92,2.0221317065026234e-05
,93,1.90327012973529e-05
,94,2.0221317058332254e-05
,95,1.9032701296934272e-05
,96,2.022131705749962e-05
,97,1.903270130034669e-05
,98,2.0221317056750017e-05
,99,1.9032701294420698e-05
,,Cutback
0.4590234375000002,0,1.5730072774266282e-05
,1,1.7450490114351726e-05
,2,1.261584299811002e-05
,3,1.022223263362569e-05
,4,1.0274532852451658e-05
,5,8.913321675005354e-06
,6,9.34090621660797e-06
,7,8.23414794541802e-06
,8,8.79904965786985e-06
,9,7.822589278536477e-06
,10,8.458010720845352e-06
,11,7.557866801552604e-06
,12,8.233752831463814e-06
,13,7.381465154070601e-06
,14,8.082208346368934e-06
,15,7.261230837170432e-06
,16,7.97795548600966e-06
,17,7.178040147863486e-06
,18,7.905367671163073e-06
,19,7.119889006727232e-06
,20,7.854407522598444e-06
,21,7.0789526335854666e-06
,22,7.818424652714675e-06
,23,7.049992320525256e-06
