0.01,4.1914029589231316e-19,1.0122231488271993e-19,-8.867406256250473e-19
0.02,5.047972388969557e-19,9.02379351605695e-20,-1.2098490340152296e-19
0.03,4.09084190340099e-19,5.556291989508721e-19,-3.83987624872875e-18
0.04,5.286915771207926e-19,2.5593595987318843e-19,-1.5028134977244425e-18
0.05,-1.166011596087299e-13,4.011197387948477e-05,-0.0002460059368156133
0.060000000000000005,-3.2709505985690116e-06,0.00015767951025090168,-0.0009700869349000872
0.07,-6.942953892845113e-06,0.00027708821053145055,-0.0017118391583862834
0.08,-1.0829622158782718e-05,0.0003980736912754921,-0.0024701231439035977
0.09,-1.4932577447314586e-05,0.0005206821264359698,-0.0032456700913812402
0.09999999999999999,-1.9253043968590433e-05,0.000644961467402558,-0.004039252203789109
0.10999999999999999,-2.0633906666734492e-05,0.0006426978478769028,-0.004025230039000226
0.11999999999999998,-2.0034232653868642e-05,0.0006402933033654707,-0.004010368365366769
0.12999999999999998,-2.1926944628517328e-05,0.0006377672958155028,-0.003994726243569814
0.13999999999999999,-3.967879610637029e-05,0.0006337185994986689,-0.003969224829592333
0.15,-5.0428133989903305e-05,0.000628639781992241,-0.003937155123831099
0.16,-5.405907448848654e-05,0.0006232003263893328,-0.003902763998121875
0.17,-5.0622996535506286e-05,0.0006180069026034121,-0.003869887045149483
0.18000000000000002,-3.992974074541759e-05,0.0006136542396966295,-0.003842271001099643
0.19000000000000003,-3.370823926108726e-05,0.0006103990963931448,-0.003821362225597422
0.20000000000000004,-2.4661485149575244e-05,0.0006077754800838625,-0.003803917252650415
0.21000000000000005,5.188348489766563e-06,0.000606970419546415,-0.0037976069502182247
0.22000000000000006,6.135764423339428e-05,0.0006091930512150068,-0.003810222632189844
0.23000000000000007,0.00017093475744527406,0.0006160527498709882,-0.003852472918738077
0.24000000000000007,0.00032313537251289667,0.0006279600695220641,-0.0039268610280968775
0.25000000000000006,0.0005033155337062729,0.0006446745031143688,-0.00403191643432767
0.26000000000000006,0.0007085393320577008,0.0006652364797568204,-0.0041614970422719725
0.2700000000000001,0.0009437739607002237,0.0006890034702242678,-0.004311778966662818
0.2800000000000001,0.0012043123887350428,0.0007161470779366529,-0.004484038005834626
0.2900000000000001,0.0014859674476053926,0.0007469655038122376,-0.004680337537982402
0.3000000000000001,0.0017899348377153654,0.000781000276968908,-0.004898248387302767
0.3100000000000001,0.0021173133532131597,0.0008179007923989971,-0.005136165282867824
0.3200000000000001,0.002458859119064185,0.000858470929657214,-0.005399138520158941
0.3300000000000001,0.002806596753608818,0.0009055574595324796,-0.005705907875307044
0.34000000000000014,0.0031543980902223726,0.0009587882317907731,-0.006054537139084068
0.35000000000000014,0.0035026485548314635,0.0010185981539040459,-0.006446912113694223
0.36000000000000015,0.003813975805244299,0.001108760159913426,-0.007033011704974765
0.36062500000000014,0.003819972122609116,0.001122485795663969,-0.007120962481874044
0.36078125000000016,0.003817439520758147,0.0011281741815758399,-0.007157336021213702
0.36085937500000015,0.00381326659926836,0.0011326178752043702,-0.007185725820780661
0.36089843750000017,0.0038073669269778725,0.001136889952598094,-0.007212972770659671
0.36090332031250016,0.003806237364375558,0.0011376235371069938,-0.0072176515242951605
0.36090820312500016,0.0038061890361458526,0.001137763808623144,-0.007218555577152806
0.36091796875000015,0.0038060881964815056,0.0011380461842415315,-0.007220375426313607
0.36093750000000013,0.0038058693116741,0.001138618461485149,-0.007224063355374046
0.3612500000000001,0.0037973743054568686,0.0011499340059967504,-0.007296911936401381
0.3625000000000001,0.0026741330616892526,0.0013867283282822669,-0.00891186159546462
0.3650000000000001,0.0026974892444992017,0.0014072140141463295,-0.009055699700723657
0.3700000000000001,0.0027667165955075996,0.0014456063332935196,-0.009324748882426986
0.3800000000000001,0.002936996869965831,0.00151876484516166,-0.009837880574326807
0.3900000000000001,0.003099481119885572,0.0015953004603583925,-0.010377682286602042
0.40000000000000013,0.003195927703245607,0.0016883081079046007,-0.011039830052535685
0.40500000000000014,0.0031874592334133565,0.001741602378843781,-0.011427200036410743
0.40750000000000014,0.003130527409871888,0.001774178133854937,-0.011670056580561528
0.4087500000000001,0.003037104314750412,0.0017970680574043321,-0.01184720685922254
0.40890625000000014,0.0030076726263660544,0.001801623695912915,-0.011883831304753192
0.4089843750000001,0.0029838143295670104,0.0018047508424539063,-0.011909442410170164
0.40902343750000014,0.002963035183573726,0.0018071292871165317,-0.011929263599224225
0.40903320312500013,0.0029538244873674162,0.0018080921706673278,-0.011937392181205335
0.40903808593750013,0.0029461754553613043,0.0018088522576674864,-0.01194385829860005
0.40903930664062516,0.002942948020570637,0.0018091626149323978,-0.011946512197025593
0.40903991699218767,0.0029404625714457115,0.0018093975370372774,-0.011948526617357656
0.4090402221679689,0.002938260435317669,0.0018096027546190864,-0.011950290392864457
0.40904029846191425,0.002937001304302233,0.0018097188713433092,-0.01195129010009183
0.4090403079986574,0.0029365923311683757,0.0018097563967937732,-0.011951613446322115
